,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.08,6.06,6.15,6.01,56823,34386583.0,2.3,-0.33,-0.02,0.92,002355
1,2021-07-01,6.07,6.4,6.5,6.07,265309,168582580.0,7.1,5.61,0.34,4.3,002355
2,2021-07-02,6.4,6.95,7.04,6.33,352133,241380480.0,11.09,8.59,0.55,5.71,002355
3,2021-07-05,6.92,6.93,7.0,6.5,245753,168931911.0,7.19,-0.29,-0.02,3.98,002355
4,2021-07-06,6.96,6.97,7.05,6.71,170693,117024539.0,4.91,0.58,0.04,2.77,002355
5,2021-07-07,6.82,7.18,7.3,6.75,236264,166339631.0,7.89,3.01,0.21,3.83,002355
6,2021-07-08,7.15,7.17,7.31,7.04,164723,118066723.0,3.76,-0.14,-0.01,2.67,002355
7,2021-07-09,7.23,7.52,7.65,7.23,251445,189064438.0,5.86,4.88,0.35,4.07,002355
8,2021-07-12,7.45,7.38,7.59,7.34,161897,120520070.0,3.32,-1.86,-0.14,2.62,002355
9,2021-07-13,7.38,6.64,7.42,6.64,241510,168193329.0,10.57,-10.03,-0.74,3.91,002355
10,2021-07-14,6.31,6.28,6.6,6.18,352936,223309163.0,6.33,-5.42,-0.36,5.72,002355
11,2021-07-15,6.3,6.35,6.45,6.23,167137,106091289.0,3.5,1.11,0.07,2.71,002355
12,2021-07-16,6.36,6.66,6.74,6.36,195329,129387692.0,5.98,4.88,0.31,3.16,002355
13,2021-07-19,6.67,6.44,6.71,6.39,158378,102426662.0,4.8,-3.3,-0.22,2.57,002355
14,2021-07-20,6.36,6.63,6.66,6.36,101518,66179522.0,4.66,2.95,0.19,1.64,002355
15,2021-07-21,6.6,7.26,7.29,6.6,310360,221282462.0,10.41,9.5,0.63,5.03,002355
16,2021-07-22,7.26,7.1,7.31,7.04,227263,162518634.0,3.72,-2.2,-0.16,3.68,002355
17,2021-07-23,7.12,6.92,7.19,6.91,137971,96887874.0,3.94,-2.54,-0.18,2.24,002355
18,2021-07-26,7.05,6.66,7.05,6.52,141795,95501986.0,7.66,-3.76,-0.26,2.3,002355
19,2021-07-27,6.7,6.31,6.89,6.27,144177,94204281.0,9.31,-5.26,-0.35,2.34,002355
20,2021-07-28,6.21,6.01,6.51,5.95,159526,98350072.0,8.87,-4.75,-0.3,2.58,002355
21,2021-07-29,5.96,6.2,6.28,5.96,101485,62611692.0,5.32,3.16,0.19,1.64,002355
22,2021-07-30,6.2,6.13,6.29,6.06,88707,54254840.0,3.71,-1.13,-0.07,1.44,002355
23,2021-08-02,6.14,6.24,6.29,6.1,102403,63442085.0,3.1,1.79,0.11,1.66,002355
24,2021-08-03,6.19,6.07,6.24,6.04,98622,60192623.0,3.21,-2.72,-0.17,1.6,002355
25,2021-08-04,6.06,6.05,6.12,6.01,77637,47001954.0,1.81,-0.33,-0.02,1.26,002355
26,2021-08-05,6.02,5.94,6.06,5.74,119997,70449126.0,5.29,-1.82,-0.11,1.94,002355
27,2021-08-06,5.92,5.97,6.04,5.81,58597,34865841.0,3.87,0.51,0.03,0.95,002355
28,2021-08-09,5.96,6.14,6.17,5.88,83952,50504725.0,4.86,2.85,0.17,1.36,002355
29,2021-08-10,6.14,6.41,6.54,6.12,155740,99500489.0,6.84,4.4,0.27,2.52,002355
30,2021-08-11,6.54,6.42,6.54,6.3,71562,45898027.0,3.74,0.16,0.01,1.16,002355
31,2021-08-12,6.41,6.47,6.59,6.37,76759,49805430.0,3.43,0.78,0.05,1.24,002355
32,2021-08-13,6.46,6.46,6.54,6.28,73358,47286753.0,4.02,-0.15,-0.01,1.19,002355
33,2021-08-16,6.46,6.23,6.48,6.21,72468,45750494.0,4.18,-3.56,-0.23,1.17,002355
34,2021-08-17,6.23,6.03,6.28,6.0,72004,44080571.0,4.49,-3.21,-0.2,1.17,002355
35,2021-08-18,6.05,6.02,6.11,5.96,49061,29559062.0,2.49,-0.17,-0.01,0.79,002355
36,2021-08-19,6.03,6.02,6.06,5.87,61864,37003868.0,3.16,0.0,0.0,1.0,002355
37,2021-08-20,6.05,6.12,6.14,5.89,71667,43238311.0,4.15,1.66,0.1,1.16,002355
38,2021-08-23,6.14,6.16,6.29,6.12,75800,46828802.0,2.78,0.65,0.04,1.23,002355
39,2021-08-24,6.18,6.07,6.22,6.03,68262,41509288.0,3.08,-1.46,-0.09,1.11,002355
40,2021-08-25,6.07,6.05,6.13,6.0,53211,32257714.0,2.14,-0.33,-0.02,0.86,002355
41,2021-08-26,6.06,6.09,6.13,6.02,61577,37533997.0,1.82,0.66,0.04,1.0,002355
42,2021-08-27,6.09,5.95,6.1,5.9,85838,51299871.0,3.28,-2.3,-0.14,1.39,002355
43,2021-08-30,5.99,6.1,6.24,5.91,89114,54179766.0,5.55,2.52,0.15,1.44,002355
44,2021-08-31,6.09,6.01,6.09,5.95,70827,42516939.0,2.3,-1.48,-0.09,1.15,002355
45,2021-09-01,6.05,5.93,6.25,5.9,139260,84235057.0,5.82,-1.33,-0.08,2.26,002355
46,2021-09-02,5.92,6.21,6.22,5.83,152512,93104818.0,6.58,4.72,0.28,2.47,002355
47,2021-09-03,6.3,6.08,6.3,6.03,83505,51239789.0,4.35,-2.09,-0.13,1.35,002355
48,2021-09-06,6.1,6.03,6.14,6.0,64263,38802876.0,2.3,-0.82,-0.05,1.04,002355
49,2021-09-07,6.05,6.0,6.09,5.98,74574,44777137.0,1.82,-0.5,-0.03,1.21,002355
50,2021-09-08,6.0,6.25,6.26,5.97,162503,99821047.0,4.83,4.17,0.25,2.63,002355
51,2021-09-09,6.22,6.68,6.88,6.18,297215,196563677.0,11.2,6.88,0.43,4.82,002355
52,2021-09-10,6.66,6.5,6.82,6.46,157354,103751404.0,5.39,-2.69,-0.18,2.55,002355
53,2021-09-13,6.49,6.45,6.59,6.4,106064,68673576.0,2.92,-0.77,-0.05,1.72,002355
54,2021-09-14,6.45,6.21,6.5,6.16,144179,91269982.0,5.27,-3.72,-0.24,2.34,002355
55,2021-09-15,6.21,6.27,6.33,6.12,82948,51474351.0,3.38,0.97,0.06,1.34,002355
56,2021-09-16,6.32,6.23,6.63,6.21,160205,103151608.0,6.7,-0.64,-0.04,2.6,002355
57,2021-09-17,6.24,6.09,6.34,5.9,138686,84167957.0,7.06,-2.25,-0.14,2.25,002355
58,2021-09-22,6.05,6.15,6.16,5.99,63685,38710667.0,2.79,0.99,0.06,1.03,002355
59,2021-09-23,6.15,6.2,6.23,6.05,98439,60596821.0,2.93,0.81,0.05,1.6,002355
60,2021-09-24,6.26,6.01,6.26,5.98,101668,61656711.0,4.52,-3.06,-0.19,1.65,002355
61,2021-09-27,6.01,5.89,6.06,5.8,77215,45618613.0,4.33,-2.0,-0.12,1.25,002355
62,2021-09-28,5.87,5.9,5.94,5.85,40856,24091927.0,1.53,0.17,0.01,0.66,002355
63,2021-09-29,5.9,5.72,5.9,5.71,49509,28685014.0,3.22,-3.05,-0.18,0.8,002355
64,2021-09-30,5.72,5.75,5.8,5.72,41050,23612765.0,1.4,0.52,0.03,0.67,002355
65,2021-10-08,5.78,6.03,6.04,5.78,90013,53812035.0,4.52,4.87,0.28,1.46,002355
66,2021-10-11,6.12,6.11,6.13,5.97,62512,37911803.0,2.65,1.33,0.08,1.01,002355
67,2021-10-12,6.1,6.13,6.15,6.04,47743,29122780.0,1.8,0.33,0.02,0.77,002355
68,2021-10-13,6.1,6.06,6.15,5.98,64194,38817651.0,2.77,-1.14,-0.07,1.04,002355
69,2021-10-14,6.07,5.99,6.07,5.98,44289,26629974.0,1.49,-1.16,-0.07,0.72,002355
70,2021-10-15,5.93,5.9,6.0,5.78,63582,37277951.0,3.67,-1.5,-0.09,1.03,002355
71,2021-10-18,5.9,5.91,5.93,5.84,35391,20812030.0,1.53,0.17,0.01,0.57,002355
72,2021-10-19,5.92,5.8,5.92,5.8,33863,19767997.0,2.03,-1.86,-0.11,0.55,002355
73,2021-10-20,5.8,5.67,5.82,5.67,61731,35328871.0,2.59,-2.24,-0.13,1.0,002355
74,2021-10-21,5.68,5.66,5.73,5.52,61354,34469763.0,3.7,-0.18,-0.01,0.99,002355
75,2021-10-22,5.7,5.58,5.7,5.58,26993,15139255.0,2.12,-1.41,-0.08,0.44,002355
76,2021-10-25,5.58,5.51,5.63,5.43,33010,18179981.0,3.58,-1.25,-0.07,0.53,002355
77,2021-10-26,5.51,5.37,5.62,5.35,55961,30520117.0,4.9,-2.54,-0.14,0.91,002355
78,2021-10-27,5.45,5.32,5.47,5.31,34131,18329437.0,2.98,-0.93,-0.05,0.55,002355
79,2021-10-28,5.27,5.2,5.35,5.17,37008,19377238.0,3.38,-2.26,-0.12,0.6,002355
80,2021-10-29,5.2,5.34,5.4,5.08,45680,23941759.0,6.15,2.69,0.14,0.74,002355
81,2021-11-01,5.37,5.31,5.4,5.28,37795,20175559.0,2.25,-0.56,-0.03,0.61,002355
