,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.2,4.1,4.2,4.03,124444,52180102.0,4.01,-3.3,-0.14,2.13,002562
1,2021-07-01,4.09,4.11,4.14,4.05,53641,22529834.0,2.2,0.24,0.01,0.92,002562
2,2021-07-02,4.12,4.09,4.13,4.06,35892,15007880.0,1.7,-0.49,-0.02,0.61,002562
3,2021-07-05,4.09,4.14,4.16,4.08,42390,17882119.0,1.96,1.22,0.05,0.72,002562
4,2021-07-06,4.12,4.14,4.17,4.09,33890,14312186.0,1.93,0.0,0.0,0.58,002562
5,2021-07-07,4.11,4.11,4.15,4.1,27909,11774947.0,1.21,-0.72,-0.03,0.48,002562
6,2021-07-08,4.03,3.85,4.1,3.83,286724,114756422.0,6.57,-6.33,-0.26,4.1,002562
7,2021-07-09,3.85,3.85,3.88,3.8,147740,58248777.0,2.08,0.0,0.0,2.11,002562
8,2021-07-12,3.85,3.87,3.88,3.82,124971,49342243.0,1.56,0.52,0.02,1.79,002562
9,2021-07-13,3.87,3.94,3.98,3.85,123167,49549154.0,3.36,1.81,0.07,1.76,002562
10,2021-07-14,3.94,3.91,3.96,3.89,93084,37556514.0,1.78,-0.76,-0.03,1.33,002562
11,2021-07-15,3.85,3.79,3.85,3.67,189079,72837113.0,4.6,-3.07,-0.12,2.7,002562
12,2021-07-16,3.79,3.73,3.82,3.73,91717,35344730.0,2.37,-1.58,-0.06,1.31,002562
13,2021-07-19,3.74,3.71,3.75,3.66,69931,26586046.0,2.41,-0.54,-0.02,1.0,002562
14,2021-07-20,3.69,3.74,3.74,3.66,55551,21171457.0,2.16,0.81,0.03,0.79,002562
15,2021-07-21,3.74,3.72,3.79,3.71,68852,26463466.0,2.14,-0.53,-0.02,0.98,002562
16,2021-07-22,3.73,3.73,3.75,3.69,56135,21445550.0,1.61,0.27,0.01,0.8,002562
17,2021-07-23,3.71,3.65,3.75,3.63,98572,37093649.0,3.22,-2.14,-0.08,1.41,002562
18,2021-07-26,3.62,3.57,3.65,3.56,88343,32604031.0,2.47,-2.19,-0.08,1.26,002562
19,2021-07-27,3.58,3.52,3.61,3.52,66186,24303444.0,2.52,-1.4,-0.05,0.95,002562
20,2021-07-28,3.52,3.35,3.52,3.33,96254,33628307.0,5.4,-4.83,-0.17,1.37,002562
21,2021-07-29,3.38,3.39,3.43,3.37,57667,20143097.0,1.79,1.19,0.04,0.82,002562
22,2021-07-30,3.39,3.47,3.5,3.33,77771,27414224.0,5.01,2.36,0.08,1.11,002562
23,2021-08-02,3.44,3.61,3.62,3.44,87001,31716489.0,5.19,4.03,0.14,1.24,002562
24,2021-08-03,3.62,3.58,3.67,3.57,78196,29032557.0,2.77,-0.83,-0.03,1.12,002562
25,2021-08-04,3.57,3.58,3.61,3.55,43298,15906215.0,1.68,0.0,0.0,0.62,002562
26,2021-08-05,3.58,3.54,3.6,3.52,50375,18437948.0,2.23,-1.12,-0.04,0.72,002562
27,2021-08-06,3.53,3.54,3.56,3.5,45538,16488739.0,1.69,0.0,0.0,0.65,002562
28,2021-08-09,3.52,3.6,3.6,3.52,47829,17612253.0,2.26,1.69,0.06,0.68,002562
29,2021-08-10,3.6,3.63,3.66,3.59,62487,23359993.0,1.94,0.83,0.03,0.89,002562
30,2021-08-11,3.63,3.65,3.68,3.63,53245,19989601.0,1.38,0.55,0.02,0.76,002562
31,2021-08-12,3.65,3.66,3.68,3.63,56471,21197114.0,1.37,0.27,0.01,0.81,002562
32,2021-08-13,3.67,3.68,3.69,3.65,52250,19698660.0,1.09,0.55,0.02,0.75,002562
33,2021-08-16,3.68,3.72,3.78,3.68,74203,28435610.0,2.72,1.09,0.04,1.06,002562
34,2021-08-17,3.73,3.65,3.76,3.64,79476,30330378.0,3.23,-1.88,-0.07,1.14,002562
35,2021-08-18,3.63,3.68,3.69,3.62,56197,21114544.0,1.92,0.82,0.03,0.8,002562
36,2021-08-19,3.64,3.66,3.7,3.62,46884,17612006.0,2.17,-0.54,-0.02,0.67,002562
37,2021-08-20,3.64,3.61,3.65,3.58,49341,18266415.0,1.91,-1.37,-0.05,0.7,002562
38,2021-08-23,3.6,3.68,3.69,3.6,55889,21043330.0,2.49,1.94,0.07,0.8,002562
39,2021-08-24,3.68,3.7,3.75,3.67,68343,26055095.0,2.17,0.54,0.02,0.98,002562
40,2021-08-25,3.68,3.7,3.72,3.64,58603,22156765.0,2.16,0.0,0.0,0.84,002562
41,2021-08-26,3.68,3.65,3.69,3.65,51566,19420538.0,1.08,-1.35,-0.05,0.74,002562
42,2021-08-27,3.66,3.58,3.66,3.56,64640,23837925.0,2.74,-1.92,-0.07,0.92,002562
43,2021-08-30,3.6,3.54,3.6,3.52,62045,22677037.0,2.23,-1.12,-0.04,0.89,002562
44,2021-08-31,3.55,3.55,3.57,3.51,46416,16912298.0,1.69,0.28,0.01,0.66,002562
45,2021-09-01,3.56,3.58,3.59,3.51,55996,20510096.0,2.25,0.85,0.03,0.8,002562
46,2021-09-02,3.58,3.55,3.58,3.52,60420,22017116.0,1.68,-0.84,-0.03,0.86,002562
47,2021-09-03,3.55,3.6,3.62,3.53,62487,23041473.0,2.54,1.41,0.05,0.89,002562
48,2021-09-06,3.61,3.64,3.65,3.6,69279,25793343.0,1.39,1.11,0.04,0.99,002562
49,2021-09-07,3.65,3.67,3.68,3.64,61463,23110146.0,1.1,0.82,0.03,0.88,002562
50,2021-09-08,3.68,3.97,4.05,3.67,443840,180063684.0,10.35,8.17,0.3,6.34,002562
51,2021-09-09,3.85,3.9,3.95,3.82,277498,110544932.0,3.27,-1.76,-0.07,3.96,002562
52,2021-09-10,3.92,3.85,3.93,3.83,125062,49675221.0,2.56,-1.28,-0.05,1.79,002562
53,2021-09-13,3.85,4.06,4.22,3.82,275168,113326697.0,10.39,5.45,0.21,3.93,002562
54,2021-09-14,4.12,4.04,4.18,4.02,191414,80086333.0,3.94,-0.49,-0.02,2.73,002562
55,2021-09-15,4.04,4.04,4.07,3.98,105160,43374293.0,2.23,0.0,0.0,1.5,002562
56,2021-09-16,4.02,4.06,4.19,4.02,180456,75867013.0,4.21,0.5,0.02,2.58,002562
57,2021-09-17,4.12,4.03,4.15,3.96,118536,49235639.0,4.68,-0.74,-0.03,1.69,002562
58,2021-09-22,3.98,4.1,4.13,3.97,126881,53103959.0,3.97,1.74,0.07,1.81,002562
59,2021-09-23,4.12,4.05,4.14,4.03,129710,54220581.0,2.68,-1.22,-0.05,1.85,002562
60,2021-09-24,4.06,4.14,4.22,4.0,250175,105839261.0,5.43,2.22,0.09,3.57,002562
61,2021-09-27,4.12,3.88,4.14,3.86,210654,85513317.0,6.76,-6.28,-0.26,3.01,002562
62,2021-09-28,3.86,3.95,4.01,3.8,118054,47224193.0,5.41,1.8,0.07,1.69,002562
63,2021-09-29,3.91,3.8,3.94,3.8,93556,36996454.0,3.54,-3.8,-0.15,1.34,002562
64,2021-09-30,3.82,3.85,3.87,3.82,48253,19039314.0,1.32,1.32,0.05,0.69,002562
65,2021-10-08,3.88,3.97,3.98,3.86,86002,34820463.0,3.12,3.12,0.12,1.23,002562
66,2021-10-11,3.97,3.98,4.02,3.94,50867,20744330.0,2.02,0.25,0.01,0.73,002562
67,2021-10-12,4.0,3.9,4.0,3.86,63409,25403729.0,3.52,-2.01,-0.08,0.91,002562
68,2021-10-13,3.88,3.88,3.9,3.8,63489,25064721.0,2.56,-0.51,-0.02,0.91,002562
69,2021-10-14,3.87,3.87,3.89,3.82,41785,16512846.0,1.8,-0.26,-0.01,0.6,002562
70,2021-10-15,3.83,3.78,3.88,3.77,69498,27185652.0,2.84,-2.33,-0.09,0.99,002562
71,2021-10-18,3.77,3.84,3.86,3.76,38124,14953419.0,2.65,1.59,0.06,0.54,002562
72,2021-10-19,3.83,3.9,3.91,3.81,49452,19605239.0,2.6,1.56,0.06,0.71,002562
73,2021-10-20,3.9,4.02,4.05,3.87,103033,42046852.0,4.62,3.08,0.12,1.47,002562
74,2021-10-21,4.01,3.99,4.06,3.97,81260,33460996.0,2.24,-0.75,-0.03,1.16,002562
75,2021-10-22,4.0,4.01,4.03,3.9,97788,39851610.0,3.26,0.5,0.02,1.4,002562
76,2021-10-25,3.99,4.0,4.03,3.89,99530,40241226.0,3.49,-0.25,-0.01,1.42,002562
