,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.91,4.92,4.95,4.91,8760,5646801.0,0.81,0.2,0.01,0.32,603226
1,2021-07-01,4.95,4.87,4.95,4.87,8881,5701887.0,1.63,-1.02,-0.05,0.32,603226
2,2021-07-02,4.92,4.81,4.92,4.78,7072,4479029.0,2.87,-1.23,-0.06,0.26,603226
3,2021-07-05,4.84,5.0,5.08,4.81,21340,13883210.0,5.61,3.95,0.19,0.78,603226
4,2021-07-06,4.98,5.0,5.06,4.92,8831,5749565.0,2.8,0.0,0.0,0.32,603226
5,2021-07-07,4.99,5.01,5.04,4.99,8779,5757300.0,1.0,0.2,0.01,0.32,603226
6,2021-07-08,5.01,4.92,5.04,4.91,8953,5784699.0,2.59,-1.8,-0.09,0.33,603226
7,2021-07-09,4.92,4.96,4.97,4.87,8903,5746769.0,2.03,0.81,0.04,0.33,603226
8,2021-07-12,4.97,5.01,5.05,4.97,10937,7177942.0,1.61,1.01,0.05,0.4,603226
9,2021-07-13,5.04,5.04,5.04,4.98,6694,4390698.0,1.2,0.6,0.03,0.24,603226
10,2021-07-14,5.04,4.99,5.07,4.99,10068,6625969.0,1.59,-0.99,-0.05,0.37,603226
11,2021-07-15,5.01,4.92,5.01,4.88,7303,4703765.0,2.61,-1.4,-0.07,0.27,603226
12,2021-07-16,4.94,4.97,5.01,4.92,6202,4040593.0,1.83,1.02,0.05,0.23,603226
13,2021-07-19,5.11,4.97,5.11,4.94,10058,6597006.0,3.42,0.0,0.0,0.37,603226
14,2021-07-20,4.91,4.96,5.03,4.91,7455,4840935.0,2.41,-0.2,-0.01,0.27,603226
15,2021-07-21,4.97,4.98,5.01,4.93,6285,4085365.0,1.61,0.4,0.02,0.23,603226
16,2021-07-22,4.98,4.95,5.01,4.94,6857,4448078.0,1.41,-0.6,-0.03,0.25,603226
17,2021-07-23,4.98,4.91,4.98,4.87,9272,5955240.0,2.22,-0.81,-0.04,0.34,603226
18,2021-07-26,4.93,4.97,4.97,4.84,11529,7422347.0,2.65,1.22,0.06,0.42,603226
19,2021-07-27,4.97,5.05,5.08,4.93,23570,15533660.0,3.02,1.61,0.08,0.86,603226
20,2021-07-28,5.04,5.19,5.31,4.97,49186,33174201.0,6.73,2.77,0.14,1.8,603226
21,2021-07-29,5.16,5.19,5.29,5.09,27789,18803398.0,3.85,0.0,0.0,1.02,603226
22,2021-07-30,5.17,5.17,5.26,5.11,22682,15355532.0,2.89,-0.39,-0.02,0.83,603226
23,2021-08-02,5.17,5.19,5.19,5.04,21459,14353645.0,2.9,0.39,0.02,0.78,603226
24,2021-08-03,5.16,5.17,5.25,5.11,18469,12544716.0,2.7,-0.39,-0.02,0.68,603226
25,2021-08-04,5.18,5.17,5.22,5.14,12433,8419526.0,1.55,0.0,0.0,0.45,603226
26,2021-08-05,5.21,5.42,5.49,5.14,51442,36048429.0,6.77,4.84,0.25,1.88,603226
27,2021-08-06,5.34,5.32,5.45,5.27,25934,18102446.0,3.32,-1.85,-0.1,0.95,603226
28,2021-08-09,5.27,5.54,5.62,5.24,46256,32936101.0,7.14,4.14,0.22,1.69,603226
29,2021-08-10,5.53,5.61,5.64,5.45,41292,29974078.0,3.43,1.26,0.07,1.51,603226
30,2021-08-11,5.52,5.46,5.62,5.45,27343,19671680.0,3.03,-2.67,-0.15,1.0,603226
31,2021-08-12,5.47,5.45,5.51,5.37,21590,15390873.0,2.56,-0.18,-0.01,0.79,603226
32,2021-08-13,5.45,5.46,5.54,5.4,16680,11929531.0,2.57,0.18,0.01,0.61,603226
33,2021-08-16,5.43,5.44,5.52,5.43,15977,11422806.0,1.65,-0.37,-0.02,0.58,603226
34,2021-08-17,5.5,5.3,5.51,5.27,22896,16113500.0,4.41,-2.57,-0.14,0.84,603226
35,2021-08-18,5.29,5.4,5.44,5.29,17460,12320288.0,2.83,1.89,0.1,0.64,603226
36,2021-08-19,5.37,5.47,5.54,5.37,18773,13420797.0,3.15,1.3,0.07,0.69,603226
37,2021-08-20,5.47,5.44,5.51,5.34,14650,10359605.0,3.11,-0.55,-0.03,0.54,603226
38,2021-08-23,5.47,5.51,5.52,5.4,15070,10839267.0,2.21,1.29,0.07,0.55,603226
39,2021-08-24,5.55,5.57,5.61,5.51,16052,11707339.0,1.81,1.09,0.06,0.59,603226
40,2021-08-25,5.62,5.53,5.62,5.52,16097,11668693.0,1.8,-0.72,-0.04,0.59,603226
41,2021-08-26,5.54,5.52,5.58,5.5,13225,9556923.0,1.45,-0.18,-0.01,0.48,603226
42,2021-08-27,5.51,5.46,5.54,5.39,20086,14295480.0,2.72,-1.09,-0.06,0.73,603226
43,2021-08-30,5.43,5.4,5.49,5.38,13857,9858819.0,2.01,-1.1,-0.06,0.51,603226
44,2021-08-31,5.41,5.36,5.45,5.36,8560,6040481.0,1.67,-0.74,-0.04,0.31,603226
45,2021-09-01,5.36,5.37,5.43,5.35,10955,7707888.0,1.49,0.19,0.01,0.4,603226
46,2021-09-02,5.36,5.3,5.37,5.29,13460,9363674.0,1.49,-1.3,-0.07,0.49,603226
47,2021-09-03,5.31,5.44,5.46,5.31,15943,11268563.0,2.83,2.64,0.14,0.58,603226
48,2021-09-06,5.44,5.44,5.49,5.4,11398,8091422.0,1.65,0.0,0.0,0.42,603226
49,2021-09-07,5.44,5.44,5.47,5.4,14030,9970929.0,1.29,0.0,0.0,0.51,603226
50,2021-09-08,5.47,5.44,5.53,5.42,18105,12930173.0,2.02,0.0,0.0,0.66,603226
51,2021-09-09,5.44,5.52,5.54,5.44,20951,15069777.0,1.84,1.47,0.08,0.77,603226
52,2021-09-10,5.57,5.37,5.57,5.37,18301,13005919.0,3.62,-2.72,-0.15,0.67,603226
