,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,48.55,53.49,55.15,48.55,67193,354963488.0,13.74,11.32,5.44,8.24,688233
1,2021-07-01,53.03,51.59,54.49,51.49,42218,225797205.0,5.61,-3.55,-1.9,5.18,688233
2,2021-07-02,50.97,53.63,54.98,50.6,48989,263011116.0,8.49,3.95,2.04,6.01,688233
3,2021-07-05,54.38,53.7,56.17,52.22,46519,252743796.0,7.37,0.13,0.07,5.71,688233
4,2021-07-06,53.99,52.14,55.09,50.96,56303,302761920.0,7.69,-2.91,-1.56,6.91,688233
5,2021-07-07,51.49,53.13,53.51,50.51,33509,176838553.0,5.75,1.9,0.99,4.11,688233
6,2021-07-08,53.29,53.99,54.79,52.67,40585,220529193.0,3.99,1.62,0.86,4.98,688233
7,2021-07-09,53.09,52.45,53.9,51.17,32529,171216172.0,5.06,-2.85,-1.54,3.99,688233
8,2021-07-12,52.49,52.55,53.15,51.49,28081,148357044.0,3.16,0.19,0.1,3.45,688233
9,2021-07-13,52.55,47.76,52.55,47.5,52846,262382473.0,9.61,-9.12,-4.79,6.48,688233
10,2021-07-14,47.75,48.05,49.53,47.37,34619,168949162.0,4.52,0.61,0.29,4.25,688233
11,2021-07-15,47.99,47.82,48.23,46.56,23872,114120514.0,3.48,-0.48,-0.23,2.93,688233
12,2021-07-16,47.81,47.39,49.97,47.18,28328,139338812.0,5.83,-0.9,-0.43,3.48,688233
13,2021-07-19,46.84,46.94,47.93,46.49,17660,84251259.0,3.04,-0.95,-0.45,2.17,688233
14,2021-07-20,46.48,48.79,49.0,46.29,24115,116520969.0,5.77,3.94,1.85,2.96,688233
15,2021-07-21,49.29,53.05,53.98,48.86,52790,275406400.0,10.49,8.73,4.26,6.48,688233
16,2021-07-22,53.49,55.38,55.9,52.99,54570,300518560.0,5.49,4.39,2.33,6.69,688233
17,2021-07-23,56.14,55.88,57.38,55.09,40793,230966803.0,4.14,0.9,0.5,5.0,688233
18,2021-07-26,56.94,58.26,58.97,55.09,54921,316636800.0,6.94,4.26,2.38,6.74,688233
19,2021-07-27,58.5,58.08,62.99,57.69,68732,418276352.0,9.1,-0.31,-0.18,8.43,688233
20,2021-07-28,58.22,56.37,58.87,54.12,47786,273504912.0,8.18,-2.94,-1.71,5.86,688233
21,2021-07-29,57.69,59.12,59.94,57.0,40851,242177614.0,5.22,4.88,2.75,5.01,688233
22,2021-07-30,58.49,61.29,61.79,57.99,48510,294732032.0,6.43,3.67,2.17,5.95,688233
23,2021-08-02,60.63,60.21,61.85,57.02,45515,271749248.0,7.88,-1.76,-1.08,5.58,688233
24,2021-08-03,72.35,72.35,72.35,72.35,18760,136688566.0,0.0,20.16,12.14,2.3,688233
25,2021-08-04,77.26,86.92,86.92,76.5,167044,1405464768.0,14.4,20.14,14.57,20.49,688233
26,2021-08-05,86.59,88.49,95.17,86.59,143940,1314324416.0,9.87,1.81,1.57,17.66,688233
27,2021-08-06,92.04,86.33,93.36,84.99,73494,648077248.0,9.46,-2.44,-2.16,9.02,688233
28,2021-08-09,87.49,86.59,89.27,80.49,67330,577735888.0,10.17,0.3,0.26,8.26,688233
29,2021-08-10,86.97,83.8,88.37,81.6,47141,403229488.0,7.82,-3.22,-2.79,5.78,688233
30,2021-08-11,85.65,85.39,87.39,82.57,34240,292549504.0,5.75,1.9,1.59,4.2,688233
31,2021-08-12,85.39,102.57,102.57,84.75,78962,776150752.0,20.87,20.12,17.18,9.69,688233
32,2021-08-13,103.23,97.48,104.48,96.2,58966,587433376.0,8.07,-4.96,-5.09,7.23,688233
33,2021-08-16,95.81,92.29,97.67,91.99,43135,409491344.0,5.83,-5.32,-5.19,5.29,688233
34,2021-08-17,92.81,90.37,97.39,89.49,35417,330832704.0,8.56,-2.08,-1.92,4.35,688233
35,2021-08-18,90.82,89.44,94.46,87.49,34479,312082096.0,7.71,-1.03,-0.93,4.23,688233
36,2021-08-19,90.22,90.52,96.29,89.1,51153,472352480.0,8.04,1.21,1.08,6.28,688233
37,2021-08-20,89.98,88.51,94.77,87.34,42419,386186560.0,8.21,-2.22,-2.01,5.2,688233
38,2021-08-23,88.58,89.03,90.18,86.49,40856,363908304.0,4.17,0.59,0.52,5.01,688233
39,2021-08-24,83.49,83.94,87.49,77.1,107135,881478384.0,11.67,-5.72,-5.09,13.14,688233
40,2021-08-25,83.83,86.61,89.47,83.49,46626,406979520.0,7.12,3.18,2.67,5.72,688233
41,2021-08-26,86.25,82.19,86.25,81.7,33840,284191248.0,5.25,-5.1,-4.42,4.15,688233
42,2021-08-27,82.19,83.4,84.87,80.89,36848,309333536.0,4.84,1.47,1.21,4.52,688233
43,2021-08-30,82.99,80.29,83.08,78.5,30348,246367032.0,5.49,-3.73,-3.11,3.72,688233
44,2021-08-31,81.11,77.77,81.13,77.15,22497,177317695.0,4.96,-3.14,-2.52,2.76,688233
45,2021-09-01,79.77,76.05,79.77,74.82,32721,253500463.0,6.36,-2.21,-1.72,4.01,688233
46,2021-09-02,75.49,75.79,76.49,73.29,27249,204816160.0,4.21,-0.34,-0.26,3.34,688233
47,2021-09-03,75.78,72.99,75.78,70.79,29006,214114190.0,6.58,-3.69,-2.8,3.56,688233
48,2021-09-06,73.69,76.24,77.34,71.36,25960,194642068.0,8.19,4.45,3.25,3.18,688233
49,2021-09-07,75.48,73.99,76.93,73.68,27481,206470777.0,4.26,-2.95,-2.25,3.37,688233
50,2021-09-08,74.19,73.98,74.79,72.76,26311,195707642.0,2.74,-0.01,-0.01,3.23,688233
51,2021-09-09,74.92,71.49,74.92,70.8,20047,145120442.0,5.57,-3.37,-2.49,2.46,688233
52,2021-09-10,71.49,74.59,76.38,70.19,35846,265698820.0,8.66,4.34,3.1,4.4,688233
53,2021-09-13,74.49,71.19,74.99,71.19,18307,133556193.0,5.09,-4.56,-3.4,2.25,688233
54,2021-09-14,70.05,72.5,75.96,70.05,23530,174958835.0,8.3,1.84,1.31,2.89,688233
55,2021-09-15,71.37,71.92,75.38,70.57,24599,179911477.0,6.63,-0.8,-0.58,3.02,688233
56,2021-09-16,72.92,70.19,72.92,69.7,20258,144363335.0,4.48,-2.41,-1.73,2.49,688233
57,2021-09-17,71.39,69.18,72.17,66.99,16446,115099070.0,7.38,-1.44,-1.01,2.02,688233
58,2021-09-22,68.49,68.99,69.88,67.49,14648,101555402.0,3.45,-0.27,-0.19,1.8,688233
59,2021-09-23,69.18,70.45,73.59,68.91,23133,166026104.0,6.78,2.12,1.46,2.84,688233
60,2021-09-24,71.46,69.3,72.42,68.63,22710,160934044.0,5.38,-1.63,-1.15,2.79,688233
61,2021-09-27,70.49,66.69,71.35,65.49,22340,152597675.0,8.46,-3.77,-2.61,2.74,688233
62,2021-09-28,66.39,67.8,69.59,65.52,19452,133602425.0,6.1,1.66,1.11,2.39,688233
63,2021-09-29,68.39,65.37,68.39,64.0,23883,157120552.0,6.47,-3.58,-2.43,2.93,688233
64,2021-09-30,66.29,70.7,71.84,64.87,24419,170892526.0,10.66,8.15,5.33,3.0,688233
65,2021-10-08,71.35,68.86,72.37,68.35,17350,121631827.0,5.69,-2.6,-1.84,2.13,688233
66,2021-10-11,69.48,70.41,73.69,69.24,24883,178772504.0,6.46,2.25,1.55,3.05,688233
67,2021-10-12,70.4,64.76,70.4,63.77,33746,224702396.0,9.42,-8.02,-5.65,4.14,688233
68,2021-10-13,64.99,67.16,67.84,64.99,16973,113655107.0,4.4,3.71,2.4,2.08,688233
69,2021-10-14,66.51,67.02,68.09,66.19,12242,82809514.0,2.83,-0.21,-0.14,1.5,688233
70,2021-10-15,67.37,72.26,73.84,66.15,28329,203126534.0,11.47,7.82,5.24,3.48,688233
71,2021-10-18,72.51,71.39,73.8,69.99,28923,208070715.0,5.27,-1.2,-0.87,3.55,688233
72,2021-10-19,71.89,71.59,72.49,70.09,16419,117765241.0,3.36,0.28,0.2,2.01,688233
73,2021-10-20,71.67,73.5,73.96,70.65,25430,186389887.0,4.62,2.67,1.91,3.12,688233
74,2021-10-21,73.89,71.63,73.89,70.18,28385,204176704.0,5.05,-2.54,-1.87,3.48,688233
75,2021-10-22,71.63,75.59,77.97,71.63,36096,275422864.0,8.85,5.53,3.96,4.43,688233
76,2021-10-25,76.48,84.31,86.29,73.57,60898,492742256.0,16.83,11.54,8.72,7.47,688233
77,2021-10-26,77.49,71.44,80.96,70.85,105402,780957664.0,11.99,-15.27,-12.87,12.93,688233
78,2021-10-27,71.95,69.47,73.18,68.32,47209,333389120.0,6.8,-2.76,-1.97,5.79,688233
79,2021-10-28,68.79,65.49,70.77,65.19,39319,266910248.0,8.03,-5.73,-3.98,4.82,688233
80,2021-10-29,66.09,66.92,67.99,65.22,31910,215494565.0,4.23,2.18,1.43,3.91,688233
81,2021-11-01,66.83,67.29,69.37,65.99,32352,219942889.0,5.05,0.55,0.37,3.97,688233
82,2021-11-02,67.59,66.58,69.49,65.84,36870,252001516.0,5.42,-1.06,-0.71,4.52,688233
