,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-15,27.83,26.66,29.37,26.54,182451,506045084.0,12.74,20.04,4.45,67.85,301368
1,2022-12-16,24.38,23.34,24.39,23.29,127496,304214178.0,4.13,-12.45,-3.32,47.41,301368
2,2022-12-19,22.85,22.43,23.07,22.22,75423,170984025.0,3.64,-3.9,-0.91,28.05,301368
3,2022-12-20,22.43,23.04,23.51,22.25,83595,193518114.0,5.62,2.72,0.61,31.09,301368
4,2022-12-21,22.65,21.67,22.96,21.39,73838,163311993.0,6.81,-5.95,-1.37,27.46,301368
5,2022-12-22,21.58,20.53,21.89,20.47,52394,110977106.0,6.55,-5.26,-1.14,19.48,301368
6,2022-12-23,20.33,20.07,20.79,19.85,37493,76123449.0,4.58,-2.24,-0.46,13.94,301368
7,2022-12-26,19.96,20.36,20.44,19.96,29620,60269049.0,2.39,1.44,0.29,11.01,301368
8,2022-12-27,20.55,20.24,20.63,19.91,32722,66490079.0,3.54,-0.59,-0.12,12.17,301368
9,2022-12-28,19.93,19.62,20.09,19.58,28847,57317555.0,2.52,-3.06,-0.62,10.73,301368
10,2022-12-29,19.58,19.92,20.16,19.5,33330,66536667.0,3.36,1.53,0.3,12.39,301368
11,2022-12-30,19.81,19.78,20.15,19.64,27555,55143052.0,2.56,-0.7,-0.14,10.25,301368
12,2023-01-03,19.77,20.28,20.29,19.67,31120,62894949.0,3.13,2.53,0.5,10.88,301368
13,2023-01-04,20.33,20.7,21.27,20.33,46228,96490566.0,4.64,2.07,0.42,16.17,301368
14,2023-01-05,20.73,20.57,20.77,20.43,27059,55906787.0,1.64,-0.63,-0.13,9.46,301368
15,2023-01-06,20.57,20.42,20.68,20.4,22711,46929974.0,1.36,-0.73,-0.15,7.94,301368
16,2023-01-09,20.43,20.66,20.78,20.43,18842,39059384.0,1.71,1.18,0.24,6.59,301368
17,2023-01-10,20.69,20.73,20.75,20.5,18556,38512648.0,1.21,0.34,0.07,6.49,301368
18,2023-01-11,20.76,19.97,20.78,19.91,24785,50560671.0,4.2,-3.67,-0.76,8.67,301368
19,2023-01-12,19.98,20.01,20.33,19.94,14712,29772693.0,1.95,0.2,0.04,5.15,301368
20,2023-01-13,19.99,19.92,20.01,19.73,18734,37395157.0,1.4,-0.45,-0.09,6.55,301368
21,2023-01-16,19.98,20.15,20.2,19.9,12570,25381683.0,1.51,1.15,0.23,4.4,301368
22,2023-01-17,20.34,20.73,20.73,20.18,26932,55504300.0,2.73,2.88,0.58,9.42,301368
23,2023-01-18,20.61,21.03,21.2,20.28,34555,72370520.0,4.44,1.45,0.3,12.09,301368
24,2023-01-19,21.02,20.75,21.02,20.7,23668,49549529.0,1.52,-1.33,-0.28,8.28,301368
25,2023-01-20,21.38,20.94,21.55,20.94,27075,57652086.0,2.94,0.92,0.19,9.47,301368
26,2023-01-30,21.13,21.65,21.66,21.12,36827,79154298.0,2.58,3.39,0.71,12.88,301368
27,2023-01-31,21.5,22.73,23.76,21.33,75069,170855610.0,11.22,4.99,1.08,26.25,301368
28,2023-02-01,22.41,23.96,24.68,22.41,88400,208150550.0,9.99,5.41,1.23,30.92,301368
29,2023-02-02,24.1,23.23,24.22,23.23,62884,148587754.0,4.13,-3.05,-0.73,21.99,301368
30,2023-02-03,23.27,23.43,23.96,22.88,52378,123971071.0,4.65,0.86,0.2,18.32,301368
31,2023-02-06,23.07,22.87,24.16,22.56,48288,112773188.0,6.83,-2.39,-0.56,16.89,301368
32,2023-02-07,22.93,24.24,24.64,22.78,84871,204497364.0,8.13,5.99,1.37,29.68,301368
33,2023-02-08,23.91,23.39,24.15,23.08,51305,121223615.0,4.41,-3.51,-0.85,17.94,301368
34,2023-02-09,23.03,23.6,23.68,22.88,34014,80092653.0,3.42,0.9,0.21,11.9,301368
35,2023-02-10,23.6,23.88,24.06,23.27,40522,96134464.0,3.35,1.19,0.28,14.17,301368
36,2023-02-13,23.98,23.8,24.06,23.44,35038,83621597.0,2.6,-0.34,-0.08,12.25,301368
37,2023-02-14,23.69,23.32,23.8,23.16,31397,73673077.0,2.69,-2.02,-0.48,10.98,301368
38,2023-02-15,23.28,23.11,23.33,23.0,20998,48815995.0,1.42,-0.9,-0.21,7.34,301368
39,2023-02-16,23.11,21.98,23.13,21.74,35550,80458166.0,6.01,-4.89,-1.13,12.43,301368
40,2023-02-17,22.11,22.03,22.38,21.81,17811,39523578.0,2.59,0.23,0.05,6.23,301368
41,2023-02-20,21.88,22.18,22.28,21.79,12792,28351386.0,2.22,0.68,0.15,4.47,301368
