,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,43.73,43.48,44.73,42.84,39399,242745784.0,4.32,-0.57,-0.25,1.61,603520
1,2021-07-01,43.06,43.74,44.44,43.06,25800,161116601.0,3.17,0.6,0.26,1.06,603520
2,2021-07-02,43.87,42.66,43.94,42.3,25022,152124998.0,3.75,-2.47,-1.08,1.02,603520
3,2021-07-05,42.66,41.66,43.21,41.57,32027,190910913.0,3.84,-2.34,-1.0,1.31,603520
4,2021-07-06,41.66,39.42,41.93,38.01,70654,395413856.0,9.41,-5.38,-2.24,2.89,603520
5,2021-07-07,39.42,39.64,40.79,38.86,31901,180505821.0,4.9,0.56,0.22,1.31,603520
6,2021-07-08,39.69,37.9,39.8,37.87,48733,266084855.0,4.87,-4.39,-1.74,2.0,603520
7,2021-07-09,37.88,38.21,38.37,37.02,25869,138910284.0,3.56,0.82,0.31,1.06,603520
8,2021-07-12,38.43,37.79,38.56,37.31,33659,181107474.0,3.27,-1.1,-0.42,1.38,603520
9,2021-07-13,37.97,37.94,38.36,37.62,34182,184668581.0,1.96,0.4,0.15,1.4,603520
10,2021-07-14,37.88,37.05,38.21,37.02,37474,199368595.0,3.14,-2.35,-0.89,1.53,603520
11,2021-07-15,36.51,38.94,38.99,35.16,69940,367028192.0,10.34,5.1,1.89,2.86,603520
12,2021-07-16,38.35,37.06,38.58,36.94,35241,188068711.0,4.21,-4.83,-1.88,1.44,603520
13,2021-07-19,37.06,36.64,37.29,36.07,29593,153698364.0,3.29,-1.13,-0.42,1.21,603520
14,2021-07-20,36.59,36.71,37.05,36.33,16447,85698220.0,1.97,0.19,0.07,0.67,603520
15,2021-07-21,36.71,37.22,37.49,36.38,32892,172758344.0,3.02,1.39,0.51,1.35,603520
16,2021-07-22,37.26,35.58,37.26,35.52,42993,220069058.0,4.67,-4.41,-1.64,1.76,603520
17,2021-07-23,35.51,33.57,35.51,33.24,62437,301808560.0,6.38,-5.65,-2.01,2.56,603520
18,2021-07-26,33.36,32.38,33.36,31.23,47400,216589366.0,6.34,-3.54,-1.19,1.94,603520
19,2021-07-27,32.16,30.27,32.84,29.98,52438,233216090.0,8.83,-6.52,-2.11,2.15,603520
20,2021-07-28,30.16,30.56,31.19,29.61,33697,146611447.0,5.22,0.96,0.29,1.38,603520
21,2021-07-29,30.91,30.0,31.86,29.88,39354,170381290.0,6.48,-1.83,-0.56,1.61,603520
22,2021-07-30,29.89,29.41,29.89,28.76,70674,294098448.0,3.77,-1.97,-0.59,2.89,603520
23,2021-08-02,29.8,30.33,30.68,29.19,55364,236531750.0,5.07,3.13,0.92,2.27,603520
