,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,57.26,57.57,57.93,56.46,24242,145646235.0,2.57,0.56,0.32,2.55,002978
1,2021-07-01,57.91,55.76,58.07,55.65,22954,135845972.0,4.2,-3.14,-1.81,2.42,002978
2,2021-07-02,56.06,55.67,57.35,55.03,29009,171490890.0,4.16,-0.16,-0.09,3.05,002978
3,2021-07-05,56.35,57.54,58.05,55.98,27834,167566874.0,3.72,3.36,1.87,2.93,002978
4,2021-07-06,57.45,58.04,59.6,56.95,27481,167639226.0,4.61,0.87,0.5,2.89,002978
5,2021-07-07,57.15,58.95,60.07,56.16,32863,202038425.0,6.74,1.57,0.91,3.46,002978
6,2021-07-08,59.54,58.46,60.03,58.17,26777,165159396.0,3.16,-0.83,-0.49,2.82,002978
7,2021-07-09,58.46,61.45,62.09,57.95,37860,239152896.0,7.08,5.11,2.99,3.99,002978
8,2021-07-12,60.9,59.73,62.64,59.58,40253,255438760.0,4.98,-2.8,-1.72,4.24,002978
9,2021-07-13,59.4,55.15,59.63,54.94,63980,377830944.0,7.85,-7.67,-4.58,6.73,002978
10,2021-07-14,54.33,49.35,54.33,49.35,102060,540640592.0,9.03,-10.52,-5.8,10.74,002978
11,2021-07-15,48.15,49.4,50.32,47.85,52266,272845856.0,5.01,0.1,0.05,5.5,002978
12,2021-07-16,49.39,49.45,50.42,49.15,39175,206425687.0,2.57,0.1,0.05,4.12,002978
13,2021-07-19,49.42,48.44,49.75,47.4,30151,154432249.0,4.75,-2.04,-1.01,3.17,002978
14,2021-07-20,47.68,49.21,49.65,47.65,22636,116912625.0,4.13,1.59,0.77,2.38,002978
15,2021-07-21,49.09,49.29,49.73,48.65,26179,136153770.0,2.19,0.16,0.08,2.76,002978
16,2021-07-22,49.29,49.77,50.11,48.98,28716,150593331.0,2.29,0.97,0.48,3.02,002978
17,2021-07-23,49.56,49.36,50.9,49.21,34183,180508878.0,3.4,-0.82,-0.41,3.6,002978
