,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2021-07-27,8.7,8.4,8.9,8.34,228162,196599543.0,6.31,-5.3,-0.47,7.36,002620
20,2021-07-28,8.2,8.16,8.49,7.77,188392,152447220.0,8.57,-2.86,-0.24,6.08,002620
21,2021-07-29,8.5,8.62,8.72,8.28,202454,173421307.0,5.39,5.64,0.46,6.53,002620
22,2021-07-30,8.6,8.67,8.82,8.49,177261,153426098.0,3.83,0.58,0.05,5.72,002620
23,2021-08-02,8.67,8.62,8.76,8.35,161900,138694519.0,4.73,-0.58,-0.05,5.23,002620
24,2021-08-03,8.69,8.36,8.88,8.27,148693,126694979.0,7.08,-3.02,-0.26,4.8,002620
25,2021-08-04,8.2,8.43,8.52,8.15,112204,93900283.0,4.43,0.84,0.07,3.62,002620
26,2021-08-05,8.35,8.19,8.38,8.12,107309,88007723.0,3.08,-2.85,-0.24,3.46,002620
27,2021-08-06,8.11,8.11,8.17,7.95,100606,81078513.0,2.69,-0.98,-0.08,3.25,002620
28,2021-08-09,8.2,7.98,8.28,7.92,86973,69931181.0,4.44,-1.6,-0.13,2.81,002620
29,2021-08-10,7.9,8.12,8.36,7.9,113901,93026399.0,5.76,1.75,0.14,3.68,002620
30,2021-08-11,8.16,8.2,8.22,8.01,88842,72273067.0,2.59,0.99,0.08,2.87,002620
31,2021-08-12,8.23,8.0,8.24,7.96,84123,67712682.0,3.41,-2.44,-0.2,2.72,002620
32,2021-08-13,7.96,7.88,8.01,7.82,84759,66897706.0,2.38,-1.5,-0.12,2.74,002620
33,2021-08-16,7.94,7.73,8.05,7.71,101625,79483891.0,4.31,-1.9,-0.15,3.28,002620
34,2021-08-17,7.73,7.48,7.86,7.44,98832,75758977.0,5.43,-3.23,-0.25,3.19,002620
35,2021-08-18,7.55,7.56,7.64,7.46,77258,58204614.0,2.41,1.07,0.08,2.49,002620
36,2021-08-19,7.46,7.6,7.72,7.41,72518,54815198.0,4.1,0.53,0.04,2.34,002620
37,2021-08-20,7.6,7.4,7.76,7.36,99258,74158110.0,5.26,-2.63,-0.2,3.2,002620
38,2021-08-23,7.33,7.61,7.62,7.31,80685,60524890.0,4.19,2.84,0.21,2.6,002620
39,2021-08-24,7.62,7.48,7.65,7.4,81925,61398601.0,3.29,-1.71,-0.13,2.64,002620
40,2021-08-25,7.52,7.79,7.99,7.4,181485,141572583.0,7.89,4.14,0.31,5.86,002620
41,2021-08-26,7.85,8.0,8.13,7.64,222015,176294085.0,6.29,2.7,0.21,7.17,002620
42,2021-08-27,7.83,7.22,7.88,7.2,253551,187145283.0,8.5,-9.75,-0.78,8.18,002620
43,2021-08-30,7.2,7.53,7.76,7.09,176901,132989095.0,9.28,4.29,0.31,5.71,002620
44,2021-08-31,7.49,7.73,7.93,7.18,170906,131808899.0,9.96,2.66,0.2,5.52,002620
45,2021-09-01,7.74,7.65,7.98,7.51,146904,113560004.0,6.08,-1.03,-0.08,4.74,002620
46,2021-09-02,7.59,8.42,8.42,7.5,151046,123749076.0,12.03,10.07,0.77,4.88,002620
47,2021-09-03,8.99,8.5,9.0,8.42,360913,313158416.0,6.89,0.95,0.08,11.65,002620
48,2021-09-06,8.44,8.28,8.59,8.19,155293,128809983.0,4.71,-2.59,-0.22,5.01,002620
49,2021-09-07,8.33,8.37,8.44,8.24,112951,94087556.0,2.42,1.09,0.09,3.65,002620
50,2021-09-08,8.33,8.22,8.53,8.16,124575,103372630.0,4.42,-1.79,-0.15,4.02,002620
51,2021-09-09,8.22,8.07,8.27,8.0,135539,109918396.0,3.28,-1.82,-0.15,4.37,002620
52,2021-09-10,8.02,7.85,8.09,7.8,111460,88160890.0,3.59,-2.73,-0.22,3.6,002620
53,2021-09-13,7.77,7.74,7.81,7.6,89392,68899320.0,2.68,-1.4,-0.11,2.89,002620
54,2021-09-14,7.76,7.97,8.18,7.53,186717,146944100.0,8.4,2.97,0.23,6.03,002620
55,2021-09-15,7.97,8.49,8.49,7.97,267868,223090871.0,6.52,6.52,0.52,8.65,002620
56,2021-09-16,8.33,7.89,8.36,7.78,215149,174801700.0,6.83,-7.07,-0.6,6.94,002620
57,2021-09-17,7.78,7.51,7.96,7.4,149355,114342038.0,7.1,-4.82,-0.38,4.82,002620
58,2021-09-22,7.34,7.18,7.45,7.09,160405,115719300.0,4.79,-4.39,-0.33,5.18,002620
59,2021-09-23,7.11,7.02,7.34,6.94,136307,96653305.0,5.57,-2.23,-0.16,4.4,002620
60,2021-09-24,7.05,6.57,7.06,6.5,195962,131763266.0,7.98,-6.41,-0.45,6.33,002620
61,2021-09-27,6.54,6.26,6.57,6.12,131143,82944776.0,6.85,-4.72,-0.31,4.23,002620
62,2021-09-28,6.27,6.38,6.42,6.21,78329,49549145.0,3.35,1.92,0.12,2.53,002620
63,2021-09-29,6.34,6.17,6.44,6.16,68376,43019870.0,4.39,-3.29,-0.21,2.21,002620
64,2021-09-30,6.18,6.26,6.32,6.18,62963,39427727.0,2.27,1.46,0.09,2.03,002620
65,2021-10-08,6.32,6.39,6.46,6.3,106058,67656742.0,2.56,2.08,0.13,3.42,002620
66,2021-10-11,6.36,6.24,6.42,6.15,87110,54335609.0,4.23,-2.35,-0.15,2.81,002620
67,2021-10-12,6.31,6.12,6.32,6.0,72401,44271585.0,5.13,-1.92,-0.12,2.34,002620
68,2021-10-13,6.18,6.13,6.22,6.04,51364,31432332.0,2.94,0.16,0.01,1.66,002620
69,2021-10-14,6.1,6.22,6.27,6.03,74394,45884370.0,3.92,1.47,0.09,2.4,002620
70,2021-10-15,6.04,5.6,6.05,5.6,208810,119267953.0,7.23,-9.97,-0.62,6.74,002620
71,2021-10-18,5.56,5.81,5.81,5.49,129896,73788057.0,5.71,3.75,0.21,4.19,002620
72,2021-10-19,5.78,5.75,5.85,5.7,67839,39134760.0,2.58,-1.03,-0.06,2.19,002620
73,2021-10-20,5.78,5.76,5.87,5.68,64861,37484556.0,3.3,0.17,0.01,2.09,002620
74,2021-10-21,5.76,5.82,5.91,5.74,79941,46550114.0,2.95,1.04,0.06,2.58,002620
75,2021-10-22,5.99,5.67,6.22,5.65,154864,91603242.0,9.79,-2.58,-0.15,5.0,002620
76,2021-10-25,5.55,5.69,5.71,5.48,86837,48776064.0,4.06,0.35,0.02,2.8,002620
77,2021-10-26,5.72,5.67,5.8,5.64,63918,36561092.0,2.81,-0.35,-0.02,2.06,002620
78,2021-10-27,5.67,5.55,5.71,5.5,54108,30130157.0,3.7,-2.12,-0.12,1.75,002620
79,2021-10-28,5.53,5.54,5.6,5.35,76981,42174554.0,4.5,-0.18,-0.01,2.48,002620
80,2021-10-29,5.55,5.67,5.69,5.4,71543,39772704.0,5.23,2.35,0.13,2.31,002620
81,2021-11-01,5.64,5.69,5.76,5.59,63797,36234337.0,3.0,0.35,0.02,2.06,002620
82,2021-11-02,5.66,5.43,5.68,5.37,71621,39538313.0,5.45,-4.57,-0.26,2.31,002620
83,2021-11-03,5.42,5.44,5.49,5.38,35067,19027488.0,2.03,0.18,0.01,1.13,002620
84,2021-11-04,5.45,5.58,5.61,5.41,50945,28154411.0,3.68,2.57,0.14,1.64,002620
85,2021-11-05,5.56,5.46,5.58,5.45,42228,23246405.0,2.33,-2.15,-0.12,1.36,002620
86,2021-11-08,5.6,5.58,5.71,5.57,67313,37938041.0,2.56,2.2,0.12,2.17,002620
87,2021-11-09,5.63,5.79,5.92,5.57,102436,59079526.0,6.27,3.76,0.21,3.31,002620
88,2021-11-10,5.74,5.83,5.84,5.7,62151,35761068.0,2.42,0.69,0.04,2.01,002620
89,2021-11-11,5.81,5.97,6.03,5.8,86275,51365060.0,3.95,2.4,0.14,2.78,002620
90,2021-11-12,5.98,5.99,6.04,5.87,73472,43750349.0,2.85,0.34,0.02,2.37,002620
91,2021-11-15,5.99,6.14,6.14,5.96,68169,41377232.0,3.01,2.5,0.15,2.2,002620
92,2021-11-16,6.12,5.95,6.18,5.94,87222,52593967.0,3.91,-3.09,-0.19,2.82,002620
93,2021-11-17,5.98,6.03,6.07,5.94,59392,35672985.0,2.18,1.34,0.08,1.92,002620
94,2021-11-18,6.02,5.88,6.03,5.87,47523,28233653.0,2.65,-2.49,-0.15,1.53,002620
95,2021-11-19,5.93,6.04,6.13,5.93,64017,38614586.0,3.4,2.72,0.16,2.07,002620
96,2021-11-22,6.04,5.96,6.07,5.93,37988,22668143.0,2.32,-1.32,-0.08,1.23,002620
97,2021-11-23,5.93,5.96,5.96,5.84,47229,27832289.0,2.01,0.0,0.0,1.52,002620
98,2021-11-24,5.94,5.99,5.99,5.85,51831,30718768.0,2.35,0.5,0.03,1.67,002620
99,2021-11-25,5.97,5.98,6.04,5.94,51298,30736841.0,1.67,-0.17,-0.01,1.66,002620
100,2021-11-26,6.0,5.91,6.04,5.88,37284,22049891.0,2.68,-1.17,-0.07,1.2,002620
101,2021-11-29,5.81,5.87,5.92,5.8,39271,22985822.0,2.03,-0.68,-0.04,1.27,002620
102,2021-11-30,5.88,6.1,6.16,5.87,113046,68538381.0,4.94,3.92,0.23,3.65,002620
103,2021-12-01,6.11,6.11,6.11,6.02,54222,32895425.0,1.48,0.16,0.01,1.75,002620
104,2021-12-02,6.16,6.72,6.72,6.12,211525,136789481.0,9.82,9.98,0.61,6.83,002620
105,2021-12-03,6.75,6.96,7.24,6.58,480091,331423072.0,9.82,3.57,0.24,15.5,002620
106,2021-12-06,6.71,6.52,6.85,6.52,257642,171675944.0,4.74,-6.32,-0.44,8.32,002620
107,2021-12-07,6.55,7.17,7.17,6.44,293247,201187086.0,11.2,9.97,0.65,9.47,002620
108,2021-12-08,7.07,7.16,7.55,6.9,421013,303391408.0,9.07,-0.14,-0.01,13.59,002620
109,2021-12-09,7.15,7.04,7.29,6.97,266894,189113520.0,4.47,-1.68,-0.12,8.61,002620
110,2021-12-10,6.99,6.8,6.99,6.75,189516,129463220.0,3.41,-3.41,-0.24,6.12,002620
111,2021-12-13,6.8,6.83,6.87,6.68,153232,104048378.0,2.79,0.44,0.03,4.95,002620
112,2021-12-14,6.8,6.74,6.81,6.58,136652,91133153.0,3.37,-1.32,-0.09,4.41,002620
113,2021-12-15,6.73,7.06,7.08,6.7,234475,163154908.0,5.64,4.75,0.32,7.57,002620
114,2021-12-16,7.06,6.95,7.06,6.87,138331,95985176.0,2.69,-1.56,-0.11,4.47,002620
115,2021-12-17,6.91,6.72,6.95,6.68,131651,88965099.0,3.88,-3.31,-0.23,4.25,002620
116,2021-12-20,6.65,6.72,6.75,6.55,102436,68389706.0,2.98,0.0,0.0,3.31,002620
117,2021-12-21,6.67,6.85,6.9,6.67,111863,76463643.0,3.42,1.93,0.13,3.61,002620
118,2021-12-22,6.86,6.56,6.9,6.55,149012,99512125.0,5.11,-4.23,-0.29,4.81,002620
119,2021-12-23,6.56,6.49,6.61,6.47,98018,63999251.0,2.13,-1.07,-0.07,3.17,002620
120,2021-12-24,6.47,6.27,6.66,6.26,127613,81882857.0,6.16,-3.39,-0.22,4.05,002620
121,2021-12-27,6.25,6.35,6.42,6.21,75053,47606000.0,3.35,1.28,0.08,2.38,002620
122,2021-12-28,6.38,6.42,6.51,6.32,80488,51646529.0,2.99,1.1,0.07,2.55,002620
123,2021-12-29,6.43,6.36,6.46,6.26,69780,44381067.0,3.12,-0.93,-0.06,2.21,002620
124,2021-12-30,6.39,6.37,6.45,6.34,57455,36705932.0,1.73,0.16,0.01,1.82,002620
125,2021-12-31,6.4,6.46,6.56,6.36,80264,51980082.0,3.14,1.41,0.09,2.56,002620
126,2022-01-04,6.47,6.58,6.61,6.43,81371,53328694.0,2.79,1.86,0.12,2.6,002620
127,2022-01-05,6.7,6.46,6.82,6.41,116439,76147971.0,6.23,-1.82,-0.12,3.72,002620
128,2022-01-06,6.43,6.52,6.59,6.4,88205,57649318.0,2.94,0.93,0.06,2.82,002620
129,2022-01-07,6.53,6.44,6.72,6.43,92007,60662758.0,4.45,-1.23,-0.08,2.94,002620
130,2022-01-10,6.41,6.52,6.57,6.3,60538,39256221.0,4.19,1.24,0.08,1.93,002620
131,2022-01-11,6.53,6.59,6.87,6.53,99662,66224581.0,5.21,1.07,0.07,3.18,002620
132,2022-01-12,6.57,6.64,6.66,6.52,74265,48950418.0,2.12,0.76,0.05,2.37,002620
133,2022-01-13,6.62,6.53,6.68,6.52,66320,43675538.0,2.41,-1.66,-0.11,2.12,002620
134,2022-01-14,6.5,6.26,6.56,6.26,96243,61519858.0,4.59,-4.13,-0.27,3.07,002620
135,2022-01-17,6.21,6.32,6.35,6.21,61252,38410953.0,2.24,0.96,0.06,1.96,002620
136,2022-01-18,6.28,6.08,6.38,6.05,101877,62648273.0,5.22,-3.8,-0.24,3.25,002620
137,2022-01-19,6.05,6.28,6.32,6.04,89338,55482101.0,4.61,3.29,0.2,2.85,002620
138,2022-01-20,6.3,6.03,6.3,6.02,69180,42188503.0,4.46,-3.98,-0.25,2.21,002620
139,2022-01-21,5.98,5.98,6.05,5.94,45629,27275893.0,1.82,-0.83,-0.05,1.46,002620
140,2022-01-24,5.97,5.92,6.0,5.87,32029,19029641.0,2.17,-1.0,-0.06,1.02,002620
141,2022-01-25,5.9,5.64,5.96,5.64,55795,32220620.0,5.41,-4.73,-0.28,1.78,002620
142,2022-01-26,5.72,5.78,5.82,5.69,40317,23220057.0,2.3,2.48,0.14,1.29,002620
143,2022-01-27,5.81,5.62,5.82,5.61,44662,25364612.0,3.63,-2.77,-0.16,1.43,002620
144,2022-01-28,5.64,5.77,5.82,5.6,49554,28466774.0,3.91,2.67,0.15,1.58,002620
145,2022-02-07,5.19,5.19,5.28,5.19,62879,32655803.0,1.56,-10.05,-0.58,2.01,002620
146,2022-02-08,5.04,5.42,5.44,5.0,128405,67505651.0,8.48,4.43,0.23,4.1,002620
147,2022-02-09,5.43,5.43,5.66,5.38,93542,51216089.0,5.17,0.18,0.01,2.99,002620
148,2022-02-10,5.43,5.42,5.5,5.28,70059,37831598.0,4.05,-0.18,-0.01,2.24,002620
149,2022-02-11,5.46,5.25,5.46,5.13,58829,31107393.0,6.09,-3.14,-0.17,1.88,002620
150,2022-02-14,5.25,5.3,5.35,5.22,46915,24833383.0,2.48,0.95,0.05,1.5,002620
151,2022-02-15,5.35,5.37,5.41,5.23,54843,29290240.0,3.4,1.32,0.07,1.75,002620
152,2022-02-16,5.39,5.65,5.65,5.37,98136,54521515.0,5.21,5.21,0.28,3.13,002620
153,2022-02-17,5.65,5.61,5.72,5.52,76734,43049005.0,3.54,-0.71,-0.04,2.45,002620
154,2022-02-18,5.57,5.72,5.75,5.53,62484,35419626.0,3.92,1.96,0.11,2.0,002620
155,2022-02-21,5.7,5.73,5.76,5.66,40387,23092944.0,1.75,0.17,0.01,1.29,002620
156,2022-02-22,5.71,5.65,5.74,5.59,50896,28779717.0,2.62,-1.4,-0.08,1.63,002620
157,2022-02-23,5.67,5.62,5.69,5.56,43270,24360591.0,2.3,-0.53,-0.03,1.38,002620
158,2022-02-24,5.6,5.46,5.72,5.39,73011,40479198.0,5.87,-2.85,-0.16,2.33,002620
159,2022-02-25,5.52,6.01,6.01,5.52,60029,35448441.0,8.97,10.07,0.55,1.92,002620
160,2022-02-28,6.1,5.85,6.16,5.72,266115,155967545.0,7.32,-2.66,-0.16,8.5,002620
161,2022-03-01,5.87,6.44,6.44,5.82,113663,71696131.0,10.6,10.09,0.59,3.63,002620
162,2022-03-02,6.6,7.08,7.08,6.3,568560,385262512.0,12.11,9.94,0.64,18.15,002620
163,2022-03-03,7.01,6.75,7.03,6.55,518217,352441616.0,6.78,-4.66,-0.33,16.55,002620
164,2022-03-04,6.55,6.23,6.56,6.12,357257,224905367.0,6.52,-7.7,-0.52,11.41,002620
165,2022-03-07,6.18,6.31,6.31,6.13,199545,123950193.0,2.89,1.28,0.08,6.37,002620
166,2022-03-08,6.3,6.06,6.3,5.87,186766,114065298.0,6.81,-3.96,-0.25,5.96,002620
167,2022-03-09,6.3,6.67,6.67,6.3,306567,203835497.0,6.11,10.07,0.61,9.79,002620
168,2022-03-10,7.04,7.34,7.34,7.0,480931,350233536.0,5.1,10.04,0.67,15.36,002620
169,2022-03-11,7.13,6.81,7.7,6.8,726209,522742816.0,12.26,-7.22,-0.53,23.19,002620
170,2022-03-14,6.54,7.19,7.49,6.52,645685,472056816.0,14.24,5.58,0.38,20.62,002620
171,2022-03-15,6.72,6.57,7.23,6.56,572636,391200640.0,9.32,-8.62,-0.62,18.28,002620
172,2022-03-16,6.79,7.09,7.22,6.52,584196,402034704.0,10.65,7.91,0.52,18.65,002620
173,2022-03-17,7.02,7.31,7.5,6.79,639271,451022608.0,10.01,3.1,0.22,20.41,002620
174,2022-03-18,7.08,7.68,8.04,7.01,841396,644436336.0,14.09,5.06,0.37,26.87,002620
175,2022-03-21,7.66,7.54,7.66,7.26,590240,439029488.0,5.21,-1.82,-0.14,18.85,002620
176,2022-03-22,7.33,7.5,7.9,7.17,518584,386441024.0,9.68,-0.53,-0.04,16.56,002620
177,2022-03-23,7.29,7.03,7.48,7.01,379380,272901152.0,6.27,-6.27,-0.47,12.11,002620
178,2022-03-24,6.87,6.76,7.1,6.7,294787,202095944.0,5.69,-3.84,-0.27,9.41,002620
179,2022-03-25,6.69,6.47,6.77,6.46,239886,158473863.0,4.59,-4.29,-0.29,7.66,002620
180,2022-03-28,6.42,6.55,6.59,6.35,163611,106219281.0,3.71,1.24,0.08,5.22,002620
181,2022-03-29,6.56,6.25,6.61,6.23,183151,116374600.0,5.8,-4.58,-0.3,5.85,002620
182,2022-03-30,6.44,6.31,6.49,6.23,160694,101740217.0,4.16,0.96,0.06,5.13,002620
183,2022-03-31,6.28,6.53,6.54,6.27,215867,139538735.0,4.28,3.49,0.22,6.89,002620
184,2022-04-01,6.43,6.31,6.46,6.28,132285,83798643.0,2.76,-3.37,-0.22,4.22,002620
185,2022-04-06,6.28,6.42,6.42,6.24,121146,77009449.0,2.85,1.74,0.11,3.87,002620
186,2022-04-07,6.36,6.01,6.39,6.0,184931,113787155.0,6.07,-6.39,-0.41,5.9,002620
187,2022-04-08,6.0,6.04,6.26,6.0,132706,81207228.0,4.33,0.5,0.03,4.24,002620
188,2022-04-11,6.01,5.86,6.15,5.79,127649,76705820.0,5.96,-2.98,-0.18,4.08,002620
189,2022-04-12,5.84,5.95,6.0,5.66,110389,64296092.0,5.8,1.54,0.09,3.52,002620
190,2022-04-13,5.95,5.63,5.95,5.61,103945,59383725.0,5.71,-5.38,-0.32,3.32,002620
191,2022-04-14,5.68,5.59,5.74,5.57,77754,43954702.0,3.02,-0.71,-0.04,2.48,002620
192,2022-04-15,5.58,5.45,5.58,5.4,93619,51232548.0,3.22,-2.5,-0.14,2.99,002620
193,2022-04-18,5.44,5.47,5.54,5.31,69049,37626177.0,4.22,0.37,0.02,2.2,002620
194,2022-04-19,5.5,5.54,5.69,5.47,112394,62652604.0,4.02,1.28,0.07,3.59,002620
195,2022-04-20,5.5,5.41,5.72,5.37,94126,51585196.0,6.32,-2.35,-0.13,3.01,002620
196,2022-04-21,5.36,5.11,5.38,5.09,125909,65638911.0,5.36,-5.55,-0.3,4.02,002620
197,2022-04-22,5.1,5.17,5.23,5.03,92413,47427491.0,3.91,1.17,0.06,2.95,002620
198,2022-04-25,5.09,4.67,5.1,4.66,115607,56146923.0,8.51,-9.67,-0.5,3.69,002620
199,2022-04-26,4.67,4.42,4.72,4.38,90900,41410355.0,7.28,-5.35,-0.25,2.9,002620
200,2022-04-27,4.34,4.5,4.51,4.23,92816,40671942.0,6.33,1.81,0.08,2.96,002620
201,2022-04-28,4.42,4.43,4.52,4.34,69200,30684693.0,4.0,-1.56,-0.07,2.21,002620
202,2022-04-29,4.47,4.61,4.66,4.47,79206,36267097.0,4.29,4.06,0.18,2.53,002620
203,2022-05-05,4.51,4.73,4.81,4.51,105315,49412348.0,6.51,2.6,0.12,3.36,002620
204,2022-05-06,4.63,4.67,4.79,4.55,70404,32992728.0,5.07,-1.27,-0.06,2.25,002620
205,2022-05-09,4.75,5.14,5.14,4.75,39007,19768681.0,8.35,10.06,0.47,1.25,002620
206,2022-05-10,5.37,5.65,5.65,5.16,220204,118958682.0,9.53,9.92,0.51,7.03,002620
207,2022-05-11,6.2,6.22,6.22,5.81,615273,374039760.0,7.26,10.09,0.57,19.65,002620
208,2022-05-12,6.84,6.84,6.84,6.66,240176,164160949.0,2.89,9.97,0.62,7.67,002620
209,2022-05-13,7.0,6.16,7.0,6.16,566038,361518080.0,12.28,-9.94,-0.68,18.07,002620
210,2022-05-16,5.79,5.54,5.86,5.54,438368,247923327.0,5.19,-10.06,-0.62,14.0,002620
211,2022-05-17,5.43,6.09,6.09,5.35,561643,324626224.0,13.36,9.93,0.55,17.93,002620
212,2022-05-18,5.95,5.84,6.11,5.78,459588,272377664.0,5.42,-4.11,-0.25,14.67,002620
213,2022-05-19,5.71,6.42,6.42,5.65,336234,212404059.0,13.18,9.93,0.58,10.74,002620
214,2022-05-20,6.6,6.35,6.87,6.28,671263,438987936.0,9.19,-1.09,-0.07,21.43,002620
215,2022-05-23,6.38,6.35,6.48,6.19,388659,245493413.0,4.57,0.0,0.0,12.41,002620
216,2022-05-24,6.26,5.85,6.33,5.8,320632,193512684.0,8.35,-7.87,-0.5,10.24,002620
217,2022-05-25,5.92,5.85,6.03,5.78,203430,119105583.0,4.27,0.0,0.0,6.5,002620
218,2022-05-26,5.86,5.78,5.94,5.69,181489,105123213.0,4.27,-1.2,-0.07,5.79,002620
219,2022-05-27,5.76,5.73,5.87,5.65,175052,100714633.0,3.81,-0.87,-0.05,5.59,002620
220,2022-05-30,5.72,5.53,5.76,5.45,189981,105602284.0,5.41,-3.49,-0.2,6.07,002620
221,2022-05-31,5.73,5.5,5.85,5.38,184633,102265463.0,8.5,-0.54,-0.03,5.9,002620
222,2022-06-01,5.47,5.44,5.58,5.36,125849,68689827.0,4.0,-1.09,-0.06,4.02,002620
223,2022-06-02,5.48,5.39,5.49,5.32,96845,52134596.0,3.13,-0.92,-0.05,3.09,002620
224,2022-06-06,5.43,5.64,5.71,5.4,199331,111248954.0,5.75,4.64,0.25,6.36,002620
225,2022-06-07,5.69,5.76,5.88,5.58,234072,134480378.0,5.32,2.13,0.12,7.47,002620
226,2022-06-08,5.65,5.5,5.69,5.41,165966,92112326.0,4.86,-4.51,-0.26,5.3,002620
227,2022-06-09,5.45,5.28,5.49,5.28,103383,55339715.0,3.82,-4.0,-0.22,3.3,002620
228,2022-06-10,5.26,5.41,5.45,5.21,89545,48291889.0,4.55,2.46,0.13,2.86,002620
229,2022-06-13,5.4,5.35,5.48,5.31,69851,37574257.0,3.14,-1.11,-0.06,2.23,002620
230,2022-06-14,5.3,5.31,5.33,5.15,80604,42317663.0,3.36,-0.75,-0.04,2.57,002620
231,2022-06-15,5.32,5.25,5.38,5.25,72362,38375302.0,2.45,-1.13,-0.06,2.31,002620
232,2022-06-16,5.26,5.31,5.36,5.22,58546,31008928.0,2.67,1.14,0.06,1.87,002620
233,2022-06-17,5.23,5.28,5.36,5.2,62929,33255712.0,3.01,-0.56,-0.03,2.01,002620
234,2022-06-20,5.29,5.81,5.81,5.29,162141,90582972.0,9.85,10.04,0.53,5.18,002620
235,2022-06-21,6.0,5.9,6.3,5.85,410483,248409206.0,7.75,1.55,0.09,13.11,002620
236,2022-06-22,5.86,5.66,6.06,5.64,237004,137256515.0,7.12,-4.07,-0.24,7.57,002620
237,2022-06-23,5.68,5.74,5.78,5.61,135203,77092734.0,3.0,1.41,0.08,4.32,002620
238,2022-06-24,5.76,5.8,5.94,5.68,141674,82509998.0,4.53,1.05,0.06,4.52,002620
239,2022-06-27,5.8,5.95,6.08,5.75,202108,119995058.0,5.69,2.59,0.15,6.45,002620
240,2022-06-28,5.95,6.03,6.26,5.86,223049,135754468.0,6.72,1.34,0.08,7.12,002620
241,2022-06-29,5.97,5.86,6.11,5.8,179083,105850009.0,5.14,-2.82,-0.17,5.72,002620
242,2022-06-30,5.94,5.85,5.94,5.8,105507,61731899.0,2.39,-0.17,-0.01,3.37,002620
243,2022-07-01,5.85,5.92,5.97,5.7,113536,66530821.0,4.62,1.2,0.07,3.62,002620
244,2022-07-04,5.91,5.81,5.92,5.72,87820,50871515.0,3.38,-1.86,-0.11,2.8,002620
245,2022-07-05,5.82,5.76,5.82,5.63,91770,52455942.0,3.27,-0.86,-0.05,2.93,002620
246,2022-07-06,5.75,5.57,5.78,5.5,91676,51244923.0,4.86,-3.3,-0.19,2.93,002620
247,2022-07-07,5.58,5.5,5.6,5.47,67240,37086900.0,2.33,-1.26,-0.07,2.15,002620
248,2022-07-08,5.53,5.55,5.64,5.5,56511,31492961.5,2.55,0.91,0.05,1.8,002620
249,2022-07-11,5.52,5.48,5.6,5.42,53344,29248882.0,3.24,-1.26,-0.07,1.7,002620
250,2022-07-12,5.48,5.54,5.58,5.42,71553,39392831.0,2.92,1.09,0.06,2.28,002620
251,2022-07-13,5.57,6.09,6.09,5.52,123160,73268177.5,10.29,9.93,0.55,3.93,002620
252,2022-07-14,6.31,6.02,6.58,6.02,551648,346711587.02,9.2,-1.15,-0.07,17.6,002620
253,2022-07-15,5.78,5.71,6.09,5.71,316977,184907014.4,6.31,-5.15,-0.31,10.12,002620
254,2022-07-18,5.71,6.28,6.28,5.71,138713,85724516.56,9.98,9.98,0.57,4.43,002620
255,2022-07-19,6.4,6.25,6.6,6.21,514273,327711358.59,6.21,-0.48,-0.03,16.41,002620
256,2022-07-20,6.29,6.33,6.49,6.18,314359,197654802.78,4.96,1.28,0.08,10.03,002620
