,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.69,6.64,7.01,6.56,114338,79486758.0,7.09,4.57,0.29,4.63,600128
1,2021-07-01,6.54,6.41,6.7,6.36,65229,44102943.0,5.12,-3.46,-0.23,2.64,600128
2,2021-07-02,6.36,6.33,6.46,6.33,38398,25382732.0,2.03,-1.25,-0.08,1.56,600128
3,2021-07-05,6.35,6.44,6.45,6.34,25952,17192108.0,1.74,1.74,0.11,1.05,600128
4,2021-07-06,6.43,6.45,6.49,6.37,27977,18611044.0,1.86,0.16,0.01,1.13,600128
5,2021-07-07,6.44,6.48,6.48,6.41,25154,16800321.0,1.09,0.47,0.03,1.02,600128
6,2021-07-08,6.5,6.58,6.62,6.46,46394,31387341.0,2.47,1.54,0.1,1.88,600128
7,2021-07-09,6.53,6.62,6.65,6.53,33808,23070504.0,1.82,0.61,0.04,1.37,600128
8,2021-07-12,6.64,6.62,6.72,6.56,42890,29432875.0,2.42,0.0,0.0,1.74,600128
9,2021-07-13,6.62,6.64,6.66,6.55,33784,23097908.0,1.66,0.3,0.02,1.37,600128
10,2021-07-14,6.65,6.74,6.81,6.59,59482,41234616.0,3.31,1.51,0.1,2.41,600128
11,2021-07-15,6.7,6.67,6.72,6.54,37732,25842789.0,2.67,-1.04,-0.07,1.53,600128
12,2021-07-16,6.64,6.75,6.8,6.59,49486,34431084.0,3.15,1.2,0.08,2.01,600128
13,2021-07-19,6.74,6.77,6.79,6.68,31461,21912208.0,1.63,0.3,0.02,1.27,600128
14,2021-07-20,6.72,6.65,6.72,6.59,30448,20883269.0,1.92,-1.77,-0.12,1.23,600128
15,2021-07-21,6.65,6.73,6.75,6.65,25310,17558415.0,1.5,1.2,0.08,1.03,600128
16,2021-07-22,6.77,6.66,6.77,6.62,28997,19997500.0,2.23,-1.04,-0.07,1.18,600128
17,2021-07-23,6.66,6.8,6.81,6.54,77230,53511642.0,4.05,2.1,0.14,3.13,600128
18,2021-07-26,6.8,6.74,6.8,6.63,41413,28707948.0,2.5,-0.88,-0.06,1.68,600128
19,2021-07-27,6.71,6.67,6.89,6.66,42424,29665596.0,3.41,-1.04,-0.07,1.72,600128
20,2021-07-28,6.6,6.43,6.68,6.33,40691,27255921.0,5.25,-3.6,-0.24,1.65,600128
21,2021-07-29,6.48,6.54,6.57,6.42,25524,17127346.0,2.33,1.71,0.11,1.03,600128
22,2021-07-30,6.53,6.56,6.63,6.46,24038,16276826.0,2.6,0.31,0.02,0.97,600128
23,2021-08-02,6.53,6.79,6.82,6.43,47135,32599675.0,5.95,3.51,0.23,1.91,600128
24,2021-08-03,6.71,6.79,6.83,6.66,34871,24378297.0,2.5,0.0,0.0,1.41,600128
25,2021-08-04,6.79,6.82,6.82,6.73,30910,21621320.0,1.33,0.44,0.03,1.25,600128
26,2021-08-05,6.8,6.78,6.86,6.71,34653,24198747.0,2.2,-0.59,-0.04,1.4,600128
