,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.53,4.54,4.55,4.52,125270,63855737.0,0.66,0.44,0.02,0.04,601998
1,2021-07-01,4.54,4.59,4.59,4.54,199536,102195510.0,1.1,1.1,0.05,0.06,601998
2,2021-07-02,4.56,4.53,4.57,4.52,198641,101360596.0,1.09,-1.31,-0.06,0.06,601998
3,2021-07-05,4.54,4.54,4.56,4.5,173592,88350938.0,1.32,0.22,0.01,0.05,601998
4,2021-07-06,4.53,4.57,4.57,4.52,143383,73297447.0,1.1,0.66,0.03,0.04,601998
5,2021-07-07,4.56,4.54,4.58,4.54,119942,61335701.0,0.88,-0.66,-0.03,0.04,601998
6,2021-07-08,4.56,4.52,4.57,4.51,149931,76295970.0,1.32,-0.44,-0.02,0.04,601998
7,2021-07-09,4.51,4.49,4.54,4.49,187355,94905813.0,1.11,-0.66,-0.03,0.06,601998
8,2021-07-12,4.51,4.48,4.53,4.47,225703,114106070.0,1.34,-0.22,-0.01,0.07,601998
9,2021-07-13,4.49,4.5,4.52,4.47,142772,72296028.0,1.12,0.45,0.02,0.04,601998
10,2021-07-14,4.51,4.46,4.51,4.45,181760,91420270.0,1.33,-0.89,-0.04,0.05,601998
11,2021-07-15,4.46,4.49,4.5,4.45,144921,73083677.0,1.12,0.67,0.03,0.04,601998
12,2021-07-16,4.49,4.47,4.49,4.46,146047,73508157.0,0.67,-0.45,-0.02,0.04,601998
13,2021-07-19,4.46,4.47,4.48,4.44,144001,72270842.0,0.89,0.0,0.0,0.04,601998
14,2021-07-20,4.46,4.47,4.48,4.44,90264,45276315.0,0.89,0.0,0.0,0.03,601998
15,2021-07-21,4.47,4.47,4.48,4.45,111365,55954019.0,0.67,0.0,0.0,0.03,601998
16,2021-07-22,4.48,4.5,4.52,4.46,166074,84093882.0,1.34,0.67,0.03,0.05,601998
17,2021-07-23,4.5,4.49,4.51,4.46,155154,78317563.0,1.11,-0.22,-0.01,0.05,601998
18,2021-07-26,4.49,4.46,4.5,4.44,186261,93466854.0,1.34,-0.67,-0.03,0.05,601998
19,2021-07-27,4.45,4.38,4.47,4.38,234899,117206482.0,2.02,-1.79,-0.08,0.07,601998
20,2021-07-28,4.38,4.4,4.43,4.37,226141,112178442.0,1.37,0.46,0.02,0.07,601998
21,2021-07-29,4.41,4.29,4.41,4.23,294187,135962956.0,4.09,-2.5,-0.11,0.09,601998
22,2021-07-30,4.28,4.24,4.29,4.22,162558,73928090.0,1.63,-1.17,-0.05,0.05,601998
23,2021-08-02,4.24,4.28,4.31,4.19,192059,87386391.0,2.83,0.94,0.04,0.06,601998
24,2021-08-03,4.29,4.26,4.29,4.24,133788,60937205.0,1.17,-0.47,-0.02,0.04,601998
25,2021-08-04,4.26,4.22,4.26,4.22,122872,55641761.0,0.94,-0.94,-0.04,0.04,601998
26,2021-08-05,4.22,4.23,4.24,4.2,107699,48715924.0,0.95,0.24,0.01,0.03,601998
27,2021-08-06,4.22,4.2,4.23,4.19,142766,64242866.0,0.95,-0.71,-0.03,0.04,601998
28,2021-08-09,4.2,4.32,4.33,4.19,296493,135702084.0,3.33,2.86,0.12,0.09,601998
