,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,290.49,308.98,313.25,290.48,5452,233267898.0,7.75,5.1,15.0,2.1,688188
1,2021-07-01,309.71,311.12,320.45,305.13,4295,189211158.0,4.96,0.69,2.14,1.65,688188
2,2021-07-02,326.12,288.26,329.66,284.84,9475,397386448.0,14.41,-7.35,-22.86,3.64,688188
3,2021-07-05,291.25,311.09,311.79,287.61,7224,308684656.0,8.39,7.92,22.83,2.78,688188
4,2021-07-06,314.61,300.4,317.5,296.13,5299,227244670.0,6.87,-3.44,-10.69,2.04,688188
5,2021-07-07,305.41,304.84,309.08,295.05,4684,200093460.0,4.67,1.48,4.44,1.8,688188
6,2021-07-08,306.11,314.36,319.94,306.11,5886,261224537.0,4.54,3.12,9.52,2.26,688188
7,2021-07-09,308.34,308.3,313.97,294.73,5332,230086194.0,6.12,-1.93,-6.06,2.05,688188
8,2021-07-12,305.73,308.05,311.3,302.78,3289,142491274.0,2.76,-0.08,-0.25,1.26,688188
9,2021-07-13,309.34,308.2,316.83,301.13,3833,166973562.0,5.1,0.05,0.15,1.47,688188
10,2021-07-14,305.75,316.83,321.75,305.75,3292,146491379.0,5.19,2.8,8.63,1.27,688188
11,2021-07-15,316.88,322.46,324.19,313.98,2340,105578894.0,3.22,1.78,5.63,0.9,688188
12,2021-07-16,320.42,325.76,332.45,311.86,4133,189715904.0,6.39,1.02,3.3,1.59,688188
13,2021-07-19,322.55,337.95,342.91,316.13,4877,229312592.0,8.22,3.74,12.19,1.88,688188
14,2021-07-20,336.16,331.69,339.33,326.12,3070,143279929.0,3.91,-1.85,-6.26,1.18,688188
15,2021-07-21,332.59,338.26,339.76,328.26,2810,133085118.0,3.47,1.98,6.57,1.08,688188
16,2021-07-22,339.01,335.12,342.53,331.83,2640,125162219.0,3.16,-0.93,-3.14,1.02,688188
17,2021-07-23,333.26,325.5,339.41,320.62,3157,145799599.0,5.61,-2.87,-9.62,1.21,688188
18,2021-07-26,323.86,329.73,330.19,311.83,4803,218085612.0,5.64,1.3,4.23,1.85,688188
19,2021-07-27,326.21,328.95,352.81,326.21,5578,268726864.0,8.07,-0.24,-0.78,2.15,688188
20,2021-07-28,328.5,338.3,342.83,318.18,3697,173817195.0,7.49,2.84,9.35,1.42,688188
21,2021-07-29,348.26,336.48,349.68,328.26,4420,210147998.0,6.33,-0.54,-1.82,1.7,688188
22,2021-07-30,336.26,342.17,348.62,333.26,3208,154360417.0,4.56,1.69,5.69,1.23,688188
23,2021-08-02,343.98,353.32,353.32,333.98,5550,269685504.0,5.65,3.26,11.15,2.13,688188
24,2021-08-03,354.67,346.71,358.19,336.06,3709,180723657.0,6.26,-1.87,-6.61,1.43,688188
25,2021-08-04,346.19,346.69,350.36,341.84,3115,151944660.0,2.46,-0.01,-0.02,1.2,688188
26,2021-08-05,345.81,353.42,356.98,336.12,3210,156969540.0,6.02,1.94,6.73,1.23,688188
27,2021-08-06,356.91,351.48,358.26,344.69,2673,131495827.0,3.84,-0.55,-1.94,1.03,688188
28,2021-08-09,351.83,329.23,351.83,327.49,5343,253755161.0,6.93,-6.33,-22.25,1.99,688188
29,2021-08-10,330.41,353.98,356.81,330.41,7479,368835696.0,8.02,7.52,24.75,2.78,688188
30,2021-08-11,358.23,316.83,358.98,307.46,15394,695519408.0,14.55,-10.49,-37.15,5.73,688188
31,2021-08-12,316.83,311.83,324.36,307.63,6200,273759424.0,5.28,-1.58,-5.0,2.31,688188
32,2021-08-13,324.69,327.13,337.46,312.36,9178,425152672.0,8.05,4.91,15.3,3.42,688188
33,2021-08-16,332.7,366.55,372.55,332.46,13055,660986288.0,12.26,12.05,39.42,4.86,688188
34,2021-08-17,368.0,359.7,378.41,357.53,6985,359892928.0,5.7,-1.87,-6.85,2.6,688188
35,2021-08-18,365.61,355.76,380.41,353.98,6762,350601344.0,7.35,-1.1,-3.94,2.52,688188
36,2021-08-19,360.41,366.3,372.9,358.0,4793,247379584.0,4.19,2.96,10.54,1.78,688188
37,2021-08-20,361.83,361.16,369.69,351.13,4259,217439613.0,5.07,-1.4,-5.14,1.59,688188
38,2021-08-23,371.98,358.9,375.32,357.05,6159,316215424.0,5.06,-0.63,-2.26,2.29,688188
39,2021-08-24,358.98,367.98,370.56,349.7,7379,375526448.0,5.81,2.53,9.08,2.75,688188
40,2021-08-25,363.26,374.06,374.54,362.13,4209,219322636.0,3.37,1.65,6.08,1.57,688188
41,2021-08-26,375.26,361.83,377.54,356.23,4070,209037723.0,5.7,-3.27,-12.23,1.51,688188
42,2021-08-27,363.93,371.84,382.69,355.66,6798,358098832.0,7.47,2.77,10.01,2.53,688188
43,2021-08-30,373.75,357.6,373.75,356.86,6012,309187792.0,4.54,-3.83,-14.24,2.24,688188
44,2021-08-31,354.36,355.05,372.26,353.26,4642,236964783.0,5.31,-0.71,-2.55,1.73,688188
45,2021-09-01,346.83,343.88,357.53,341.13,5286,258937072.0,4.62,-3.15,-11.17,1.97,688188
46,2021-09-02,337.63,345.24,351.66,333.31,6056,292628608.0,5.34,0.4,1.36,2.25,688188
47,2021-09-03,349.5,341.99,351.61,337.61,4483,217861914.0,4.06,-0.94,-3.25,1.67,688188
48,2021-09-06,340.42,363.18,364.48,335.73,4545,224217104.0,8.41,6.2,21.19,1.69,688188
49,2021-09-07,358.98,358.19,363.26,353.26,3775,190086513.0,2.75,-1.37,-4.99,1.4,688188
50,2021-09-08,360.98,344.62,360.98,341.23,4318,211037862.0,5.51,-3.79,-13.57,1.61,688188
51,2021-09-09,346.12,338.23,361.09,333.98,5258,254778137.0,7.87,-1.85,-6.39,1.96,688188
52,2021-09-10,342.5,359.21,361.38,341.06,5480,271992336.0,6.01,6.2,20.98,2.04,688188
53,2021-09-13,359.15,325.55,361.83,318.97,8820,415126384.0,11.93,-9.37,-33.66,3.28,688188
54,2021-09-14,332.46,329.69,341.83,328.31,7719,364662592.0,4.15,1.27,4.14,2.87,688188
55,2021-09-15,326.12,335.62,336.71,320.16,4924,229429853.0,5.02,1.8,5.93,1.83,688188
56,2021-09-16,334.18,341.13,341.13,328.58,5347,253734058.0,3.74,1.64,5.51,1.99,688188
57,2021-09-17,337.08,313.62,337.08,292.56,10350,447680320.0,13.05,-8.06,-27.51,3.85,688188
58,2021-09-22,307.36,315.86,320.41,295.96,4775,209461214.0,7.8,0.71,2.24,1.78,688188
59,2021-09-23,316.69,310.51,318.26,301.26,4445,194941550.0,5.38,-1.69,-5.35,1.65,688188
60,2021-09-24,307.62,323.51,327.31,304.78,7072,319099536.0,7.26,4.19,13.0,2.63,688188
61,2021-09-27,322.66,310.76,324.59,306.12,5134,227106609.0,5.71,-3.94,-12.75,1.91,688188
62,2021-09-28,309.43,305.93,315.51,297.92,3893,168865468.0,5.66,-1.55,-4.83,1.45,688188
63,2021-09-29,305.89,304.7,312.99,301.28,4459,193419451.0,3.83,-0.4,-1.23,1.66,688188
64,2021-09-30,307.78,310.89,322.47,298.84,4592,203693950.0,7.76,2.03,6.19,1.71,688188
65,2021-10-08,311.83,296.03,312.55,291.0,6664,279745424.0,6.93,-4.78,-14.86,2.48,688188
66,2021-10-11,298.26,298.31,313.94,292.55,5347,228960423.0,7.23,0.77,2.28,1.99,688188
67,2021-10-12,295.32,300.36,312.56,295.32,4864,208302243.0,5.78,0.69,2.05,1.81,688188
68,2021-10-13,298.55,299.83,310.41,296.2,3555,151187133.0,4.73,-0.18,-0.53,1.32,688188
69,2021-10-14,299.91,294.96,305.41,294.02,3114,130928646.0,3.8,-1.62,-4.87,1.16,688188
70,2021-10-15,296.65,314.51,317.71,291.83,5280,230615140.0,8.77,6.63,19.55,1.96,688188
71,2021-10-18,312.56,301.47,313.98,297.73,4859,207445250.0,5.17,-4.15,-13.04,1.81,688188
72,2021-10-19,302.98,306.61,310.54,299.76,3461,149498872.0,3.58,1.7,5.14,1.29,688188
73,2021-10-20,309.71,297.86,314.25,295.33,4077,173122720.0,6.17,-2.85,-8.75,1.52,688188
74,2021-10-21,296.91,293.71,307.03,287.94,4402,183331579.0,6.41,-1.39,-4.15,1.64,688188
75,2021-10-22,291.91,296.95,301.7,291.91,3596,150789940.0,3.33,1.1,3.24,1.34,688188
76,2021-10-25,295.21,288.96,296.92,281.51,5102,206306279.0,5.19,-2.69,-7.99,1.9,688188
77,2021-10-26,288.76,299.18,304.59,288.26,4919,207359693.0,5.65,3.54,10.22,1.83,688188
78,2021-10-27,299.5,290.05,305.18,286.98,3309,136336568.0,6.08,-3.05,-9.13,1.23,688188
79,2021-10-28,286.91,285.33,295.3,281.83,4169,168480452.0,4.64,-1.63,-4.72,1.55,688188
80,2021-10-29,287.57,270.11,288.83,257.62,13475,511837680.0,10.94,-5.33,-15.22,5.01,688188
81,2021-11-01,271.96,265.45,272.52,259.57,10918,409422832.0,4.79,-1.73,-4.66,4.06,688188
82,2021-11-02,262.96,260.9,270.41,260.26,9921,372062048.0,3.82,-1.71,-4.55,3.69,688188
83,2021-11-03,261.83,262.38,268.98,255.63,7907,293871808.0,5.12,0.57,1.48,2.94,688188
84,2021-11-04,262.91,268.92,271.55,261.06,6438,244332925.0,4.0,2.49,6.54,2.4,688188
85,2021-11-05,271.12,258.98,280.32,257.55,6482,241803428.0,8.47,-3.7,-9.94,2.41,688188
86,2021-11-08,263.12,263.23,265.26,256.33,5696,210325516.0,3.45,1.64,4.25,2.12,688188
87,2021-11-09,261.83,266.26,266.82,257.02,5085,189194485.0,3.72,1.15,3.03,1.89,688188
88,2021-11-10,267.0,261.94,267.0,259.69,3661,135480998.0,2.75,-1.62,-4.32,1.36,688188
89,2021-11-11,263.31,269.82,272.52,263.26,5095,192872181.0,3.54,3.01,7.88,1.9,688188
90,2021-11-12,267.91,272.09,274.03,266.13,4590,175459486.0,2.93,0.84,2.27,1.71,688188
91,2021-11-15,270.41,269.69,277.78,257.55,9145,345944672.0,7.44,-0.88,-2.4,3.4,688188
92,2021-11-16,269.68,276.09,284.8,268.98,10650,417304496.0,5.87,2.37,6.4,3.96,688188
93,2021-11-17,282.46,273.26,282.46,271.4,8522,330238720.0,4.01,-1.03,-2.83,3.17,688188
94,2021-11-18,272.19,274.05,276.12,267.27,4959,191169039.0,3.24,0.29,0.79,1.85,688188
95,2021-11-19,273.98,273.98,277.38,271.22,5071,196208290.0,2.25,-0.03,-0.07,1.89,688188
96,2021-11-22,275.33,283.26,284.89,271.33,7261,287569216.0,4.95,3.39,9.28,2.7,688188
97,2021-11-23,284.2,293.02,298.23,281.21,8903,366299552.0,6.01,3.45,9.76,3.31,688188
98,2021-11-24,293.19,293.98,299.18,292.23,6086,253072757.0,2.37,0.33,0.96,2.26,688188
99,2021-11-25,294.93,288.26,294.93,285.4,7587,308569600.0,3.24,-1.95,-5.72,2.82,688188
100,2021-11-26,288.68,287.41,289.23,283.62,3234,130798182.0,1.95,-0.29,-0.85,1.2,688188
101,2021-11-29,283.26,293.92,294.03,283.26,6308,259066754.0,3.75,2.27,6.51,2.35,688188
102,2021-11-30,294.23,294.43,299.62,291.59,9028,375787200.0,2.73,0.17,0.51,3.36,688188
103,2021-12-01,294.41,296.96,298.26,290.74,5272,219912756.0,2.55,0.86,2.53,1.96,688188
104,2021-12-02,297.19,286.87,297.19,283.26,6178,250793913.0,4.69,-3.4,-10.09,2.3,688188
105,2021-12-03,286.06,286.11,289.55,281.83,5887,236474435.0,2.69,-0.26,-0.76,2.19,688188
106,2021-12-06,284.16,274.34,286.06,270.02,8419,327059952.0,5.61,-4.11,-11.77,3.13,688188
107,2021-12-07,276.12,271.48,276.46,268.36,5885,226025767.0,2.95,-1.04,-2.86,2.19,688188
108,2021-12-08,273.81,278.53,280.41,271.65,3734,146212823.0,3.23,2.6,7.05,1.39,688188
109,2021-12-09,280.41,282.91,286.12,277.84,5797,231347240.0,2.97,1.57,4.38,2.16,688188
110,2021-12-10,280.11,271.49,281.92,270.72,8371,323446288.0,3.96,-4.04,-11.42,3.12,688188
111,2021-12-13,271.49,283.26,287.57,270.41,7481,295778256.0,6.32,4.34,11.77,2.78,688188
112,2021-12-14,284.05,286.25,290.32,281.83,5428,220324636.0,3.0,1.06,2.99,2.02,688188
113,2021-12-15,285.12,279.4,288.25,278.98,4783,189813476.0,3.24,-2.39,-6.85,1.78,688188
114,2021-12-16,278.74,288.48,290.27,277.92,5287,213108096.0,4.42,3.25,9.08,1.97,688188
115,2021-12-17,288.75,283.26,289.55,279.8,5621,224617016.0,3.38,-1.81,-5.22,2.09,688188
116,2021-12-20,281.88,270.72,285.4,268.41,5214,201546344.0,6.0,-4.43,-12.54,1.94,688188
