,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.44,3.46,3.48,3.42,59034,20367275.0,1.74,0.58,0.02,0.42,002277
1,2021-07-01,3.44,3.44,3.47,3.42,54845,18875030.0,1.45,-0.58,-0.02,0.39,002277
2,2021-07-02,3.42,3.41,3.45,3.4,57764,19759450.0,1.45,-0.87,-0.03,0.41,002277
3,2021-07-05,3.42,3.39,3.43,3.36,90961,30819420.0,2.05,-0.59,-0.02,0.65,002277
4,2021-07-06,3.39,3.4,3.42,3.29,80010,26942576.0,3.83,0.29,0.01,0.57,002277
5,2021-07-07,3.38,3.4,3.42,3.37,55526,18841100.0,1.47,0.0,0.0,0.4,002277
6,2021-07-08,3.41,3.41,3.45,3.35,92345,31397526.0,2.94,0.29,0.01,0.66,002277
7,2021-07-09,3.41,3.4,3.41,3.36,69459,23486656.0,1.47,-0.29,-0.01,0.5,002277
8,2021-07-12,3.4,3.41,3.45,3.39,134139,45832184.0,1.76,0.29,0.01,0.96,002277
9,2021-07-13,3.41,3.42,3.43,3.37,73306,24934186.0,1.76,0.29,0.01,0.53,002277
10,2021-07-14,3.42,3.39,3.43,3.37,63625,21576132.0,1.75,-0.88,-0.03,0.46,002277
11,2021-07-15,3.41,3.43,3.45,3.39,113880,38919069.0,1.77,1.18,0.04,0.82,002277
12,2021-07-16,3.43,3.4,3.44,3.39,76389,26035443.0,1.46,-0.87,-0.03,0.55,002277
13,2021-07-19,3.4,3.38,3.4,3.34,69101,23263964.0,1.76,-0.59,-0.02,0.5,002277
14,2021-07-20,3.36,3.39,3.39,3.34,52473,17659664.0,1.48,0.3,0.01,0.38,002277
15,2021-07-21,3.38,3.39,3.4,3.37,45866,15525292.0,0.88,0.0,0.0,0.33,002277
16,2021-07-22,3.38,3.39,3.4,3.36,55486,18767143.0,1.18,0.0,0.0,0.4,002277
17,2021-07-23,3.39,3.38,3.39,3.35,84912,28550768.0,1.18,-0.29,-0.01,0.61,002277
18,2021-07-26,3.37,3.33,3.42,3.32,126586,42576951.0,2.96,-1.48,-0.05,0.91,002277
19,2021-07-27,3.35,3.24,3.35,3.22,123390,40539602.0,3.9,-2.7,-0.09,0.89,002277
20,2021-07-28,3.25,3.19,3.25,3.09,151462,48127390.0,4.94,-1.54,-0.05,1.09,002277
21,2021-07-29,3.19,3.21,3.24,3.18,81063,26016448.0,1.88,0.63,0.02,0.58,002277
22,2021-07-30,3.19,3.19,3.2,3.15,82748,26255080.0,1.56,-0.62,-0.02,0.59,002277
23,2021-08-02,3.18,3.2,3.23,3.14,110482,35328864.0,2.82,0.31,0.01,0.79,002277
24,2021-08-03,3.21,3.22,3.26,3.2,105119,33984940.0,1.88,0.63,0.02,0.75,002277
25,2021-08-04,3.22,3.2,3.22,3.18,77415,24771169.0,1.24,-0.62,-0.02,0.56,002277
26,2021-08-05,3.2,3.22,3.26,3.19,67868,21866285.0,2.19,0.63,0.02,0.49,002277
27,2021-08-06,3.22,3.23,3.24,3.18,56658,18166145.0,1.86,0.31,0.01,0.41,002277
28,2021-08-09,3.21,3.24,3.25,3.19,90427,29215198.0,1.86,0.31,0.01,0.65,002277
29,2021-08-10,3.24,3.26,3.28,3.23,76525,24912970.0,1.54,0.62,0.02,0.55,002277
30,2021-08-11,3.27,3.26,3.28,3.25,86634,28298559.0,0.92,0.0,0.0,0.62,002277
31,2021-08-12,3.26,3.26,3.28,3.25,59397,19402376.0,0.92,0.0,0.0,0.43,002277
32,2021-08-13,3.26,3.2,3.27,3.19,162954,52558842.0,2.45,-1.84,-0.06,1.17,002277
33,2021-08-16,3.24,3.26,3.28,3.2,124744,40537780.0,2.5,1.88,0.06,0.89,002277
34,2021-08-17,3.24,3.21,3.26,3.2,104402,33714668.0,1.84,-1.53,-0.05,0.75,002277
35,2021-08-18,3.22,3.23,3.26,3.18,91987,29634211.0,2.49,0.62,0.02,0.66,002277
36,2021-08-19,3.23,3.2,3.23,3.19,83858,26865297.0,1.24,-0.93,-0.03,0.6,002277
37,2021-08-20,3.19,3.19,3.21,3.17,57848,18409728.0,1.25,-0.31,-0.01,0.41,002277
38,2021-08-23,3.18,3.21,3.22,3.17,64993,20833639.0,1.57,0.63,0.02,0.47,002277
39,2021-08-24,3.22,3.23,3.23,3.2,74723,24044886.0,0.93,0.62,0.02,0.54,002277
40,2021-08-25,3.22,3.26,3.27,3.21,101757,33053407.0,1.86,0.93,0.03,0.73,002277
41,2021-08-26,3.28,3.27,3.3,3.25,134886,44248997.0,1.53,0.31,0.01,0.97,002277
42,2021-08-27,3.26,3.26,3.29,3.22,131287,42676550.0,2.14,-0.31,-0.01,0.94,002277
43,2021-08-30,3.26,3.26,3.29,3.23,170034,55293205.0,1.84,0.0,0.0,1.22,002277
44,2021-08-31,3.25,3.3,3.31,3.24,153271,50314199.0,2.15,1.23,0.04,1.1,002277
45,2021-09-01,3.3,3.32,3.33,3.27,167821,55463280.0,1.82,0.61,0.02,1.2,002277
46,2021-09-02,3.31,3.34,3.35,3.3,129059,42891422.0,1.51,0.6,0.02,0.93,002277
47,2021-09-03,3.33,3.36,3.4,3.33,171931,57834356.0,2.1,0.6,0.02,1.23,002277
48,2021-09-06,3.36,3.38,3.39,3.35,138147,46508359.0,1.19,0.6,0.02,0.99,002277
49,2021-09-07,3.38,3.41,3.43,3.37,151779,51596474.0,1.78,0.89,0.03,1.09,002277
50,2021-09-08,3.41,3.52,3.54,3.4,252188,88235259.0,4.11,3.23,0.11,1.81,002277
51,2021-09-09,3.51,3.52,3.54,3.48,160819,56519058.0,1.7,0.0,0.0,1.15,002277
52,2021-09-10,3.51,3.46,3.55,3.46,154822,54156107.0,2.56,-1.7,-0.06,1.11,002277
53,2021-09-13,3.45,3.51,3.52,3.44,124394,43398279.0,2.31,1.45,0.05,0.89,002277
