,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.08,10.58,10.66,10.08,248604,261046783.0,5.71,4.13,0.42,10.69,300139
1,2021-07-01,10.41,9.85,10.54,9.83,218423,221933789.0,6.71,-6.9,-0.73,9.39,300139
2,2021-07-02,9.75,9.31,9.99,9.26,179864,170685070.0,7.41,-5.48,-0.54,7.73,300139
3,2021-07-05,9.41,9.59,9.65,9.35,115069,109255506.0,3.22,3.01,0.28,4.95,300139
4,2021-07-06,9.56,9.49,9.73,9.29,125715,119482466.0,4.59,-1.04,-0.1,5.41,300139
5,2021-07-07,9.4,9.5,9.6,9.3,100762,95572461.0,3.16,0.11,0.01,4.33,300139
6,2021-07-08,9.51,9.8,9.85,9.51,155365,150682324.0,3.58,3.16,0.3,6.68,300139
7,2021-07-09,9.68,9.55,9.8,9.39,128132,122347143.0,4.18,-2.55,-0.25,5.51,300139
8,2021-07-12,9.56,10.01,10.17,9.53,194256,192855252.0,6.7,4.82,0.46,8.35,300139
9,2021-07-13,10.0,10.1,10.18,9.85,164297,164465893.0,3.3,0.9,0.09,7.06,300139
10,2021-07-14,10.11,9.91,10.34,9.9,135317,135802030.0,4.36,-1.88,-0.19,5.82,300139
11,2021-07-15,9.89,10.11,10.11,9.71,131206,131101079.0,4.04,2.02,0.2,5.64,300139
12,2021-07-16,10.05,10.21,10.39,9.92,186154,190295915.0,4.65,0.99,0.1,8.0,300139
13,2021-07-19,10.1,9.7,10.15,9.47,164390,159876039.0,6.66,-5.0,-0.51,7.07,300139
14,2021-07-20,9.6,10.64,10.91,9.46,317869,326192112.0,14.95,9.69,0.94,13.67,300139
15,2021-07-21,10.66,10.98,11.35,10.52,415267,456129104.0,7.8,3.2,0.34,17.85,300139
16,2021-07-22,10.82,10.88,11.15,10.77,278825,304643936.0,3.46,-0.91,-0.1,11.99,300139
17,2021-07-23,10.68,11.1,11.47,10.55,378454,417608896.0,8.46,2.02,0.22,16.27,300139
18,2021-07-26,11.11,10.85,11.33,10.45,253391,275904464.0,7.93,-2.25,-0.25,10.89,300139
19,2021-07-27,10.88,11.08,11.93,10.6,405320,458375456.0,12.26,2.12,0.23,17.43,300139
20,2021-07-28,10.76,10.72,11.4,9.96,318923,347462032.0,13.0,-3.25,-0.36,13.71,300139
21,2021-07-29,11.03,11.52,11.75,10.73,377859,429097920.0,9.51,7.46,0.8,16.25,300139
22,2021-07-30,11.36,11.56,11.7,11.34,336843,387158208.0,3.13,0.35,0.04,14.48,300139
23,2021-08-02,11.55,11.33,11.69,11.05,263258,297278128.0,5.54,-1.99,-0.23,11.32,300139
24,2021-08-03,11.31,10.72,11.33,10.58,247109,268695440.0,6.62,-5.38,-0.61,10.62,300139
25,2021-08-04,10.54,11.01,11.07,10.54,178179,194554420.0,4.94,2.71,0.29,7.66,300139
26,2021-08-05,10.9,10.63,10.97,10.61,151260,162610061.0,3.27,-3.45,-0.38,6.5,300139
27,2021-08-06,10.65,11.3,11.43,10.39,316796,347706544.0,9.78,6.3,0.67,13.62,300139
28,2021-08-09,11.11,10.92,11.19,10.76,186645,204121075.0,3.81,-3.36,-0.38,8.02,300139
29,2021-08-10,10.76,10.86,11.06,10.61,157255,170603399.0,4.12,-0.55,-0.06,6.76,300139
30,2021-08-11,10.76,11.21,11.29,10.58,229669,253413162.0,6.54,3.22,0.35,9.87,300139
31,2021-08-12,11.22,11.8,12.23,11.22,426518,502050592.0,9.01,5.26,0.59,18.34,300139
32,2021-08-13,11.61,11.58,11.89,11.42,251968,292025616.0,3.98,-1.86,-0.22,10.83,300139
33,2021-08-16,11.41,11.55,11.95,11.35,246925,288477024.0,5.18,-0.26,-0.03,10.62,300139
34,2021-08-17,11.3,10.47,11.42,10.35,275110,297835456.0,9.26,-9.35,-1.08,11.83,300139
35,2021-08-18,10.43,10.59,10.66,10.34,132349,139089679.0,3.06,1.15,0.12,5.69,300139
36,2021-08-19,10.5,10.18,10.58,10.07,147634,151729142.0,4.82,-3.87,-0.41,6.35,300139
37,2021-08-20,10.14,9.99,10.31,9.84,124346,124823642.0,4.62,-1.87,-0.19,5.35,300139
38,2021-08-23,10.05,10.32,10.34,10.0,102826,105158691.0,3.4,3.3,0.33,4.42,300139
39,2021-08-24,10.32,10.4,10.54,10.18,124182,128705993.0,3.49,0.78,0.08,5.34,300139
40,2021-08-25,10.42,10.17,10.45,10.1,102126,103978732.0,3.37,-2.21,-0.23,4.39,300139
41,2021-08-26,10.23,9.93,10.36,9.91,116714,117390953.0,4.42,-2.36,-0.24,5.02,300139
