,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.24,9.2,9.32,9.13,23325,21542594.0,2.06,-0.22,-0.02,0.59,600822
1,2021-07-01,9.22,9.19,9.27,9.1,17339,15960161.0,1.85,-0.11,-0.01,0.44,600822
2,2021-07-02,9.15,9.05,9.24,9.02,18398,16759156.0,2.39,-1.52,-0.14,0.46,600822
3,2021-07-05,9.08,9.11,9.13,9.05,9468,8614734.0,0.88,0.66,0.06,0.24,600822
4,2021-07-06,9.14,9.11,9.14,9.05,9930,9024220.0,0.99,0.0,0.0,0.25,600822
5,2021-07-07,9.08,9.06,9.09,9.04,9586,8679723.0,0.55,-0.55,-0.05,0.24,600822
6,2021-07-08,9.06,8.91,9.07,8.85,18634,16645325.0,2.43,-1.66,-0.15,0.47,600822
7,2021-07-09,8.88,8.95,8.98,8.78,12858,11429305.0,2.24,0.45,0.04,0.32,600822
8,2021-07-12,8.98,8.95,9.03,8.95,11789,10584057.0,0.89,0.0,0.0,0.3,600822
9,2021-07-13,8.98,9.21,9.25,8.89,31174,28483968.0,4.02,2.91,0.26,0.79,600822
10,2021-07-14,9.18,9.18,9.24,9.11,11801,10826574.0,1.41,-0.33,-0.03,0.3,600822
11,2021-07-15,9.18,9.24,9.29,9.12,27218,25141450.0,1.85,0.65,0.06,0.69,600822
12,2021-07-16,9.5,9.24,9.58,9.2,40320,37632182.0,4.11,0.0,0.0,1.02,600822
13,2021-07-19,9.1,9.24,9.3,8.92,21346,19487005.0,4.11,0.0,0.0,0.54,600822
14,2021-07-20,9.18,9.15,9.18,9.09,8165,7454825.0,0.97,-0.97,-0.09,0.21,600822
15,2021-07-21,9.14,9.12,9.21,9.08,12058,11015305.0,1.42,-0.33,-0.03,0.3,600822
16,2021-07-22,9.12,9.12,9.2,9.04,9786,8920459.0,1.75,0.0,0.0,0.25,600822
17,2021-07-23,9.08,8.9,9.12,8.9,19081,17170191.0,2.41,-2.41,-0.22,0.48,600822
18,2021-07-26,8.93,8.87,8.93,8.7,22528,19834921.0,2.58,-0.34,-0.03,0.57,600822
19,2021-07-27,8.85,8.58,8.93,8.54,22788,19906578.0,4.4,-3.27,-0.29,0.58,600822
20,2021-07-28,8.59,8.36,8.71,8.25,29266,24610105.0,5.36,-2.56,-0.22,0.74,600822
21,2021-07-29,8.35,8.43,8.57,8.35,12231,10354152.0,2.63,0.84,0.07,0.31,600822
22,2021-07-30,8.43,8.42,8.5,8.33,8769,7373898.0,2.02,-0.12,-0.01,0.22,600822
23,2021-08-02,8.37,8.5,8.53,8.35,12062,10196627.0,2.14,0.95,0.08,0.3,600822
24,2021-08-03,8.46,8.51,8.55,8.46,9240,7863068.0,1.06,0.12,0.01,0.23,600822
25,2021-08-04,8.58,8.56,8.68,8.53,12706,10914619.0,1.76,0.59,0.05,0.32,600822
26,2021-08-05,8.57,8.47,8.69,8.45,11635,9900933.0,2.8,-1.05,-0.09,0.29,600822
27,2021-08-06,8.48,8.43,8.55,8.37,9985,8392605.0,2.13,-0.47,-0.04,0.25,600822
28,2021-08-09,8.43,8.56,8.58,8.41,13532,11537738.0,2.02,1.54,0.13,0.34,600822
29,2021-08-10,8.66,8.63,8.69,8.51,12931,11120638.0,2.1,0.82,0.07,0.33,600822
30,2021-08-11,8.62,8.57,8.62,8.53,12309,10542101.0,1.04,-0.7,-0.06,0.31,600822
31,2021-08-12,8.55,8.57,8.65,8.53,10309,8843298.0,1.4,0.0,0.0,0.26,600822
32,2021-08-13,8.65,8.56,8.65,8.49,14609,12474093.0,1.87,-0.12,-0.01,0.37,600822
33,2021-08-16,8.54,8.55,8.62,8.51,10039,8595145.0,1.29,-0.12,-0.01,0.25,600822
34,2021-08-17,8.51,8.37,8.55,8.37,12145,10279465.0,2.11,-2.11,-0.18,0.31,600822
35,2021-08-18,8.33,8.48,8.5,8.33,10376,8724707.0,2.03,1.31,0.11,0.26,600822
36,2021-08-19,8.47,8.47,8.59,8.41,12304,10442899.0,2.12,-0.12,-0.01,0.31,600822
37,2021-08-20,8.45,8.44,8.58,8.37,15359,13017947.0,2.48,-0.35,-0.03,0.39,600822
38,2021-08-23,8.44,8.64,8.72,8.42,33054,28416751.0,3.55,2.37,0.2,0.83,600822
39,2021-08-24,8.62,8.62,8.71,8.6,14272,12346384.0,1.27,-0.23,-0.02,0.36,600822
40,2021-08-25,8.62,8.66,8.68,8.55,12678,10941777.0,1.51,0.46,0.04,0.32,600822
41,2021-08-26,8.66,8.58,8.67,8.57,15517,13336730.0,1.15,-0.92,-0.08,0.39,600822
42,2021-08-27,8.58,8.58,8.63,8.46,9276,7946793.0,1.98,0.0,0.0,0.23,600822
43,2021-08-30,8.58,8.69,8.79,8.46,35660,30703709.0,3.85,1.28,0.11,0.9,600822
44,2021-08-31,8.69,8.67,8.71,8.61,16277,14091793.0,1.15,-0.23,-0.02,0.41,600822
45,2021-09-01,8.67,8.66,8.71,8.54,18838,16263682.0,1.96,-0.12,-0.01,0.48,600822
46,2021-09-02,8.68,8.64,8.69,8.6,14774,12768927.0,1.04,-0.23,-0.02,0.37,600822
47,2021-09-03,8.64,8.78,8.86,8.64,28594,25077585.0,2.55,1.62,0.14,0.72,600822
48,2021-09-06,8.76,8.83,8.84,8.71,21178,18590905.0,1.48,0.57,0.05,0.53,600822
49,2021-09-07,8.83,8.9,8.95,8.79,22358,19841937.0,1.81,0.79,0.07,0.56,600822
50,2021-09-08,8.91,8.97,9.03,8.89,19568,17544334.0,1.57,0.79,0.07,0.49,600822
51,2021-09-09,8.96,9.06,9.08,8.89,23395,21116975.0,2.12,1.0,0.09,0.59,600822
52,2021-09-10,9.07,8.99,9.19,8.98,23197,21049589.0,2.32,-0.77,-0.07,0.59,600822
53,2021-09-13,8.99,9.04,9.07,8.8,20412,18310206.0,3.0,0.56,0.05,0.52,600822
54,2021-09-14,9.01,8.9,9.07,8.88,14077,12624780.0,2.1,-1.55,-0.14,0.36,600822
55,2021-09-15,8.88,8.94,9.0,8.83,10848,9681326.0,1.91,0.45,0.04,0.27,600822
56,2021-09-16,8.94,8.88,9.0,8.81,12464,11115704.0,2.13,-0.67,-0.06,0.31,600822
57,2021-09-17,8.94,8.8,8.94,8.71,12765,11243563.0,2.59,-0.9,-0.08,0.32,600822
58,2021-09-22,8.75,8.83,8.84,8.66,9089,7984998.0,2.05,0.34,0.03,0.23,600822
59,2021-09-23,8.83,8.88,8.91,8.83,9475,8417791.0,0.91,0.57,0.05,0.24,600822
60,2021-09-24,8.94,8.76,8.94,8.75,11082,9763628.0,2.14,-1.35,-0.12,0.28,600822
61,2021-09-27,8.76,8.53,8.86,8.4,16922,14477855.0,5.25,-2.63,-0.23,0.43,600822
62,2021-09-28,8.57,8.5,8.57,8.47,10527,8946031.0,1.17,-0.35,-0.03,0.27,600822
63,2021-09-29,8.49,8.42,8.51,8.38,11135,9408702.0,1.53,-0.94,-0.08,0.28,600822
64,2021-09-30,8.43,8.48,8.61,8.42,10560,8972959.0,2.26,0.71,0.06,0.27,600822
65,2021-10-08,8.56,8.62,8.65,8.48,19168,16438749.0,2.0,1.65,0.14,0.48,600822
66,2021-10-11,8.63,8.61,8.65,8.54,8701,7467489.0,1.28,-0.12,-0.01,0.22,600822
67,2021-10-12,8.62,8.46,8.62,8.43,14562,12396979.0,2.21,-1.74,-0.15,0.37,600822
68,2021-10-13,8.49,8.45,8.5,8.35,11366,9572980.0,1.77,-0.12,-0.01,0.29,600822
69,2021-10-14,8.43,8.45,8.49,8.41,7819,6607868.0,0.95,0.0,0.0,0.2,600822
70,2021-10-15,8.46,8.42,8.52,8.39,11600,9815627.0,1.54,-0.36,-0.03,0.29,600822
71,2021-10-18,8.42,8.46,8.49,8.31,10627,8946499.0,2.14,0.48,0.04,0.27,600822
72,2021-10-19,8.46,8.49,8.5,8.42,6242,5282773.0,0.95,0.35,0.03,0.16,600822
73,2021-10-20,8.49,8.41,8.49,8.38,9703,8160647.0,1.3,-0.94,-0.08,0.24,600822
74,2021-10-21,8.43,8.35,8.43,8.3,13238,11060098.0,1.55,-0.71,-0.06,0.33,600822
75,2021-10-22,8.39,8.35,8.43,8.28,10189,8506031.0,1.8,0.0,0.0,0.26,600822
76,2021-10-25,8.35,8.3,8.36,8.25,7490,6219048.0,1.32,-0.6,-0.05,0.19,600822
77,2021-10-26,8.32,8.15,8.35,8.13,17198,14110042.0,2.65,-1.81,-0.15,0.43,600822
78,2021-10-27,8.15,7.9,8.21,7.81,29602,23786253.0,4.91,-3.07,-0.25,0.75,600822
79,2021-10-28,7.9,7.83,8.05,7.6,32473,25229194.0,5.7,-0.89,-0.07,0.82,600822
80,2021-10-29,7.83,8.61,8.61,7.83,83121,70653810.0,9.96,9.96,0.78,2.1,600822
81,2021-11-01,8.61,8.59,8.61,8.29,84707,71404131.0,3.72,-0.23,-0.02,2.14,600822
82,2021-11-02,8.5,8.61,8.65,8.42,43307,36979397.0,2.68,0.23,0.02,1.09,600822
83,2021-11-03,8.52,8.59,8.62,8.48,26480,22662707.0,1.63,-0.23,-0.02,0.67,600822
84,2021-11-04,8.49,8.58,8.6,8.37,29250,24822627.0,2.68,-0.12,-0.01,0.74,600822
85,2021-11-05,8.58,8.42,8.58,8.4,24878,21048459.0,2.1,-1.86,-0.16,0.63,600822
86,2021-11-08,8.32,8.2,8.36,8.19,22889,18850447.0,2.02,-2.61,-0.22,0.58,600822
87,2021-11-09,8.18,8.23,8.31,8.13,15699,12927630.0,2.2,0.37,0.03,0.4,600822
88,2021-11-10,8.23,8.27,8.38,8.2,13731,11334913.0,2.19,0.49,0.04,0.35,600822
89,2021-11-11,8.32,8.31,8.4,8.25,15297,12734926.0,1.81,0.48,0.04,0.39,600822
90,2021-11-12,8.28,8.34,8.36,8.21,13167,10920321.0,1.81,0.36,0.03,0.33,600822
91,2021-11-15,8.35,8.46,8.48,8.33,16009,13487042.0,1.8,1.44,0.12,0.4,600822
92,2021-11-16,8.58,8.39,8.63,8.38,15243,12895705.0,2.96,-0.83,-0.07,0.38,600822
93,2021-11-17,8.43,8.45,8.48,8.38,12824,10811744.0,1.19,0.72,0.06,0.32,600822
94,2021-11-18,8.47,8.43,8.51,8.4,15235,12886671.0,1.3,-0.24,-0.02,0.38,600822
95,2021-11-19,8.43,8.44,8.46,8.36,11940,10045711.0,1.19,0.12,0.01,0.3,600822
96,2021-11-22,8.4,8.47,8.49,8.3,15535,13087073.0,2.25,0.36,0.03,0.39,600822
97,2021-11-23,8.48,8.39,8.48,8.38,17073,14366160.0,1.18,-0.94,-0.08,0.43,600822
98,2021-11-24,8.45,8.42,8.45,8.36,11320,9524813.0,1.07,0.36,0.03,0.29,600822
99,2021-11-25,8.48,8.37,8.48,8.36,10044,8438477.0,1.43,-0.59,-0.05,0.25,600822
100,2021-11-26,8.43,8.39,8.43,8.35,10840,9093270.0,0.96,0.24,0.02,0.27,600822
101,2021-11-29,8.28,8.2,8.31,8.11,17426,14282319.0,2.38,-2.26,-0.19,0.44,600822
102,2021-11-30,8.19,8.35,8.4,8.15,17115,14235474.0,3.05,1.83,0.15,0.43,600822
103,2021-12-01,8.33,8.39,8.4,8.29,12354,10338797.0,1.32,0.48,0.04,0.31,600822
104,2021-12-02,8.35,8.36,8.57,8.3,20138,17021788.0,3.22,-0.36,-0.03,0.51,600822
105,2021-12-03,8.36,8.5,8.55,8.36,15420,13082295.0,2.27,1.67,0.14,0.39,600822
106,2021-12-06,8.48,8.42,8.55,8.32,21298,17939045.0,2.71,-0.94,-0.08,0.54,600822
107,2021-12-07,8.45,8.57,8.58,8.38,29354,24934124.0,2.38,1.78,0.15,0.74,600822
