,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.98,2.95,3.0,2.92,47922,14147982.0,2.67,-1.67,-0.05,0.61,600807
1,2021-07-01,2.93,2.92,2.96,2.92,32477,9549628.0,1.36,-1.02,-0.03,0.41,600807
2,2021-07-02,2.91,2.89,2.92,2.87,25999,7530937.0,1.71,-1.03,-0.03,0.33,600807
3,2021-07-05,2.89,2.92,2.93,2.89,30974,9019606.0,1.38,1.04,0.03,0.39,600807
4,2021-07-06,2.91,3.01,3.02,2.9,89656,26675171.0,4.11,3.08,0.09,1.14,600807
5,2021-07-07,3.0,3.02,3.05,2.96,73430,22054683.0,2.99,0.33,0.01,0.93,600807
6,2021-07-08,3.03,2.94,3.03,2.92,47522,14136584.0,3.64,-2.65,-0.08,0.6,600807
7,2021-07-09,2.96,2.97,2.99,2.91,30280,8978119.0,2.72,1.02,0.03,0.38,600807
8,2021-07-12,2.97,2.97,3.02,2.97,38391,11480570.0,1.68,0.0,0.0,0.49,600807
9,2021-07-13,2.97,2.96,2.99,2.94,30923,9143290.0,1.68,-0.34,-0.01,0.39,600807
10,2021-07-14,2.95,2.92,2.96,2.92,33888,9935429.0,1.35,-1.35,-0.04,0.43,600807
11,2021-07-15,2.93,2.91,2.93,2.89,32344,9393262.0,1.37,-0.34,-0.01,0.41,600807
12,2021-07-16,2.91,2.93,2.96,2.91,27216,7991033.0,1.72,0.69,0.02,0.35,600807
13,2021-07-19,2.94,3.22,3.22,2.91,130646,40466231.0,10.58,9.9,0.29,1.66,600807
14,2021-07-20,3.22,3.14,3.24,3.04,197662,61886176.0,6.21,-2.48,-0.08,2.51,600807
15,2021-07-21,3.09,3.17,3.3,3.09,156441,49880864.0,6.69,0.96,0.03,1.99,600807
16,2021-07-22,3.12,3.1,3.16,3.09,103451,32260309.0,2.21,-2.21,-0.07,1.31,600807
17,2021-07-23,3.08,3.1,3.17,3.06,84893,26352218.0,3.55,0.0,0.0,1.08,600807
18,2021-07-26,3.1,3.06,3.11,3.0,72570,22038446.0,3.55,-1.29,-0.04,0.92,600807
19,2021-07-27,3.05,3.07,3.25,3.01,110308,34517106.0,7.84,0.33,0.01,1.4,600807
20,2021-07-28,3.0,2.96,3.06,2.92,106610,31596857.0,4.56,-3.58,-0.11,1.35,600807
21,2021-07-29,2.96,2.97,2.98,2.94,44247,13104387.0,1.35,0.34,0.01,0.56,600807
22,2021-07-30,2.97,2.96,3.0,2.9,42905,12654084.0,3.37,-0.34,-0.01,0.55,600807
23,2021-08-02,3.0,2.99,3.0,2.96,46543,13889983.0,1.35,1.01,0.03,0.59,600807
24,2021-08-03,2.97,2.98,3.0,2.96,35108,10469543.0,1.34,-0.33,-0.01,0.45,600807
25,2021-08-04,3.0,2.98,3.02,2.97,34241,10222639.0,1.68,0.0,0.0,0.44,600807
