,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-07,4.65,4.65,4.65,4.65,1,465.0,0.0,-33.57,-2.35,0.0,873169
1,2021-09-10,5.28,5.28,5.28,5.28,2,1056.0,0.0,13.55,0.63,0.0,873169
2,2021-09-13,5.51,5.51,5.51,5.51,18,9918.0,0.0,4.36,0.23,0.0,873169
3,2021-09-22,11.0,11.0,11.0,11.0,22,24200.0,0.0,99.64,5.49,0.0,873169
4,2021-09-23,10.0,10.6,10.6,10.0,14,14600.0,5.45,-3.64,-0.4,0.0,873169
5,2021-09-24,10.66,10.75,10.75,10.66,70,74950.0,0.85,1.42,0.15,0.01,873169
6,2022-04-15,6.81,7.32,8.86,6.61,118142,89187165.0,37.5,22.0,1.32,24.67,873169
7,2022-04-18,6.8,6.36,6.8,6.29,69164,44989380.0,6.97,-13.11,-0.96,14.44,873169
8,2022-04-19,6.4,6.29,6.4,6.15,28918,18056879.0,3.93,-1.1,-0.07,6.04,873169
9,2022-04-20,6.3,6.13,6.34,6.09,23386,14444087.0,3.97,-2.54,-0.16,4.88,873169
10,2022-04-21,6.11,6.18,6.41,6.06,24407,15182354.0,5.71,0.82,0.05,5.1,873169
11,2022-04-22,6.18,6.26,6.36,6.07,15962,9949608.0,4.69,1.29,0.08,3.33,873169
12,2022-04-25,6.2,6.0,6.22,5.96,23356,14115727.0,4.15,-4.15,-0.26,4.88,873169
13,2022-04-26,6.0,6.0,6.0,5.82,13925,8252396.0,3.0,0.0,0.0,2.91,873169
14,2022-04-27,5.85,6.12,6.4,5.85,11206,6790403.0,9.17,2.0,0.12,2.34,873169
15,2022-04-28,6.19,6.02,6.19,6.0,6754,4096088.0,3.1,-1.63,-0.1,1.41,873169
16,2022-04-29,6.14,6.21,6.31,6.06,10869,6716115.0,4.15,3.16,0.19,2.27,873169
17,2022-05-05,6.26,6.52,6.58,6.16,17667,11275914.0,6.76,4.99,0.31,3.69,873169
18,2022-05-06,6.41,6.35,6.46,6.2,9087,5765132.0,3.99,-2.61,-0.17,1.9,873169
19,2022-05-09,6.24,6.34,6.34,6.23,6530,4098003.0,1.73,-0.16,-0.01,1.36,873169
20,2022-05-10,6.31,6.48,6.68,6.22,8499,5443742.0,7.26,2.21,0.14,1.77,873169
21,2022-05-11,6.42,6.5,6.67,6.39,13106,8581299.0,4.32,0.31,0.02,2.74,873169
22,2022-05-12,6.5,6.89,6.99,6.5,20061,13679770.0,7.54,6.0,0.39,4.19,873169
23,2022-05-13,6.87,7.22,8.2,6.71,52727,38678366.0,21.63,4.79,0.33,11.01,873169
24,2022-05-16,6.95,6.98,7.3,6.89,26528,18606815.0,5.68,-3.32,-0.24,5.54,873169
25,2022-05-17,7.02,6.82,7.04,6.71,13899,9486718.0,4.73,-2.29,-0.16,2.9,873169
26,2022-05-18,6.88,6.75,6.9,6.74,8885,6037751.0,2.35,-1.03,-0.07,1.86,873169
27,2022-05-19,6.66,6.61,6.66,6.55,9270,6116580.0,1.63,-2.07,-0.14,1.94,873169
28,2022-05-20,6.61,6.71,6.73,6.61,5369,3581629.0,1.82,1.51,0.1,1.12,873169
29,2022-05-23,6.66,6.64,6.7,6.59,5481,3634823.0,1.64,-1.04,-0.07,1.14,873169
30,2022-05-24,6.65,6.23,6.65,6.22,9312,5984860.0,6.48,-6.17,-0.41,1.94,873169
31,2022-05-25,6.23,6.26,6.29,6.19,3243,2024276.0,1.61,0.48,0.03,0.68,873169
32,2022-05-26,6.27,6.31,6.39,6.2,4414,2784788.0,3.04,0.8,0.05,0.92,873169
33,2022-05-27,6.31,6.23,6.47,6.19,4971,3104947.0,4.44,-1.27,-0.08,1.04,873169
34,2022-05-30,6.19,6.29,6.32,6.19,3861,2423087.0,2.09,0.96,0.06,0.81,873169
35,2022-05-31,6.31,6.3,6.32,6.25,4077,2561260.0,1.11,0.16,0.01,0.85,873169
36,2022-06-01,6.28,6.45,6.55,6.28,6466,4160221.0,4.29,2.38,0.15,1.35,873169
37,2022-06-02,6.45,6.59,6.62,6.4,6236,4085162.0,3.41,2.17,0.14,1.3,873169
38,2022-06-06,6.56,6.73,6.87,6.52,9832,6598438.0,5.31,2.12,0.14,2.05,873169
39,2022-06-07,6.81,6.65,6.82,6.53,6317,4184745.0,4.31,-1.19,-0.08,1.32,873169
40,2022-06-08,6.56,6.6,6.74,6.53,4740,3128091.0,3.16,-0.75,-0.05,0.99,873169
41,2022-06-09,6.65,6.56,6.65,6.3,4337,2847680.0,5.3,-0.61,-0.04,0.91,873169
42,2022-06-10,6.5,6.43,6.55,6.4,6143,3958921.0,2.29,-1.98,-0.13,1.28,873169
43,2022-06-13,6.43,6.29,6.43,6.25,7016,4416374.0,2.8,-2.18,-0.14,1.47,873169
44,2022-06-14,6.22,6.25,6.26,6.13,6141,3801869.0,2.07,-0.64,-0.04,1.28,873169
45,2022-06-15,6.27,6.29,6.39,6.21,4700,2955536.0,2.88,0.64,0.04,0.98,873169
46,2022-06-16,6.24,6.28,6.31,6.22,2118,1327859.0,1.43,-0.16,-0.01,0.44,873169
47,2022-06-17,6.21,6.23,6.29,6.17,3888,2416771.0,1.91,-0.8,-0.05,0.81,873169
48,2022-06-20,6.27,6.27,6.34,6.24,5711,3588925.0,1.61,0.64,0.04,1.19,873169
49,2022-06-21,6.27,6.26,6.28,6.23,2694,1683323.0,0.8,-0.16,-0.01,0.56,873169
50,2022-06-22,6.23,6.24,6.27,6.19,2893,1801797.0,1.28,-0.32,-0.02,0.6,873169
51,2022-06-23,6.23,6.34,6.35,6.2,5823,3648115.0,2.4,1.6,0.1,1.22,873169
52,2022-06-24,6.28,6.34,6.35,6.26,3077,1936549.0,1.42,0.0,0.0,0.64,873169
53,2022-06-27,6.35,6.45,6.46,6.29,9999,6365962.0,2.68,1.74,0.11,2.09,873169
54,2022-06-28,6.41,6.74,6.83,6.41,18961,12694937.0,6.51,4.5,0.29,3.96,873169
55,2022-06-29,6.73,6.56,6.88,6.53,13399,8960092.0,5.19,-2.67,-0.18,2.8,873169
56,2022-06-30,6.59,6.59,6.59,6.39,9147,5931564.0,3.05,0.46,0.03,1.91,873169
57,2022-07-01,6.51,6.47,6.61,6.4,5057,3280797.0,3.19,-1.82,-0.12,1.06,873169
58,2022-07-04,6.4,6.38,6.47,6.34,4340,2766439.0,2.01,-1.39,-0.09,0.91,873169
59,2022-07-05,6.35,6.34,6.38,6.25,6331,3985020.0,2.04,-0.63,-0.04,1.32,873169
60,2022-07-06,6.29,6.3,6.31,6.23,3554,2224970.0,1.26,-0.63,-0.04,0.74,873169
61,2022-07-07,6.25,6.29,6.32,6.23,3248,2037890.0,1.43,-0.16,-0.01,0.68,873169
62,2022-07-08,6.27,6.28,6.31,6.25,3049,1909402.62,0.95,-0.16,-0.01,0.64,873169
63,2022-07-11,6.25,6.24,6.25,6.19,4340,2696737.5,0.96,-0.64,-0.04,0.91,873169
64,2022-07-12,6.22,6.2,6.23,6.15,3547,2192100.63,1.28,-0.64,-0.04,0.74,873169
65,2022-07-13,6.2,6.22,6.26,6.15,4093,2536264.51,1.77,0.32,0.02,0.85,873169
66,2022-07-14,6.22,6.22,6.23,6.17,3545,2197269.13,0.96,0.0,0.0,0.74,873169
67,2022-07-15,6.19,6.2,6.23,6.14,3337,2059972.34,1.45,-0.32,-0.02,0.7,873169
68,2022-07-18,6.15,6.28,6.28,6.15,4735,2953461.25,2.1,1.29,0.08,0.99,873169
69,2022-07-19,6.27,6.26,6.29,6.21,2725,1701517.16,1.27,-0.32,-0.02,0.57,873169
70,2022-07-20,6.26,6.31,6.34,6.23,5836,3677923.73,1.76,0.8,0.05,1.22,873169
71,2022-07-21,6.29,6.27,6.29,6.24,2661,1667731.22,0.79,-0.63,-0.04,0.56,873169
72,2022-07-22,6.25,6.27,6.29,6.21,2703,1687019.21,1.28,0.0,0.0,0.56,873169
73,2022-07-25,6.23,6.24,6.28,6.19,2564,1594208.51,1.44,-0.48,-0.03,0.54,873169
74,2022-07-26,6.26,6.34,6.34,6.2,4465,2799661.5,2.24,1.6,0.1,0.93,873169
75,2022-07-27,6.32,6.47,6.63,6.28,16180,10529238.61,5.52,2.05,0.13,3.38,873169
76,2022-07-28,6.5,6.4,6.51,6.33,7678,4906867.49,2.78,-1.08,-0.07,1.6,873169
77,2022-07-29,6.39,6.3,6.42,6.28,4647,2941058.92,2.19,-1.56,-0.1,0.97,873169
78,2022-08-01,6.33,6.3,6.35,6.26,2233,1407026.81,1.43,0.0,0.0,0.47,873169
