,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.93,7.92,7.97,7.87,61714,50542941.0,1.26,-0.13,-0.01,0.18,600637
1,2021-07-01,7.94,7.96,8.02,7.9,78819,64871990.0,1.52,0.51,0.04,0.23,600637
2,2021-07-02,7.96,7.93,7.97,7.9,51210,41981318.0,0.88,-0.38,-0.03,0.15,600637
3,2021-07-05,7.94,7.93,7.98,7.9,55239,45292769.0,1.01,0.0,0.0,0.16,600637
4,2021-07-06,7.97,7.97,7.99,7.88,73233,60134830.0,1.39,0.5,0.04,0.21,600637
5,2021-07-07,7.94,7.99,8.02,7.92,64796,53399874.0,1.25,0.25,0.02,0.19,600637
6,2021-07-08,8.0,7.89,8.01,7.88,82176,67299824.0,1.63,-1.25,-0.1,0.24,600637
7,2021-07-09,7.87,7.91,7.95,7.86,48146,39365608.0,1.14,0.25,0.02,0.14,600637
8,2021-07-12,7.95,7.91,7.98,7.89,66198,54219208.0,1.14,0.0,0.0,0.19,600637
9,2021-07-13,7.9,7.95,7.97,7.86,127234,104111676.0,1.39,0.51,0.04,0.37,600637
10,2021-07-14,7.94,7.86,7.96,7.86,79151,64580970.0,1.26,-1.13,-0.09,0.23,600637
11,2021-07-15,7.86,7.82,7.88,7.78,84677,68429108.0,1.27,-0.51,-0.04,0.25,600637
12,2021-07-16,7.87,7.88,7.93,7.83,93314,76048170.0,1.28,0.77,0.06,0.27,600637
13,2021-07-19,7.85,7.78,7.86,7.74,96184,77318880.0,1.52,-1.27,-0.1,0.28,600637
14,2021-07-20,7.77,7.76,7.79,7.72,66449,53262000.0,0.9,-0.26,-0.02,0.19,600637
15,2021-07-21,7.76,7.74,7.79,7.72,70854,56822733.0,0.9,-0.26,-0.02,0.21,600637
16,2021-07-22,7.74,7.76,7.78,7.71,79117,63385537.0,0.9,0.26,0.02,0.23,600637
17,2021-07-23,7.76,7.74,7.76,7.71,85252,68252248.0,0.64,-0.26,-0.02,0.25,600637
18,2021-07-26,7.74,7.57,7.81,7.53,116595,92313563.0,3.62,-2.2,-0.17,0.34,600637
19,2021-07-27,7.57,7.59,7.63,7.53,94335,73991697.0,1.32,0.26,0.02,0.28,600637
20,2021-07-28,7.57,7.64,7.77,7.56,122575,97548132.0,2.77,0.66,0.05,0.36,600637
21,2021-07-29,7.69,7.51,7.7,7.49,97049,76083225.0,2.75,-1.7,-0.13,0.28,600637
22,2021-07-30,7.51,7.55,7.56,7.39,89585,69377328.0,2.26,0.53,0.04,0.26,600637
23,2021-08-02,7.5,7.55,7.58,7.44,86360,67262287.0,1.85,0.0,0.0,0.25,600637
24,2021-08-03,7.52,7.57,7.59,7.5,87938,68729595.0,1.19,0.26,0.02,0.26,600637
25,2021-08-04,7.58,7.53,7.6,7.51,72096,56270703.0,1.19,-0.53,-0.04,0.21,600637
26,2021-08-05,7.53,7.43,7.55,7.41,91758,71043552.0,1.86,-1.33,-0.1,0.27,600637
27,2021-08-06,7.43,7.37,7.45,7.31,96781,73825396.0,1.88,-0.81,-0.06,0.28,600637
28,2021-08-09,7.37,7.4,7.42,7.34,70908,54322754.0,1.09,0.41,0.03,0.21,600637
29,2021-08-10,7.4,7.42,7.44,7.36,72537,55606307.0,1.08,0.27,0.02,0.21,600637
30,2021-08-11,7.46,7.5,7.52,7.44,112925,87642819.0,1.08,1.08,0.08,0.33,600637
31,2021-08-12,7.52,7.46,7.52,7.45,65886,51010035.0,0.93,-0.53,-0.04,0.19,600637
32,2021-08-13,7.45,7.44,7.46,7.41,59917,46124069.0,0.67,-0.27,-0.02,0.18,600637
33,2021-08-16,7.49,7.53,7.55,7.42,84820,65939131.0,1.75,1.21,0.09,0.25,600637
34,2021-08-17,7.51,7.44,7.55,7.43,63931,49596854.0,1.59,-1.2,-0.09,0.19,600637
35,2021-08-18,7.45,7.48,7.49,7.43,47820,36976299.0,0.81,0.54,0.04,0.14,600637
