,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.3,6.14,6.43,6.08,300095,188676099.0,5.56,-2.38,-0.15,6.27,002442
1,2021-07-01,6.12,5.77,6.17,5.77,264255,160104090.0,6.51,-6.03,-0.37,5.52,002442
2,2021-07-02,5.71,5.79,5.92,5.71,180203,106603389.0,3.64,0.35,0.02,3.76,002442
3,2021-07-05,5.81,6.38,6.38,5.79,305474,192093441.0,10.19,10.19,0.59,6.38,002442
4,2021-07-06,6.61,7.03,7.03,6.53,449456,311176336.0,7.84,10.19,0.65,9.39,002442
5,2021-07-07,7.39,7.74,7.74,7.38,242199,185889853.0,5.12,10.1,0.71,5.06,002442
6,2021-07-08,8.5,7.45,8.5,7.25,1288187,1002726592.0,16.15,-3.75,-0.29,26.91,002442
7,2021-07-09,7.43,7.11,7.55,6.91,933551,671332720.0,8.59,-4.56,-0.34,19.5,002442
8,2021-07-12,7.01,7.47,7.47,6.97,923817,676620000.0,7.03,5.06,0.36,19.3,002442
9,2021-07-13,7.21,7.17,7.26,6.98,584611,423302368.0,3.75,-4.02,-0.3,12.21,002442
10,2021-07-14,7.27,7.3,7.69,7.17,812531,609204912.0,7.25,1.81,0.13,16.97,002442
11,2021-07-15,7.08,8.04,8.04,7.08,811987,636543200.0,13.15,10.14,0.74,16.96,002442
12,2021-07-16,8.17,8.31,8.8,7.69,1059316,893081136.0,13.81,3.36,0.27,22.13,002442
13,2021-07-19,8.13,7.94,8.46,7.85,708717,583999280.0,7.34,-4.45,-0.37,14.8,002442
14,2021-07-20,7.71,8.04,8.14,7.41,545215,432196416.0,9.19,1.26,0.1,11.39,002442
15,2021-07-21,8.17,8.22,8.4,7.85,627742,518528896.0,6.84,2.24,0.18,13.11,002442
16,2021-07-22,8.1,8.01,8.18,7.88,528869,429435616.0,3.65,-2.55,-0.21,11.05,002442
17,2021-07-23,7.92,7.72,8.15,7.69,496102,398138976.0,5.74,-3.62,-0.29,10.36,002442
18,2021-07-26,7.69,8.3,8.3,7.66,716953,586129312.0,8.29,7.51,0.58,14.97,002442
19,2021-07-27,8.14,7.71,8.34,7.46,627536,504718048.0,10.6,-7.11,-0.59,13.11,002442
20,2021-07-28,7.4,7.22,7.4,6.93,394909,286125616.0,6.1,-6.36,-0.49,8.25,002442
21,2021-07-29,7.29,7.44,7.68,7.21,401491,301289152.0,6.51,3.05,0.22,8.39,002442
22,2021-07-30,7.33,7.26,7.59,7.14,341202,253133023.0,6.05,-2.42,-0.18,7.13,002442
23,2021-08-02,7.25,7.49,7.72,7.14,378232,287696224.0,7.99,3.17,0.23,7.9,002442
24,2021-08-03,7.56,7.14,7.58,7.08,325084,240837063.0,6.68,-4.67,-0.35,6.79,002442
25,2021-08-04,7.08,7.35,7.4,7.04,238521,176241943.0,5.04,2.94,0.21,4.98,002442
26,2021-08-05,7.33,7.65,7.69,6.97,486284,360232752.0,9.8,4.08,0.3,10.16,002442
27,2021-08-06,7.6,7.54,7.65,7.36,326725,248516128.0,3.79,-1.44,-0.11,6.82,002442
28,2021-08-09,7.49,7.58,7.63,7.38,241926,183847759.0,3.32,0.53,0.04,5.05,002442
