,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.13,7.24,7.31,7.12,38823,29066222.0,2.66,1.54,0.11,0.69,002107
1,2021-07-01,7.17,7.63,7.73,7.15,174942,136777737.0,8.01,5.39,0.39,3.1,002107
2,2021-07-02,7.69,7.73,7.95,7.51,159965,127973669.0,5.77,1.31,0.1,2.84,002107
3,2021-07-05,7.6,7.61,7.67,7.49,82606,64652978.0,2.33,-1.55,-0.12,1.47,002107
4,2021-07-06,7.64,7.56,7.84,7.48,74980,59168398.0,4.73,-0.66,-0.05,1.33,002107
5,2021-07-07,7.49,7.46,7.54,7.36,53223,40908901.0,2.38,-1.32,-0.1,0.94,002107
6,2021-07-08,7.44,7.35,7.44,7.32,47071,35822528.0,1.61,-1.47,-0.11,0.84,002107
7,2021-07-09,7.35,7.28,7.35,7.18,45304,34051185.0,2.31,-0.95,-0.07,0.8,002107
8,2021-07-12,7.29,7.24,7.34,7.22,40530,30525237.0,1.65,-0.55,-0.04,0.72,002107
9,2021-07-13,7.26,7.31,7.32,7.2,34046,25567813.0,1.66,0.97,0.07,0.6,002107
10,2021-07-14,7.33,7.33,7.42,7.29,43281,32958202.0,1.78,0.27,0.02,0.77,002107
11,2021-07-15,7.33,7.2,7.34,7.12,38827,28936106.0,3.0,-1.77,-0.13,0.69,002107
12,2021-07-16,7.2,7.14,7.24,7.14,28830,21414846.0,1.39,-0.83,-0.06,0.51,002107
13,2021-07-19,7.2,7.4,7.4,7.15,60219,45585861.0,3.5,3.64,0.26,1.07,002107
14,2021-07-20,7.4,7.31,7.42,7.26,33257,25213586.0,2.16,-1.22,-0.09,0.59,002107
15,2021-07-21,7.26,7.26,7.38,7.24,31396,23690866.0,1.92,-0.68,-0.05,0.56,002107
16,2021-07-22,7.26,7.22,7.28,7.18,26904,20074681.0,1.38,-0.55,-0.04,0.48,002107
17,2021-07-23,7.2,7.25,7.26,7.16,25120,18739798.0,1.39,0.42,0.03,0.45,002107
18,2021-07-26,7.2,7.08,7.25,6.99,46107,34014429.0,3.59,-2.34,-0.17,0.82,002107
19,2021-07-27,7.11,6.86,7.11,6.86,38324,27624963.0,3.53,-3.11,-0.22,0.68,002107
20,2021-07-28,6.86,6.62,6.86,6.3,36660,25266162.0,8.16,-3.5,-0.24,0.65,002107
21,2021-07-29,6.69,6.65,6.72,6.57,25306,17443572.0,2.27,0.45,0.03,0.45,002107
22,2021-07-30,6.65,6.63,6.72,6.43,31111,21217884.0,4.36,-0.3,-0.02,0.55,002107
23,2021-08-02,6.63,6.68,6.72,6.51,35766,24616438.0,3.17,0.75,0.05,0.63,002107
24,2021-08-03,6.66,6.98,7.12,6.66,68128,48746013.0,6.89,4.49,0.3,1.21,002107
25,2021-08-04,7.02,6.9,7.02,6.83,32448,23164602.0,2.72,-1.15,-0.08,0.58,002107
26,2021-08-05,6.92,6.77,6.95,6.75,31441,22313346.0,2.9,-1.88,-0.13,0.56,002107
27,2021-08-06,6.76,6.89,7.06,6.61,58858,41319132.0,6.65,1.77,0.12,1.04,002107
28,2021-08-09,6.9,6.85,6.92,6.8,30288,21536531.0,1.74,-0.58,-0.04,0.54,002107
29,2021-08-10,6.85,6.86,6.88,6.8,23392,16591298.0,1.17,0.15,0.01,0.42,002107
30,2021-08-11,6.83,6.83,6.87,6.81,26666,18898515.0,0.87,-0.44,-0.03,0.47,002107
31,2021-08-12,6.83,6.79,6.85,6.79,26961,19071061.0,0.88,-0.59,-0.04,0.48,002107
32,2021-08-13,6.78,6.73,6.79,6.7,23810,16676288.0,1.33,-0.88,-0.06,0.42,002107
33,2021-08-16,6.69,6.73,6.76,6.61,21070,14677818.0,2.23,0.0,0.0,0.37,002107
34,2021-08-17,6.69,6.49,6.71,6.49,40363,27675066.0,3.27,-3.57,-0.24,0.72,002107
35,2021-08-18,6.47,6.44,6.59,6.36,51583,34619059.0,3.54,-0.77,-0.05,0.92,002107
36,2021-08-19,6.43,6.48,6.49,6.36,21913,14701748.0,2.02,0.62,0.04,0.39,002107
37,2021-08-20,6.47,6.41,6.47,6.35,22787,15146061.0,1.85,-1.08,-0.07,0.4,002107
38,2021-08-23,6.44,6.48,6.52,6.41,20168,13591588.0,1.72,1.09,0.07,0.36,002107
39,2021-08-24,6.48,6.6,6.64,6.46,34675,23576721.0,2.78,1.85,0.12,0.62,002107
40,2021-08-25,6.6,6.57,6.6,6.52,21335,14561071.0,1.21,-0.45,-0.03,0.38,002107
41,2021-08-26,6.54,6.5,6.56,6.42,22635,15303042.0,2.13,-1.07,-0.07,0.4,002107
42,2021-08-27,6.52,6.49,6.52,6.44,16399,11051952.0,1.23,-0.15,-0.01,0.29,002107
43,2021-08-30,6.52,6.46,6.52,6.44,15115,10175319.0,1.23,-0.46,-0.03,0.27,002107
44,2021-08-31,6.46,6.46,6.48,6.4,20366,13623593.0,1.24,0.0,0.0,0.36,002107
45,2021-09-01,6.48,6.56,6.59,6.42,30109,20404975.0,2.63,1.55,0.1,0.53,002107
46,2021-09-02,6.54,6.56,6.58,6.49,21970,14939995.0,1.37,0.0,0.0,0.39,002107
47,2021-09-03,6.56,6.62,6.64,6.56,30929,21251361.0,1.22,0.91,0.06,0.55,002107
48,2021-09-06,6.63,6.71,6.73,6.63,36531,25392433.0,1.51,1.36,0.09,0.65,002107
49,2021-09-07,6.71,6.68,6.72,6.66,28479,19775456.0,0.89,-0.45,-0.03,0.51,002107
50,2021-09-08,6.68,6.8,6.85,6.66,50060,35110575.0,2.84,1.8,0.12,0.89,002107
51,2021-09-09,6.77,6.82,6.83,6.75,28050,19822802.0,1.18,0.29,0.02,0.5,002107
52,2021-09-10,6.8,6.68,6.82,6.66,34451,24075846.0,2.35,-2.05,-0.14,0.61,002107
53,2021-09-13,6.68,6.7,6.78,6.68,21807,15203013.0,1.5,0.3,0.02,0.39,002107
54,2021-09-14,6.69,6.62,6.77,6.6,30112,20910131.0,2.54,-1.19,-0.08,0.53,002107
55,2021-09-15,6.64,6.63,6.68,6.49,18876,12970235.0,2.87,0.15,0.01,0.33,002107
56,2021-09-16,6.63,6.63,6.69,6.61,22426,15495935.0,1.21,0.0,0.0,0.4,002107
57,2021-09-17,6.61,6.59,6.64,6.52,20800,14194960.0,1.81,-0.6,-0.04,0.37,002107
58,2021-09-22,6.54,6.65,6.65,6.45,20870,14282839.0,3.03,0.91,0.06,0.37,002107
59,2021-09-23,6.61,6.68,6.73,6.59,24515,16998311.0,2.11,0.45,0.03,0.44,002107
60,2021-09-24,6.67,6.58,6.7,6.58,20655,14246448.0,1.8,-1.5,-0.1,0.37,002107
61,2021-09-27,6.58,6.46,6.62,6.45,23289,15758200.0,2.58,-1.82,-0.12,0.41,002107
62,2021-09-28,6.47,6.47,6.52,6.43,12414,8353253.0,1.39,0.15,0.01,0.22,002107
63,2021-09-29,6.47,6.36,6.47,6.32,27892,18497431.0,2.32,-1.7,-0.11,0.49,002107
64,2021-09-30,6.39,6.44,6.45,6.37,12587,8416251.0,1.26,1.26,0.08,0.22,002107
65,2021-10-08,6.44,6.56,6.58,6.44,18236,12397944.0,2.17,1.86,0.12,0.32,002107
