,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.77,2.77,2.88,2.77,95273,26746931.0,3.93,-1.07,-0.03,2.11,600242
1,2021-07-01,2.76,2.63,2.77,2.63,90108,24279973.0,5.05,-5.05,-0.14,2.0,600242
2,2021-07-02,2.61,2.62,2.67,2.59,66724,17549830.0,3.04,-0.38,-0.01,1.48,600242
3,2021-07-05,2.62,2.7,2.72,2.62,54889,14703790.0,3.82,3.05,0.08,1.22,600242
4,2021-07-06,2.7,2.73,2.76,2.7,57990,15816734.0,2.22,1.11,0.03,1.28,600242
5,2021-07-07,2.71,2.87,2.87,2.7,171210,48783630.0,6.23,5.13,0.14,3.79,600242
6,2021-07-08,2.92,2.82,2.92,2.8,141893,40476883.0,4.18,-1.74,-0.05,3.14,600242
7,2021-07-09,2.81,2.96,2.96,2.81,208247,61364094.0,5.32,4.96,0.14,4.61,600242
8,2021-07-12,2.91,2.88,3.11,2.87,276734,82956498.0,8.11,-2.7,-0.08,6.13,600242
9,2021-07-13,2.93,3.02,3.02,2.92,71595,21462958.0,3.47,4.86,0.14,1.59,600242
10,2021-07-14,3.05,2.91,3.17,2.89,248374,75125517.0,9.27,-3.64,-0.11,5.5,600242
11,2021-07-15,2.88,2.88,2.91,2.76,132444,37479422.0,5.15,-1.03,-0.03,2.93,600242
12,2021-07-16,2.88,2.95,2.99,2.84,86727,25306357.0,5.21,2.43,0.07,1.92,600242
13,2021-07-19,2.94,2.82,2.96,2.8,101250,28911144.0,5.42,-4.41,-0.13,2.24,600242
14,2021-07-20,2.78,2.86,2.87,2.78,50905,14386562.0,3.19,1.42,0.04,1.13,600242
15,2021-07-21,2.85,2.84,2.88,2.82,58865,16763886.0,2.1,-0.7,-0.02,1.3,600242
16,2021-07-22,2.83,2.75,2.84,2.72,83891,23279072.0,4.23,-3.17,-0.09,1.86,600242
17,2021-07-23,2.74,2.7,2.74,2.66,64555,17393760.0,2.91,-1.82,-0.05,1.43,600242
18,2021-07-26,2.7,2.62,2.7,2.57,72680,19066632.0,4.81,-2.96,-0.08,1.61,600242
19,2021-07-27,2.61,2.62,2.68,2.61,42712,11265157.0,2.67,0.0,0.0,0.95,600242
20,2021-07-28,2.62,2.52,2.62,2.5,47793,12130374.0,4.58,-3.82,-0.1,1.06,600242
21,2021-07-29,2.52,2.58,2.6,2.52,34612,8906834.0,3.17,2.38,0.06,0.77,600242
22,2021-07-30,2.58,2.65,2.67,2.58,42240,11147454.0,3.49,2.71,0.07,0.94,600242
23,2021-08-02,2.7,2.68,2.73,2.62,33888,9011234.0,4.15,1.13,0.03,0.75,600242
24,2021-08-03,2.65,2.59,2.7,2.59,71837,18931834.0,4.1,-3.36,-0.09,1.59,600242
25,2021-08-04,2.59,2.6,2.62,2.57,33758,8763960.0,1.93,0.39,0.01,0.75,600242
26,2021-08-05,2.6,2.59,2.62,2.58,36132,9376798.0,1.54,-0.38,-0.01,0.8,600242
27,2021-08-06,2.58,2.57,2.59,2.54,38946,9959857.0,1.93,-0.77,-0.02,0.86,600242
28,2021-08-09,2.57,2.61,2.63,2.53,37515,9685125.0,3.89,1.56,0.04,0.83,600242
29,2021-08-10,2.62,2.64,2.69,2.6,40884,10834930.0,3.45,1.15,0.03,0.91,600242
30,2021-08-11,2.64,2.62,2.64,2.6,34698,9087654.0,1.52,-0.76,-0.02,0.77,600242
31,2021-08-12,2.61,2.59,2.63,2.53,46933,12153814.0,3.82,-1.15,-0.03,1.04,600242
32,2021-08-13,2.58,2.59,2.6,2.56,39628,10202637.0,1.54,0.0,0.0,0.88,600242
33,2021-08-16,2.6,2.62,2.64,2.59,48337,12625431.0,1.93,1.16,0.03,1.07,600242
34,2021-08-17,2.62,2.61,2.71,2.6,80745,21405674.0,4.2,-0.38,-0.01,1.79,600242
35,2021-08-18,2.61,2.64,2.67,2.6,43870,11519183.0,2.68,1.15,0.03,0.97,600242
