,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
40,2021-10-21,32.1,33.0,33.0,32.01,11,37255.0,3.0,-0.03,-0.01,0.01,830779
41,2021-10-22,34.82,38.2,38.2,34.82,7,24802.0,10.24,15.76,5.2,0.01,830779
42,2021-11-01,34.48,34.48,34.49,34.48,27,93098.0,0.03,-9.74,-3.72,0.02,830779
43,2021-11-02,38.38,38.38,38.38,38.38,0,1880.0,0.0,11.31,3.9,0.0,830779
44,2021-11-04,35.03,38.03,38.03,35.03,8,29524.0,7.82,-0.91,-0.35,0.01,830779
45,2021-11-05,38.65,36.06,38.65,36.06,13,49468.0,6.81,-5.18,-1.97,0.01,830779
46,2021-11-08,36.06,36.01,36.2,36.0,30,108229.0,0.55,-0.14,-0.05,0.02,830779
47,2021-11-10,36.01,36.0,36.01,36.0,25,90001.0,0.03,-0.03,-0.01,0.02,830779
48,2021-11-11,35.97,35.96,35.97,35.96,48,172609.0,0.03,-0.11,-0.04,0.04,830779
49,2021-11-12,36.5,36.48,36.51,36.48,111,405078.0,0.08,1.45,0.52,0.09,830779
50,2021-11-15,36.48,36.47,36.48,36.46,245,894087.0,0.05,-0.03,-0.01,0.2,830779
51,2021-11-16,36.88,36.89,36.89,36.88,31,114786.0,0.03,1.15,0.42,0.03,830779
52,2021-11-18,32.0,36.89,36.89,32.0,61,195689.0,13.26,0.0,0.0,0.05,830779
53,2021-11-19,36.99,36.99,36.99,36.99,3,9284.0,0.0,0.27,0.1,0.0,830779
54,2021-11-23,33.0,35.9,36.99,33.0,64,229134.0,10.79,-2.95,-1.09,0.05,830779
55,2021-11-24,36.88,36.79,36.88,36.79,50,182842.0,0.25,2.48,0.89,0.04,830779
56,2021-11-25,37.0,34.52,37.0,34.52,391,1385091.0,6.74,-6.17,-2.27,0.32,830779
57,2021-11-26,35.0,36.88,37.19,35.0,5,18283.0,6.34,6.84,2.36,0.0,830779
58,2021-11-29,36.88,36.88,36.88,36.88,126,463876.0,0.0,0.0,0.0,0.1,830779
59,2021-11-30,36.88,36.89,36.99,36.8,1086,4007949.0,0.52,0.03,0.01,0.89,830779
60,2021-12-01,36.0,36.97,36.97,36.0,101,365027.0,2.63,0.22,0.08,0.08,830779
61,2021-12-02,36.2,36.2,36.2,36.2,2,7240.0,0.0,-2.08,-0.77,0.0,830779
62,2021-12-03,33.14,36.69,36.69,33.0,103,341669.0,10.19,1.35,0.49,0.08,830779
63,2021-12-07,36.6,36.1,36.88,34.99,338,1225683.0,5.15,-1.61,-0.59,0.28,830779
64,2021-12-09,36.88,36.36,36.88,35.26,34,123462.0,4.49,0.72,0.26,0.03,830779
65,2021-12-10,36.0,36.66,36.66,35.0,439,1563025.0,4.57,0.83,0.3,0.36,830779
66,2021-12-13,36.36,36.36,36.36,36.36,20,72720.0,0.0,-0.82,-0.3,0.02,830779
67,2021-12-16,36.0,36.0,36.0,36.0,20,70200.0,0.0,-0.99,-0.36,0.02,830779
68,2021-12-22,33.5,33.5,33.5,33.5,3,10050.0,0.0,-6.94,-2.5,0.0,830779
69,2021-12-23,36.8,43.1,45.89,36.8,1336,5595173.0,27.13,28.66,9.6,1.1,830779
70,2021-12-24,45.88,43.08,45.88,40.01,42,175637.0,13.62,-0.05,-0.02,0.03,830779
71,2022-01-26,25.56,34.24,34.95,25.56,829,2773005.0,21.8,-20.52,-8.84,0.68,830779
72,2022-01-27,34.28,33.89,34.28,33.89,228,779551.0,1.14,-1.02,-0.35,0.19,830779
73,2022-01-28,34.19,35.0,35.0,34.19,29,101053.0,2.39,3.28,1.11,0.02,830779
74,2022-02-07,34.99,34.99,34.99,34.99,1,3499.0,0.0,-0.03,-0.01,0.0,830779
75,2022-02-08,34.97,34.97,34.97,34.97,5,17485.0,0.0,-0.06,-0.02,0.0,830779
76,2022-02-09,34.79,31.99,34.79,31.99,100,319244.0,8.01,-8.52,-2.98,0.08,830779
77,2022-02-10,32.4,32.18,32.4,31.0,257,811945.0,4.38,0.59,0.19,0.21,830779
78,2022-02-11,32.08,33.03,33.15,32.08,19,60441.0,3.33,2.64,0.85,0.02,830779
79,2022-02-14,30.2,32.5,32.5,30.2,167,513998.0,6.96,-1.6,-0.53,0.14,830779
80,2022-02-15,31.68,32.23,32.25,31.68,5,14559.0,1.75,-0.83,-0.27,0.0,830779
81,2022-02-16,30.03,32.18,32.18,30.03,94,293379.0,6.67,-0.16,-0.05,0.08,830779
82,2022-02-17,29.1,34.94,34.94,29.1,27,85051.0,18.15,8.58,2.76,0.02,830779
83,2022-02-18,31.0,36.0,36.0,31.0,20,64020.0,14.31,3.03,1.06,0.02,830779
84,2022-02-21,34.84,34.89,34.89,34.84,31,108078.0,0.14,-3.08,-1.11,0.03,830779
85,2022-02-22,31.6,31.71,33.77,31.6,29,93985.0,6.22,-9.11,-3.18,0.02,830779
86,2022-02-23,31.7,31.1,31.7,31.1,68,212014.0,1.89,-1.92,-0.61,0.06,830779
87,2022-02-24,31.87,31.5,33.0,31.03,46,146060.0,6.33,1.29,0.4,0.04,830779
88,2022-02-25,33.0,32.88,33.0,32.0,94,301476.0,3.17,4.38,1.38,0.08,830779
89,2022-02-28,34.88,34.88,34.88,34.87,10,34878.0,0.03,6.08,2.0,0.01,830779
90,2022-03-03,34.88,34.88,34.88,34.88,18,62644.0,0.0,0.0,0.0,0.01,830779
91,2022-03-04,36.0,36.0,36.0,36.0,1,4752.0,0.0,3.21,1.12,0.0,830779
92,2022-03-15,33.0,32.0,36.0,31.77,26,85012.0,11.75,-11.11,-4.0,0.02,830779
93,2022-03-17,31.0,30.07,34.99,30.05,32,97231.0,15.44,-6.03,-1.93,0.03,830779
94,2022-03-18,31.5,35.9,35.9,31.48,102,340860.0,14.7,19.39,5.83,0.08,830779
95,2022-03-21,34.0,34.0,34.0,34.0,8,27200.0,0.0,-5.29,-1.9,0.01,830779
96,2022-03-22,34.0,34.0,34.0,34.0,38,129132.0,0.0,0.0,0.0,0.03,830779
97,2022-03-24,34.0,34.0,34.0,34.0,11,35700.0,0.0,0.0,0.0,0.01,830779
98,2022-03-25,34.0,33.33,34.0,33.33,47,158853.0,1.97,-1.97,-0.67,0.04,830779
99,2022-03-28,34.0,34.0,34.0,34.0,2,6800.0,0.0,2.01,0.67,0.0,830779
100,2022-03-29,34.0,34.0,34.0,34.0,2,6800.0,0.0,0.0,0.0,0.0,830779
101,2022-03-30,34.0,34.0,34.0,34.0,5,17612.0,0.0,0.0,0.0,0.0,830779
102,2022-04-08,33.99,33.99,33.99,33.0,64,216528.0,2.91,-0.03,-0.01,0.05,830779
103,2022-04-15,34.0,34.0,34.0,34.0,15,51000.0,0.0,0.03,0.01,0.01,830779
104,2022-04-18,33.98,33.98,33.98,33.98,15,50970.0,0.0,-0.06,-0.02,0.01,830779
105,2022-04-25,33.0,33.0,33.0,33.0,30,99000.0,0.0,-2.88,-0.98,0.02,830779
106,2022-04-28,31.0,31.0,31.0,31.0,60,186000.0,0.0,-6.06,-2.0,0.05,830779
107,2022-04-29,34.6,34.6,34.6,34.6,1,3460.0,0.0,11.61,3.6,0.0,830779
108,2022-05-06,33.0,33.0,33.0,33.0,50,165000.0,0.0,-4.62,-1.6,0.04,830779
109,2022-05-10,30.01,30.11,30.11,30.01,28,84167.0,0.3,-8.76,-2.89,0.02,830779
110,2022-05-12,31.87,32.95,32.98,31.8,134,438569.0,3.92,9.43,2.84,0.11,830779
111,2022-05-19,33.33,33.33,33.33,33.33,2,6299.0,0.0,1.15,0.38,0.0,830779
112,2022-05-31,33.33,35.9,35.99,33.33,35,116625.0,7.98,7.71,2.57,0.03,830779
113,2022-06-01,35.85,35.79,35.85,35.79,7,24873.0,0.17,-0.31,-0.11,0.01,830779
114,2022-06-09,32.5,36.0,36.0,32.5,25,81600.0,9.78,0.59,0.21,0.02,830779
115,2022-06-28,35.71,35.71,35.71,35.71,2,7142.0,0.0,-0.81,-0.29,0.0,830779
116,2022-07-01,35.7,35.7,35.7,35.7,3,10710.0,0.0,-0.03,-0.01,0.0,830779
117,2022-07-19,35.0,35.0,35.0,35.0,3,10500.0,0.0,-1.96,-0.7,0.0,830779
118,2022-08-09,26.2,34.98,34.98,26.2,2,6118.0,25.09,-0.06,-0.02,0.0,830779
119,2022-09-01,28.66,35.0,35.0,28.66,9,27273.43,18.12,0.06,0.02,0.01,830779
120,2022-09-19,28.8,35.0,35.0,28.8,28,89483.0,17.71,0.0,0.0,0.02,830779
121,2023-06-01,31.94,27.56,32.99,27.41,86001,262245974.54,20.98,3.61,0.96,70.65,830779
122,2023-06-02,27.0,28.17,30.88,26.7,33280,95929522.18,15.17,2.21,0.61,27.34,830779
123,2023-06-05,28.28,26.78,28.51,26.6,24561,66498040.75,6.78,-4.93,-1.39,20.18,830779
124,2023-06-06,26.8,26.35,26.98,26.02,14654,38532597.73,3.58,-1.61,-0.43,12.04,830779
125,2023-06-07,26.27,26.58,27.05,26.11,10133,26938601.34,3.57,0.87,0.23,8.32,830779
126,2023-06-08,26.22,26.4,26.65,26.15,7856,20733901.19,1.88,-0.68,-0.18,6.45,830779
127,2023-06-09,26.25,26.2,26.48,25.14,11072,28609755.62,5.08,-0.76,-0.2,9.1,830779
128,2023-06-12,25.6,26.0,26.2,25.46,7242,18684435.37,2.82,-0.76,-0.2,5.95,830779
129,2023-06-13,25.9,25.61,25.92,25.61,3139,8080965.96,1.19,-1.5,-0.39,2.58,830779
130,2023-06-14,25.49,24.86,25.67,24.8,4931,12322795.81,3.4,-2.93,-0.75,4.05,830779
131,2023-06-15,24.72,25.03,25.17,24.56,2147,5336711.37,2.45,0.68,0.17,1.76,830779
132,2023-06-16,25.27,25.01,25.27,24.91,1991,4982925.49,1.44,-0.08,-0.02,1.64,830779
133,2023-06-19,24.92,24.53,25.2,24.36,2150,5268514.88,3.36,-1.92,-0.48,1.77,830779
134,2023-06-20,24.7,25.79,26.56,24.56,7430,19245609.6,8.15,5.14,1.26,6.1,830779
135,2023-06-21,25.6,25.25,25.9,24.81,6797,16725296.23,4.23,-2.09,-0.54,5.58,830779
136,2023-06-26,25.38,24.77,25.45,24.77,2287,5243250.79,2.69,-1.9,-0.48,1.88,830779
137,2023-06-27,24.96,24.78,24.96,24.74,1024,2541716.04,0.89,0.04,0.01,0.84,830779
138,2023-06-28,24.7,25.43,25.88,24.7,3954,10114342.23,4.76,2.62,0.65,3.25,830779
139,2023-06-29,25.19,24.79,25.19,24.48,4597,11360013.91,2.79,-2.52,-0.64,3.78,830779
140,2023-06-30,24.8,24.57,24.89,24.49,2464,6060025.02,1.61,-0.89,-0.22,2.02,830779
