,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.92,4.9,4.95,4.9,53520,27999457.0,1.01,-0.61,-0.03,0.18,000598
1,2021-07-01,4.91,4.91,4.93,4.89,63525,33166329.0,0.82,0.2,0.01,0.21,000598
2,2021-07-02,4.9,4.91,4.92,4.86,94585,49247295.0,1.22,0.0,0.0,0.32,000598
3,2021-07-05,4.9,4.88,4.93,4.87,104288,54331845.0,1.22,-0.61,-0.03,0.35,000598
4,2021-07-06,4.91,4.9,4.92,4.86,97336,49756590.0,1.23,0.41,0.02,0.33,000598
5,2021-07-07,4.92,4.9,4.93,4.89,62575,32001364.0,0.82,0.0,0.0,0.21,000598
6,2021-07-08,4.92,4.91,4.98,4.88,97556,50047448.0,2.04,0.2,0.01,0.33,000598
7,2021-07-09,4.92,4.98,4.98,4.9,86236,44504292.0,1.63,1.43,0.07,0.29,000598
8,2021-07-12,5.0,4.98,5.01,4.96,86799,45081430.0,1.0,0.0,0.0,0.29,000598
9,2021-07-13,4.99,5.01,5.04,4.96,89682,46760723.0,1.61,0.6,0.03,0.3,000598
10,2021-07-14,5.01,5.0,5.04,4.98,82334,42985711.0,1.2,-0.2,-0.01,0.28,000598
11,2021-07-15,5.0,4.97,5.02,4.94,86347,44767607.0,1.6,-0.6,-0.03,0.29,000598
12,2021-07-16,4.99,5.08,5.11,4.95,178270,93719008.0,3.22,2.21,0.11,0.6,000598
13,2021-07-19,5.1,5.05,5.13,5.02,119754,63068125.0,2.17,-0.59,-0.03,0.4,000598
14,2021-07-20,5.01,4.98,5.03,4.95,93282,48400809.0,1.58,-1.39,-0.07,0.31,000598
15,2021-07-21,5.0,4.93,5.0,4.91,132925,68407316.0,1.81,-1.0,-0.05,0.45,000598
16,2021-07-22,4.93,4.95,4.95,4.9,100099,51470413.0,1.01,0.41,0.02,0.34,000598
17,2021-07-23,4.94,4.98,4.99,4.9,105051,54162529.0,1.82,0.61,0.03,0.35,000598
18,2021-07-26,4.97,4.91,4.98,4.91,83763,43040569.0,1.41,-1.41,-0.07,0.28,000598
19,2021-07-27,4.9,4.91,4.96,4.89,109863,56254104.0,1.43,0.0,0.0,0.37,000598
20,2021-07-28,4.89,4.68,4.92,4.67,217747,108592969.0,5.09,-4.68,-0.23,0.73,000598
21,2021-07-29,4.69,4.68,4.73,4.66,94470,46330306.0,1.5,0.0,0.0,0.32,000598
22,2021-07-30,4.7,4.75,4.77,4.63,99357,48785394.0,2.99,1.5,0.07,0.33,000598
23,2021-08-02,4.73,4.75,4.77,4.66,106952,52659285.0,2.32,0.0,0.0,0.36,000598
24,2021-08-03,4.74,4.74,4.76,4.71,84779,41858978.0,1.05,-0.21,-0.01,0.28,000598
25,2021-08-04,4.72,4.76,4.78,4.7,94118,46688169.0,1.69,0.42,0.02,0.32,000598
26,2021-08-05,4.75,4.75,4.79,4.71,73911,36647354.0,1.68,-0.21,-0.01,0.25,000598
27,2021-08-06,4.75,4.82,4.82,4.72,71422,35721289.0,2.11,1.47,0.07,0.24,000598
28,2021-08-09,4.81,4.81,4.86,4.79,71814,36161193.0,1.45,-0.21,-0.01,0.24,000598
29,2021-08-10,4.83,4.86,4.87,4.8,59212,29871896.0,1.46,1.04,0.05,0.2,000598
30,2021-08-11,4.84,4.88,4.9,4.84,53619,27282797.0,1.23,0.41,0.02,0.18,000598
31,2021-08-12,4.86,4.86,4.89,4.85,60098,30553283.0,0.82,-0.41,-0.02,0.2,000598
32,2021-08-13,4.85,4.93,4.93,4.83,136825,69896271.0,2.06,1.44,0.07,0.46,000598
33,2021-08-16,4.94,4.98,5.01,4.94,182816,94815893.0,1.42,1.01,0.05,0.61,000598
34,2021-08-17,5.02,4.91,5.03,4.88,219892,113805687.0,3.01,-1.41,-0.07,0.74,000598
35,2021-08-18,4.89,4.91,4.97,4.89,122971,63251800.0,1.63,0.0,0.0,0.41,000598
36,2021-08-19,4.92,4.93,4.95,4.87,84363,43247209.0,1.63,0.41,0.02,0.28,000598
37,2021-08-20,4.93,4.98,4.99,4.9,140332,72486817.0,1.83,1.01,0.05,0.47,000598
38,2021-08-23,5.03,4.99,5.08,4.98,174672,91583963.0,2.01,0.2,0.01,0.58,000598
39,2021-08-24,4.99,5.1,5.12,4.99,244639,129510705.0,2.61,2.2,0.11,0.82,000598
40,2021-08-25,5.08,5.12,5.14,5.04,186446,98836841.0,1.96,0.39,0.02,0.62,000598
41,2021-08-26,5.15,5.09,5.15,5.09,153355,81763694.0,1.17,-0.59,-0.03,0.51,000598
42,2021-08-27,5.06,5.26,5.34,5.06,342278,186425826.0,5.5,3.34,0.17,1.15,000598
43,2021-08-30,5.29,5.23,5.3,5.14,257074,139188061.0,3.04,-0.57,-0.03,0.86,000598
44,2021-08-31,5.26,5.33,5.37,5.22,252643,139451476.0,2.87,1.91,0.1,0.85,000598
45,2021-09-01,5.33,5.34,5.42,5.3,265328,147772783.0,2.25,0.19,0.01,0.89,000598
46,2021-09-02,5.34,5.39,5.4,5.3,189830,105937743.0,1.87,0.94,0.05,0.64,000598
47,2021-09-03,5.38,5.41,5.51,5.35,211018,119207200.0,2.97,0.37,0.02,0.71,000598
48,2021-09-06,5.44,5.42,5.5,5.36,170296,95793407.0,2.59,0.18,0.01,0.57,000598
49,2021-09-07,5.41,5.41,5.46,5.37,209875,118009257.0,1.66,-0.18,-0.01,0.7,000598
50,2021-09-08,5.41,5.44,5.5,5.39,203986,115480904.0,2.03,0.55,0.03,0.68,000598
51,2021-09-09,5.46,5.5,5.56,5.4,247719,141038255.0,2.94,1.1,0.06,0.83,000598
52,2021-09-10,5.48,5.36,5.53,5.35,201111,113233490.0,3.27,-2.55,-0.14,0.67,000598
53,2021-09-13,5.43,5.57,5.62,5.41,313545,180296198.0,3.92,3.92,0.21,1.05,000598
54,2021-09-14,5.57,5.34,5.59,5.31,247090,139186328.0,5.03,-4.13,-0.23,0.83,000598
55,2021-09-15,5.34,5.37,5.41,5.3,139796,77851456.0,2.06,0.56,0.03,0.47,000598
56,2021-09-16,5.37,5.3,5.48,5.29,186290,104250317.0,3.54,-1.3,-0.07,0.62,000598
57,2021-09-17,5.32,5.29,5.39,5.23,164971,90736363.0,3.02,-0.19,-0.01,0.55,000598
58,2021-09-22,5.24,5.5,5.51,5.22,226015,126747057.0,5.48,3.97,0.21,0.76,000598
59,2021-09-23,5.5,5.77,5.77,5.5,515856,304105184.0,4.91,4.91,0.27,1.73,000598
60,2021-09-24,5.77,5.63,5.78,5.58,315995,185477062.0,3.47,-2.43,-0.14,1.06,000598
61,2021-09-27,5.64,5.4,5.7,5.35,305300,173796282.0,6.22,-4.09,-0.23,1.02,000598
62,2021-09-28,5.36,5.5,5.53,5.33,200538,113761337.0,3.7,1.85,0.1,0.67,000598
63,2021-09-29,5.47,5.43,5.57,5.4,211602,120137589.0,3.09,-1.27,-0.07,0.71,000598
64,2021-09-30,5.41,5.5,5.56,5.41,185429,105431579.0,2.76,1.29,0.07,0.62,000598
65,2021-10-08,5.69,5.64,6.01,5.58,520652,312552256.0,7.82,2.55,0.14,1.74,000598
66,2021-10-11,5.57,5.27,5.71,5.25,425716,238364609.0,8.16,-6.56,-0.37,1.43,000598
67,2021-10-12,5.24,5.26,5.36,5.18,231064,126370880.0,3.42,-0.19,-0.01,0.77,000598
68,2021-10-13,5.25,5.07,5.25,5.02,192065,101978864.0,4.37,-3.61,-0.19,0.64,000598
69,2021-10-14,5.08,5.12,5.17,5.02,113552,60290626.0,2.96,0.99,0.05,0.38,000598
70,2021-10-15,5.12,5.05,5.13,4.99,134492,70573054.0,2.73,-1.37,-0.07,0.45,000598
71,2021-10-18,5.04,5.05,5.13,5.01,139349,73489845.0,2.38,0.0,0.0,0.47,000598
72,2021-10-19,5.05,5.05,5.07,4.99,114526,60057935.0,1.58,0.0,0.0,0.38,000598
73,2021-10-20,5.05,4.99,5.06,4.99,132674,69303048.0,1.39,-1.19,-0.06,0.44,000598
74,2021-10-21,5.01,4.97,5.03,4.93,169029,87585446.0,2.0,-0.4,-0.02,0.57,000598
75,2021-10-22,4.97,4.87,4.97,4.86,129186,66069789.0,2.21,-2.01,-0.1,0.43,000598
76,2021-10-25,4.86,4.9,4.93,4.83,87133,44469486.0,2.05,0.62,0.03,0.29,000598
77,2021-10-26,5.04,5.41,5.41,5.01,714873,395129808.0,8.16,10.41,0.51,2.39,000598
78,2021-10-27,5.34,5.49,5.53,5.32,660123,372193632.0,3.88,1.48,0.08,2.21,000598
79,2021-10-28,5.52,5.61,5.69,5.43,499943,289838128.0,4.74,2.19,0.12,1.67,000598
80,2021-10-29,5.57,5.7,5.71,5.46,433265,252774247.0,4.46,1.6,0.09,1.45,000598
81,2021-11-01,5.7,5.86,5.89,5.59,502809,302245696.0,5.26,2.81,0.16,1.68,000598
82,2021-11-02,5.82,5.6,5.82,5.53,438399,257287722.0,4.95,-4.44,-0.26,1.47,000598
83,2021-11-03,5.61,5.65,5.7,5.49,297704,173441068.0,3.75,0.89,0.05,1.0,000598
84,2021-11-04,5.65,5.67,5.72,5.56,189741,111215857.0,2.83,0.35,0.02,0.64,000598
85,2021-11-05,5.65,5.56,5.69,5.56,150130,87370285.0,2.29,-1.94,-0.11,0.5,000598
86,2021-11-08,5.62,5.53,5.73,5.51,217834,126804436.0,3.96,-0.54,-0.03,0.73,000598
87,2021-11-09,5.5,5.56,5.71,5.5,170091,98439018.0,3.8,0.54,0.03,0.57,000598
88,2021-11-10,5.53,5.52,5.58,5.45,140715,80349828.0,2.34,-0.72,-0.04,0.47,000598
89,2021-11-11,5.51,5.51,5.57,5.47,141610,81229301.0,1.81,-0.18,-0.01,0.47,000598
90,2021-11-12,5.52,5.61,5.65,5.51,161536,93664327.0,2.54,1.81,0.1,0.54,000598
91,2021-11-15,5.63,5.52,5.65,5.49,196908,113201065.0,2.85,-1.6,-0.09,0.66,000598
92,2021-11-16,5.55,5.75,5.82,5.52,352505,208788452.0,5.43,4.17,0.23,1.18,000598
93,2021-11-17,5.74,5.41,5.74,5.4,497971,284054880.0,5.91,-5.91,-0.34,1.67,000598
94,2021-11-18,5.38,5.43,5.47,5.37,215644,121720816.0,1.85,0.37,0.02,0.72,000598
95,2021-11-19,5.43,5.37,5.44,5.24,215235,118939972.0,3.68,-1.1,-0.06,0.72,000598
96,2021-11-22,5.35,5.32,5.4,5.3,173037,96033556.0,1.86,-0.93,-0.05,0.58,000598
97,2021-11-23,5.34,5.38,5.39,5.29,192748,107150299.0,1.88,1.13,0.06,0.65,000598
98,2021-11-24,5.37,5.36,5.4,5.33,123352,68744085.0,1.3,-0.37,-0.02,0.41,000598
99,2021-11-25,5.37,5.45,5.48,5.36,159172,89789950.0,2.24,1.68,0.09,0.53,000598
100,2021-11-26,5.5,5.47,5.59,5.46,215646,123533971.0,2.39,0.37,0.02,0.72,000598
101,2021-11-29,5.39,5.63,5.68,5.35,364798,211829388.0,6.03,2.93,0.16,1.22,000598
102,2021-11-30,5.6,5.82,5.91,5.59,454378,273231088.0,5.68,3.37,0.19,1.52,000598
103,2021-12-01,5.82,5.99,5.99,5.8,530920,326531536.0,3.26,2.92,0.17,1.78,000598
104,2021-12-02,6.04,6.0,6.22,5.99,617759,389011568.0,3.84,0.17,0.01,2.07,000598
105,2021-12-03,6.0,6.01,6.07,5.91,374837,232710013.0,2.67,0.17,0.01,1.26,000598
106,2021-12-06,6.04,5.9,6.13,5.88,362482,223599179.0,4.16,-1.83,-0.11,1.21,000598
107,2021-12-07,5.93,5.85,5.96,5.77,282187,170582503.0,3.22,-0.85,-0.05,0.94,000598
108,2021-12-08,5.87,5.88,5.93,5.77,216806,131680741.0,2.74,0.51,0.03,0.73,000598
109,2021-12-09,5.91,5.9,5.94,5.84,204300,124790264.0,1.7,0.34,0.02,0.68,000598
110,2021-12-10,5.94,5.83,5.97,5.82,221219,134676172.0,2.54,-1.19,-0.07,0.74,000598
111,2021-12-13,5.84,5.87,5.98,5.84,262182,160423552.0,2.4,0.69,0.04,0.88,000598
112,2021-12-14,5.88,5.91,5.95,5.83,173637,106011310.0,2.04,0.68,0.04,0.58,000598
113,2021-12-15,5.94,6.02,6.09,5.88,306547,191304264.0,3.55,1.86,0.11,1.03,000598
114,2021-12-16,6.01,6.03,6.07,5.98,188673,117711710.0,1.5,0.17,0.01,0.63,000598
115,2021-12-17,6.04,6.03,6.1,5.99,163079,101766446.0,1.82,0.0,0.0,0.55,000598
116,2021-12-20,6.02,5.96,6.03,5.92,168058,103705610.0,1.82,-1.16,-0.07,0.56,000598
117,2021-12-21,5.98,6.17,6.2,5.94,309101,195406855.0,4.36,3.52,0.21,1.04,000598
118,2021-12-22,6.14,6.1,6.18,6.05,198773,125519861.0,2.11,-1.13,-0.07,0.67,000598
119,2021-12-23,6.09,6.08,6.15,6.01,197392,124444984.0,2.3,-0.33,-0.02,0.66,000598
120,2021-12-24,6.09,5.99,6.16,5.98,176314,110237843.0,2.96,-1.48,-0.09,0.59,000598
121,2021-12-27,6.05,6.17,6.25,6.04,239834,153338745.0,3.51,3.01,0.18,0.8,000598
122,2021-12-28,6.18,5.89,6.19,5.85,308204,189826234.0,5.51,-4.54,-0.28,1.03,000598
123,2021-12-29,5.92,5.98,6.02,5.86,203685,125754428.0,2.72,1.53,0.09,0.68,000598
124,2021-12-30,5.99,6.0,6.04,5.87,144243,89365202.0,2.84,0.33,0.02,0.48,000598
125,2021-12-31,6.0,6.11,6.24,5.96,218241,138440862.0,4.67,1.83,0.11,0.73,000598
126,2022-01-04,6.17,6.26,6.32,6.12,298362,192584980.0,3.27,2.45,0.15,1.0,000598
127,2022-01-05,6.24,6.11,6.26,6.09,207830,132041037.0,2.72,-2.4,-0.15,0.7,000598
128,2022-01-06,6.13,6.02,6.14,6.01,167316,104871522.0,2.13,-1.47,-0.09,0.56,000598
129,2022-01-07,6.02,5.97,6.09,5.97,165409,102924100.0,1.99,-0.83,-0.05,0.55,000598
130,2022-01-10,5.94,5.98,6.02,5.89,162234,100159534.0,2.18,0.17,0.01,0.54,000598
131,2022-01-11,5.99,5.96,6.06,5.92,140798,87102984.0,2.34,-0.33,-0.02,0.47,000598
