,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.59,5.62,5.63,5.59,201464,132392635.0,0.72,0.72,0.04,0.14,601006
1,2021-07-01,5.64,5.64,5.66,5.61,295318,194892770.0,0.89,0.36,0.02,0.2,601006
2,2021-07-02,5.64,5.64,5.66,5.62,316505,208789562.0,0.71,0.0,0.0,0.21,601006
3,2021-07-05,5.64,5.62,5.65,5.6,295281,194249663.0,0.89,-0.35,-0.02,0.2,601006
4,2021-07-06,5.62,5.67,5.68,5.6,454201,299424576.0,1.42,0.89,0.05,0.31,601006
5,2021-07-07,5.68,5.67,5.7,5.65,529237,351166048.0,0.88,0.0,0.0,0.36,601006
6,2021-07-08,5.68,5.61,5.69,5.6,570051,349363856.0,1.59,-1.06,-0.06,0.38,601006
7,2021-07-09,5.61,5.56,5.64,5.54,377930,229562343.0,1.78,-0.89,-0.05,0.25,601006
8,2021-07-12,5.59,5.53,5.62,5.52,384570,232152112.0,1.8,-0.54,-0.03,0.26,601006
9,2021-07-13,5.54,5.52,5.55,5.51,408528,245376907.0,0.72,-0.18,-0.01,0.27,601006
10,2021-07-14,5.53,5.55,5.59,5.51,388325,234282886.0,1.45,0.54,0.03,0.26,601006
11,2021-07-15,5.55,5.61,5.62,5.53,309145,187562411.0,1.62,1.08,0.06,0.21,601006
12,2021-07-16,5.61,5.56,5.61,5.55,255414,154452245.0,1.07,-0.89,-0.05,0.17,601006
13,2021-07-19,5.56,5.55,5.59,5.53,288403,173916947.0,1.08,-0.18,-0.01,0.19,601006
14,2021-07-20,5.54,5.54,5.56,5.53,171340,103090420.0,0.54,-0.18,-0.01,0.12,601006
15,2021-07-21,5.54,5.55,5.57,5.53,229282,138072787.0,0.72,0.18,0.01,0.15,601006
16,2021-07-22,5.54,5.54,5.55,5.53,206281,124092647.0,0.36,-0.18,-0.01,0.14,601006
17,2021-07-23,5.54,5.54,5.55,5.53,205331,123463669.0,0.36,0.0,0.0,0.14,601006
18,2021-07-26,5.54,5.49,5.55,5.47,367373,219922066.0,1.44,-0.9,-0.05,0.25,601006
19,2021-07-27,5.49,5.42,5.51,5.42,343525,204171333.0,1.64,-1.28,-0.07,0.23,601006
20,2021-07-28,5.42,5.46,5.49,5.39,348157,206148661.0,1.85,0.74,0.04,0.23,601006
21,2021-07-29,5.46,5.42,5.5,5.4,232213,137290473.0,1.83,-0.73,-0.04,0.16,601006
22,2021-07-30,5.42,5.4,5.43,5.37,190963,112075076.0,1.11,-0.37,-0.02,0.13,601006
23,2021-08-02,5.4,5.43,5.44,5.33,328181,192538370.0,2.04,0.56,0.03,0.22,601006
24,2021-08-03,5.42,5.4,5.42,5.38,228676,134543044.0,0.74,-0.55,-0.03,0.15,601006
25,2021-08-04,5.4,5.42,5.42,5.37,240879,141621255.0,0.93,0.37,0.02,0.16,601006
26,2021-08-05,5.4,5.4,5.43,5.38,220955,129984271.0,0.92,-0.37,-0.02,0.15,601006
27,2021-08-06,5.4,5.36,5.4,5.34,226702,132372234.0,1.11,-0.74,-0.04,0.15,601006
28,2021-08-09,5.33,5.39,5.41,5.32,243214,142343814.0,1.68,0.56,0.03,0.16,601006
29,2021-08-10,5.38,5.4,5.4,5.35,197585,115706906.0,0.93,0.19,0.01,0.13,601006
30,2021-08-11,5.39,5.45,5.46,5.38,263775,156074781.0,1.48,0.93,0.05,0.18,601006
31,2021-08-12,5.46,5.42,5.46,5.41,185609,109610388.0,0.92,-0.55,-0.03,0.12,601006
32,2021-08-13,5.42,5.41,5.43,5.4,126805,74743067.0,0.55,-0.18,-0.01,0.09,601006
33,2021-08-16,5.41,5.42,5.43,5.4,189595,111790863.0,0.55,0.18,0.01,0.13,601006
34,2021-08-17,5.42,5.43,5.48,5.41,288297,170780399.0,1.29,0.18,0.01,0.19,601006
35,2021-08-18,5.42,5.43,5.46,5.41,217669,128755312.0,0.92,0.0,0.0,0.15,601006
36,2021-08-19,5.43,5.48,5.51,5.42,285366,169783976.0,1.66,0.92,0.05,0.19,601006
37,2021-08-20,5.48,5.47,5.51,5.45,196817,117170459.0,1.09,-0.18,-0.01,0.13,601006
38,2021-08-23,5.47,5.47,5.49,5.45,175169,104239179.0,0.73,0.0,0.0,0.12,601006
39,2021-08-24,5.48,5.44,5.49,5.44,259145,153908314.0,0.91,-0.55,-0.03,0.17,601006
40,2021-08-25,5.45,5.47,5.49,5.44,188400,112088889.0,0.92,0.55,0.03,0.13,601006
41,2021-08-26,5.47,5.51,5.54,5.46,291565,174734126.0,1.46,0.73,0.04,0.2,601006
42,2021-08-27,5.54,5.55,5.56,5.52,242947,146477109.0,0.73,0.73,0.04,0.16,601006
43,2021-08-30,5.55,5.55,5.59,5.52,424075,255400734.0,1.26,0.0,0.0,0.29,601006
44,2021-08-31,5.54,5.59,5.62,5.53,384944,233292688.0,1.62,0.72,0.04,0.26,601006
45,2021-09-01,5.6,5.71,5.77,5.59,687010,423384496.0,3.22,2.15,0.12,0.46,601006
46,2021-09-02,5.72,5.73,5.74,5.64,479446,295492624.0,1.75,0.35,0.02,0.32,601006
