,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,33.01,33.94,34.34,32.36,35014,178273386.0,5.96,2.23,0.74,10.82,300941
1,2021-07-01,33.74,32.6,34.08,32.6,26688,134208126.0,4.36,-3.95,-1.34,8.25,300941
2,2021-07-02,32.58,32.4,32.78,32.08,18001,88239977.0,2.15,-0.61,-0.2,5.56,300941
3,2021-07-05,32.11,32.08,32.66,31.7,16931,82193405.0,2.96,-0.99,-0.32,5.23,300941
4,2021-07-06,32.01,32.33,32.51,31.97,14878,72663784.0,1.68,0.78,0.25,4.6,300941
5,2021-07-07,31.96,31.26,32.13,30.62,25774,121482214.0,4.67,-3.31,-1.07,7.96,300941
6,2021-07-08,31.19,33.09,34.11,30.95,46154,227398319.0,10.11,5.85,1.83,14.26,300941
7,2021-07-09,32.21,32.24,32.79,32.12,23415,114906868.0,2.02,-2.57,-0.85,7.23,300941
8,2021-07-12,32.4,32.6,33.13,32.08,21939,108596938.0,3.26,1.12,0.36,6.78,300941
9,2021-07-13,32.6,32.93,33.67,32.58,25513,128189765.0,3.34,1.01,0.33,7.88,300941
10,2021-07-14,33.11,33.6,34.46,33.06,40938,209988135.0,4.25,2.03,0.67,12.65,300941
11,2021-07-15,33.25,32.11,33.25,31.69,30800,150151947.0,4.64,-4.43,-1.49,9.52,300941
12,2021-07-16,32.34,32.04,33.36,32.01,20245,100053740.0,4.2,-0.22,-0.07,6.26,300941
13,2021-07-19,32.67,32.26,32.93,31.86,17133,84192251.0,3.34,0.69,0.22,5.29,300941
14,2021-07-20,31.68,31.42,31.93,31.02,22499,106901145.0,2.82,-2.6,-0.84,6.95,300941
15,2021-07-21,31.34,31.34,31.66,31.14,17934,85261742.0,1.65,-0.25,-0.08,5.54,300941
16,2021-07-22,31.14,30.6,31.46,30.6,25555,119378494.0,2.74,-2.36,-0.74,7.9,300941
17,2021-07-23,30.62,29.17,30.68,29.13,25906,116201170.0,5.07,-4.67,-1.43,8.0,300941
18,2021-07-26,29.34,28.18,29.52,27.88,18449,80482284.0,5.62,-3.39,-0.99,5.7,300941
19,2021-07-27,28.41,27.71,28.81,27.68,17605,75456837.0,4.01,-1.67,-0.47,5.44,300941
20,2021-07-28,27.49,25.78,27.88,25.02,21166,83922623.0,10.32,-6.96,-1.93,6.54,300941
21,2021-07-29,26.01,25.98,26.53,25.93,15189,60415308.0,2.33,0.78,0.2,4.69,300941
22,2021-07-30,25.71,26.4,26.68,25.52,17373,69158629.0,4.46,1.62,0.42,5.37,300941
