,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.39,10.47,10.51,10.38,24480,25544467.0,1.25,0.48,0.05,0.91,603598
1,2021-07-01,10.48,10.43,10.57,10.42,28893,30337075.0,1.43,-0.38,-0.04,1.08,603598
2,2021-07-02,10.42,10.18,10.42,10.08,40840,41720366.0,3.26,-2.4,-0.25,1.52,603598
3,2021-07-05,10.17,10.34,10.37,10.15,23443,24083371.0,2.16,1.57,0.16,0.88,603598
4,2021-07-06,10.39,10.39,10.39,10.27,19896,20561976.0,1.16,0.48,0.05,0.74,603598
5,2021-07-07,10.32,10.37,10.45,10.28,18344,19006899.0,1.64,-0.19,-0.02,0.68,603598
6,2021-07-08,10.36,10.2,10.36,10.2,30275,31041333.0,1.54,-1.64,-0.17,1.13,603598
7,2021-07-09,10.2,10.27,10.29,10.16,16570,16923368.0,1.27,0.69,0.07,0.62,603598
8,2021-07-12,10.35,10.4,10.43,10.31,23596,24459280.0,1.17,1.27,0.13,0.88,603598
9,2021-07-13,10.39,10.45,10.49,10.35,20572,21457935.0,1.35,0.48,0.05,0.77,603598
10,2021-07-14,10.42,10.34,10.48,10.34,18126,18818593.0,1.34,-1.05,-0.11,0.68,603598
11,2021-07-15,10.3,10.23,10.35,10.16,20506,20950394.0,1.84,-1.06,-0.11,0.77,603598
12,2021-07-16,10.24,10.16,10.38,10.16,19644,20147750.0,2.15,-0.68,-0.07,0.73,603598
13,2021-07-19,10.15,9.91,10.16,9.85,36007,35781496.0,3.05,-2.46,-0.25,1.34,603598
14,2021-07-20,9.88,9.84,9.91,9.7,29176,28476562.0,2.12,-0.71,-0.07,1.09,603598
15,2021-07-21,9.83,9.9,9.94,9.8,19277,19062735.0,1.42,0.61,0.06,0.72,603598
16,2021-07-22,9.93,9.85,9.93,9.8,16123,15890004.0,1.31,-0.51,-0.05,0.6,603598
17,2021-07-23,9.84,9.64,9.84,9.62,26113,25226693.0,2.23,-2.13,-0.21,0.97,603598
18,2021-07-26,9.62,9.27,9.62,9.21,35991,33607882.0,4.25,-3.84,-0.37,1.34,603598
19,2021-07-27,9.27,9.1,9.4,9.08,21427,19772942.0,3.45,-1.83,-0.17,0.8,603598
20,2021-07-28,9.13,8.83,9.15,8.64,29256,25742546.0,5.6,-2.97,-0.27,1.09,603598
21,2021-07-29,8.89,8.99,9.07,8.82,21336,19065323.0,2.83,1.81,0.16,0.8,603598
22,2021-07-30,9.0,9.02,9.07,8.86,16272,14593540.0,2.34,0.33,0.03,0.61,603598
23,2021-08-02,9.08,9.15,9.16,8.9,21089,19054219.0,2.88,1.44,0.13,0.79,603598
24,2021-08-03,9.09,9.06,9.3,8.97,36468,33338751.0,3.61,-0.98,-0.09,1.36,603598
25,2021-08-04,9.09,8.93,9.16,8.9,33672,30271156.0,2.87,-1.43,-0.13,1.26,603598
26,2021-08-05,8.93,8.75,8.93,8.72,27427,24087596.0,2.35,-2.02,-0.18,1.02,603598
27,2021-08-06,8.76,8.7,8.76,8.5,32203,27664699.0,2.97,-0.57,-0.05,1.2,603598
28,2021-08-09,8.7,8.9,8.94,8.67,27213,24101235.0,3.1,2.3,0.2,1.02,603598
29,2021-08-10,8.83,9.03,9.07,8.83,20996,18845461.0,2.7,1.46,0.13,0.78,603598
30,2021-08-11,9.02,9.03,9.03,8.92,18811,16915943.0,1.22,0.0,0.0,0.7,603598
31,2021-08-12,9.03,9.02,9.09,8.95,24494,22078031.0,1.55,-0.11,-0.01,0.91,603598
32,2021-08-13,9.06,8.88,9.07,8.82,22539,20061977.0,2.77,-1.55,-0.14,0.84,603598
33,2021-08-16,8.88,8.9,9.01,8.86,16224,14491436.0,1.69,0.23,0.02,0.61,603598
34,2021-08-17,8.93,8.69,8.93,8.66,23471,20569766.0,3.03,-2.36,-0.21,0.88,603598
35,2021-08-18,8.7,8.82,8.84,8.69,16523,14452657.0,1.73,1.5,0.13,0.62,603598
36,2021-08-19,8.79,8.74,8.91,8.73,15505,13647392.0,2.04,-0.91,-0.08,0.58,603598
37,2021-08-20,8.74,8.55,8.74,8.46,20851,17836886.0,3.2,-2.17,-0.19,0.78,603598
38,2021-08-23,8.6,8.91,8.95,8.57,31857,28223568.0,4.44,4.21,0.36,1.19,603598
39,2021-08-24,8.88,8.92,8.99,8.78,25873,22975076.0,2.36,0.11,0.01,0.97,603598
40,2021-08-25,9.08,9.01,9.1,8.96,23811,21487134.0,1.57,1.01,0.09,0.89,603598
41,2021-08-26,8.88,9.01,9.1,8.87,25250,22701931.0,2.55,0.0,0.0,0.94,603598
42,2021-08-27,9.01,9.0,9.01,8.75,18170,16157048.0,2.89,-0.11,-0.01,0.68,603598
43,2021-08-30,9.03,8.88,9.12,8.85,21253,19048267.0,3.0,-1.33,-0.12,0.79,603598
44,2021-08-31,8.67,8.7,8.87,8.62,24238,21070553.0,2.82,-2.03,-0.18,0.9,603598
45,2021-09-01,8.76,8.92,8.92,8.63,27955,24582509.0,3.33,2.53,0.22,1.04,603598
46,2021-09-02,8.93,8.84,8.93,8.78,15967,14099361.0,1.68,-0.9,-0.08,0.6,603598
47,2021-09-03,8.87,9.1,9.1,8.85,33935,30522275.0,2.83,2.94,0.26,1.27,603598
48,2021-09-06,9.1,9.05,9.12,9.0,22025,19912418.0,1.32,-0.55,-0.05,0.82,603598
49,2021-09-07,9.03,9.11,9.12,9.01,23937,21771252.0,1.22,0.66,0.06,0.89,603598
50,2021-09-08,9.2,9.4,9.46,9.17,57638,53703730.0,3.18,3.18,0.29,2.15,603598
51,2021-09-09,9.3,9.42,9.57,9.29,41591,39183329.0,2.98,0.21,0.02,1.55,603598
52,2021-09-10,9.45,9.26,9.49,9.25,26472,24708240.0,2.55,-1.7,-0.16,0.99,603598
53,2021-09-13,9.26,9.32,9.42,9.2,25368,23594638.0,2.38,0.65,0.06,0.95,603598
54,2021-09-14,9.3,9.06,9.36,9.01,27036,24813510.0,3.76,-2.79,-0.26,1.01,603598
55,2021-09-15,9.07,9.08,9.14,9.01,13951,12665285.0,1.43,0.22,0.02,0.52,603598
56,2021-09-16,9.1,8.89,9.18,8.89,21703,19581036.0,3.19,-2.09,-0.19,0.81,603598
57,2021-09-17,8.9,8.76,8.98,8.6,26774,23396389.0,4.27,-1.46,-0.13,1.0,603598
58,2021-09-22,8.74,8.82,8.84,8.68,10011,8813073.0,1.83,0.68,0.06,0.37,603598
59,2021-09-23,8.81,8.84,8.93,8.81,13744,12189333.0,1.36,0.23,0.02,0.51,603598
60,2021-09-24,8.84,8.73,8.88,8.72,12829,11249942.0,1.81,-1.24,-0.11,0.48,603598
61,2021-09-27,8.74,8.57,8.78,8.36,25621,21920179.0,4.81,-1.83,-0.16,0.96,603598
62,2021-09-28,8.51,8.53,8.57,8.44,10400,8836297.0,1.52,-0.47,-0.04,0.39,603598
63,2021-09-29,8.51,8.18,8.51,8.11,16937,14085641.0,4.69,-4.1,-0.35,0.63,603598
64,2021-09-30,8.18,8.37,8.39,8.17,10164,8441213.0,2.69,2.32,0.19,0.38,603598
65,2021-10-08,8.48,8.74,8.85,8.43,26239,22820498.0,5.02,4.42,0.37,0.98,603598
66,2021-10-11,8.7,8.76,8.85,8.65,20160,17627916.0,2.29,0.23,0.02,0.75,603598
67,2021-10-12,8.76,8.82,8.96,8.63,27667,24321199.0,3.77,0.68,0.06,1.03,603598
68,2021-10-13,8.81,8.73,8.85,8.69,16458,14424178.0,1.81,-1.02,-0.09,0.61,603598
69,2021-10-14,8.78,8.83,8.87,8.65,17428,15282192.0,2.52,1.15,0.1,0.65,603598
70,2021-10-15,8.85,8.67,8.88,8.65,14124,12273616.0,2.6,-1.81,-0.16,0.53,603598
71,2021-10-18,8.71,8.61,8.71,8.53,12173,10453709.0,2.08,-0.69,-0.06,0.45,603598
72,2021-10-19,8.63,8.53,8.65,8.51,9328,7984965.0,1.63,-0.93,-0.08,0.35,603598
