,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-08,20.31,24.39,24.39,20.31,7588,18493781.32,24.13,44.23,7.48,2.45,001278
1,2023-03-09,26.84,26.84,26.84,26.84,1564,4211178.75,0.0,10.05,2.45,0.51,001278
2,2023-03-10,29.53,29.53,29.53,29.53,10843,32117143.72,0.0,10.02,2.69,3.51,001278
3,2023-03-13,30.41,30.49,32.43,27.73,216178,646763809.31,15.92,3.25,0.96,69.88,001278
4,2023-03-14,27.91,27.43,28.7,27.43,137481,384294846.25,4.17,-10.04,-3.06,44.44,001278
5,2023-03-15,25.96,25.42,26.96,25.34,128491,333545077.75,5.91,-7.33,-2.01,41.54,001278
6,2023-03-16,24.91,25.56,26.56,24.72,99010,255763075.68,7.24,0.55,0.14,32.01,001278
7,2023-03-17,25.13,24.21,25.13,24.12,102675,253254560.73,3.95,-5.28,-1.35,33.19,001278
8,2023-03-20,23.94,23.32,24.24,23.29,74235,175741511.04,3.92,-3.68,-0.89,24.0,001278
9,2023-03-21,23.11,23.55,23.56,23.03,48374,113423318.04,2.27,0.99,0.23,15.64,001278
10,2023-03-22,23.51,23.16,23.81,23.14,52670,123779218.68,2.85,-1.66,-0.39,17.03,001278
11,2023-03-23,22.95,22.78,23.02,22.62,47986,109866451.87,1.73,-1.64,-0.38,15.51,001278
12,2023-03-24,22.87,23.06,23.29,22.81,44849,104084734.55,2.11,1.23,0.28,14.5,001278
13,2023-03-27,22.94,23.21,23.36,22.67,37763,87759758.73,2.99,0.65,0.15,12.21,001278
14,2023-03-28,23.36,25.54,25.54,23.13,119894,295675362.24,10.38,10.04,2.33,38.76,001278
15,2023-03-29,25.91,24.63,25.91,24.42,103158,257611143.12,5.83,-3.56,-0.91,33.35,001278
16,2023-03-30,24.19,26.77,27.1,23.51,123406,307279746.29,14.58,8.69,2.14,39.89,001278
17,2023-03-31,25.91,25.73,26.59,25.46,100663,262417445.69,4.22,-3.88,-1.04,32.54,001278
18,2023-04-03,25.27,25.92,26.88,24.71,85359,220723301.01,8.43,0.74,0.19,27.59,001278
19,2023-04-04,25.68,25.07,25.89,24.84,74398,189205010.26,4.05,-3.28,-0.85,24.05,001278
20,2023-04-06,24.71,23.91,25.01,23.91,61025,149339563.57,4.39,-4.63,-1.16,19.73,001278
21,2023-04-07,23.75,23.87,24.35,23.62,34567,83259140.59,3.05,-0.17,-0.04,11.17,001278
22,2023-04-10,23.99,23.24,24.16,23.18,40451,95548556.27,4.11,-2.64,-0.63,13.08,001278
23,2023-04-11,23.09,23.37,23.53,22.99,29213,68193169.2,2.32,0.56,0.13,9.44,001278
24,2023-04-12,23.32,22.93,23.37,22.74,29764,68591140.07,2.7,-1.88,-0.44,9.62,001278
25,2023-04-13,22.91,23.02,23.24,22.65,30965,71398079.26,2.57,0.39,0.09,10.01,001278
26,2023-04-14,23.07,23.75,23.9,22.94,49535,117219650.42,4.17,3.17,0.73,16.01,001278
27,2023-04-17,23.42,23.4,23.7,23.12,28871,67756176.56,2.44,-1.47,-0.35,9.33,001278
28,2023-04-18,23.4,22.62,23.44,22.53,37128,85136962.44,3.89,-3.33,-0.78,12.0,001278
29,2023-04-19,22.45,22.11,22.47,21.94,30642,68025383.47,2.34,-2.25,-0.51,9.91,001278
30,2023-04-20,21.95,21.57,22.14,21.56,24548,53615292.06,2.62,-2.44,-0.54,7.94,001278
31,2023-04-21,21.55,20.9,21.77,20.85,24500,52473208.81,4.27,-3.11,-0.67,7.92,001278
32,2023-04-24,20.73,21.17,21.41,20.46,21935,46284845.61,4.55,1.29,0.27,7.09,001278
33,2023-04-25,21.08,20.03,21.17,19.85,25462,52109103.13,6.24,-5.38,-1.14,8.23,001278
34,2023-04-26,19.96,20.49,20.65,19.86,19780,40634237.61,3.94,2.3,0.46,6.39,001278
35,2023-04-27,20.23,20.46,20.9,20.23,16734,34715522.69,3.27,-0.15,-0.03,5.41,001278
36,2023-04-28,20.48,20.94,21.0,20.48,15268,31861096.94,2.54,2.35,0.48,4.94,001278
37,2023-05-04,20.94,20.9,21.24,20.73,12935,27217654.62,2.44,-0.19,-0.04,4.18,001278
38,2023-05-05,20.72,20.73,21.12,20.58,11977,24962823.82,2.58,-0.81,-0.17,3.87,001278
39,2023-05-08,20.76,20.9,21.01,20.76,11719,24562928.63,1.21,0.82,0.17,3.79,001278
40,2023-05-09,20.87,20.33,20.9,20.33,14763,30392387.54,2.73,-2.73,-0.57,4.77,001278
41,2023-05-10,20.34,21.3,21.41,20.3,29164,61645173.39,5.46,4.77,0.97,9.43,001278
42,2023-05-11,21.13,20.95,21.21,20.93,17075,36066687.38,1.31,-1.64,-0.35,5.52,001278
43,2023-05-12,20.91,21.04,21.25,20.8,15119,31982349.47,2.15,0.43,0.09,4.89,001278
44,2023-05-15,20.95,21.05,21.07,20.66,11818,24837422.32,1.95,0.05,0.01,3.82,001278
45,2023-05-16,21.06,20.62,21.16,20.53,12722,26485949.23,2.99,-2.04,-0.43,4.11,001278
46,2023-05-17,20.74,20.9,20.95,20.61,12037,25175583.85,1.65,1.36,0.28,3.89,001278
47,2023-05-18,20.86,21.08,21.24,20.86,13907,29461697.81,1.82,0.86,0.18,4.5,001278
48,2023-05-19,21.01,21.27,21.44,20.92,14847,31691321.69,2.47,0.9,0.19,4.8,001278
49,2023-05-22,21.26,21.37,21.4,21.01,14809,31606865.66,1.83,0.47,0.1,4.79,001278
50,2023-05-23,21.41,21.71,22.22,21.19,33161,72191999.27,4.82,1.59,0.34,10.72,001278
51,2023-05-24,21.45,21.41,21.86,21.34,20300,43973342.43,2.4,-1.38,-0.3,6.56,001278
52,2023-05-25,21.2,21.6,21.63,21.2,15427,33241642.98,2.01,0.89,0.19,4.99,001278
53,2023-05-26,21.51,22.05,22.21,21.03,32632,71477044.86,5.46,2.08,0.45,10.55,001278
54,2023-05-29,21.92,21.5,22.06,21.39,19264,41761364.82,3.04,-2.49,-0.55,6.23,001278
55,2023-05-30,21.71,23.66,23.66,21.61,49848,116480549.3,9.53,10.05,2.16,16.11,001278
56,2023-05-31,23.43,23.11,24.17,22.83,88987,207905697.09,5.66,-2.32,-0.55,28.77,001278
57,2023-06-01,22.91,22.85,23.33,22.71,46383,106660712.48,2.68,-1.13,-0.26,14.99,001278
58,2023-06-02,22.9,22.9,22.95,22.37,37343,85021995.68,2.54,0.22,0.05,12.07,001278
59,2023-06-05,23.18,22.55,23.18,22.42,34046,77474888.85,3.32,-1.53,-0.35,11.01,001278
60,2023-06-06,22.31,22.74,23.12,22.02,42998,97408859.37,4.88,0.84,0.19,13.9,001278
61,2023-06-07,22.51,22.07,22.57,21.89,30855,68478095.85,2.99,-2.95,-0.67,9.97,001278
62,2023-06-08,22.15,22.37,22.51,21.96,24117,53875007.64,2.49,1.36,0.3,7.8,001278
63,2023-06-09,22.45,22.47,24.07,22.45,51447,118682576.16,7.24,0.45,0.1,16.63,001278
64,2023-06-12,22.58,23.37,23.89,22.45,60620,140055784.01,6.41,4.01,0.9,19.6,001278
65,2023-06-13,23.3,23.0,23.63,22.82,41931,96715570.39,3.47,-1.58,-0.37,13.56,001278
