,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.85,4.99,5.03,4.79,103616,50927323.0,4.86,1.01,0.05,3.45,300167
1,2021-07-01,5.0,4.8,5.02,4.8,72650,35627503.0,4.41,-3.81,-0.19,2.42,300167
2,2021-07-02,4.75,4.84,4.89,4.7,57288,27540208.0,3.96,0.83,0.04,1.91,300167
3,2021-07-05,4.92,5.22,5.24,4.86,153795,78598922.0,7.85,7.85,0.38,5.12,300167
4,2021-07-06,5.24,5.29,5.41,5.2,134119,70843032.0,4.02,1.34,0.07,4.47,300167
5,2021-07-07,5.31,5.08,5.45,5.07,182022,93894173.0,7.18,-3.97,-0.21,6.06,300167
6,2021-07-08,5.25,4.96,5.25,4.89,147271,73367966.0,7.09,-2.36,-0.12,4.91,300167
7,2021-07-09,4.95,4.97,5.1,4.9,108354,54308241.0,4.03,0.2,0.01,3.61,300167
8,2021-07-12,4.98,5.17,5.22,4.92,145126,74039716.0,6.04,4.02,0.2,4.83,300167
9,2021-07-13,5.21,6.03,6.2,5.18,691281,412128560.0,19.73,16.63,0.86,23.02,300167
10,2021-07-14,5.88,5.48,5.94,5.43,539536,302430336.0,8.46,-9.12,-0.55,17.97,300167
11,2021-07-15,5.56,5.34,5.64,5.3,242997,132153754.0,6.2,-2.55,-0.14,8.09,300167
12,2021-07-16,5.31,5.51,5.66,5.3,265149,145965247.0,6.74,3.18,0.17,8.83,300167
13,2021-07-19,5.53,5.82,5.92,5.46,284988,164176091.0,8.35,5.63,0.31,9.49,300167
14,2021-07-20,5.73,5.79,5.85,5.62,178352,102422395.0,3.95,-0.52,-0.03,5.94,300167
15,2021-07-21,5.92,6.14,6.36,5.8,276928,168633784.0,9.67,6.04,0.35,9.22,300167
16,2021-07-22,6.17,6.1,6.37,6.03,219291,135137690.0,5.54,-0.65,-0.04,7.3,300167
17,2021-07-23,6.09,5.89,6.14,5.82,159895,94834769.0,5.25,-3.44,-0.21,5.33,300167
18,2021-07-26,5.79,5.94,6.03,5.72,142907,84258113.0,5.26,0.85,0.05,4.76,300167
19,2021-07-27,5.95,5.52,5.98,5.45,147377,83655536.0,8.92,-7.07,-0.42,4.91,300167
20,2021-07-28,5.35,5.47,5.63,5.21,92893,50230509.0,7.61,-0.91,-0.05,3.09,300167
21,2021-07-29,5.45,5.73,6.04,5.45,126618,73119326.0,10.79,4.75,0.26,4.22,300167
22,2021-07-30,5.72,6.43,6.64,5.71,312668,193643681.0,16.23,12.22,0.7,10.41,300167
23,2021-08-02,6.35,6.43,6.5,6.2,177694,112682392.0,4.67,0.0,0.0,5.92,300167
24,2021-08-03,6.48,6.55,6.92,6.37,208930,139296731.0,8.55,1.87,0.12,6.96,300167
25,2021-08-04,6.6,6.53,6.69,6.38,136118,88807495.0,4.73,-0.31,-0.02,4.53,300167
26,2021-08-05,6.5,6.42,6.55,6.27,138796,88586683.0,4.29,-1.68,-0.11,4.62,300167
27,2021-08-06,6.47,6.41,6.5,6.28,69533,44329409.0,3.43,-0.16,-0.01,2.32,300167
28,2021-08-09,6.42,6.12,6.43,6.03,128598,78940555.0,6.24,-4.52,-0.29,4.28,300167
29,2021-08-10,6.1,6.3,6.3,6.05,99684,62149738.0,4.08,2.94,0.18,3.32,300167
30,2021-08-11,6.2,6.31,6.41,6.15,87881,55098745.0,4.13,0.16,0.01,2.93,300167
31,2021-08-12,6.28,6.4,6.52,6.26,86941,55501383.0,4.12,1.43,0.09,2.9,300167
32,2021-08-13,6.4,6.27,6.58,6.17,82298,51585956.0,6.41,-2.03,-0.13,2.74,300167
