,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-01,19.0,21.07,23.6,18.99,578959,1204250748.0,41.23,88.46,9.89,84.68,688593
1,2023-06-02,20.85,21.51,23.28,20.42,467297,1022816469.0,13.57,2.09,0.44,68.34,688593
2,2023-06-05,21.0,20.55,21.94,20.55,289277,611902768.0,6.46,-4.46,-0.96,42.31,688593
3,2023-06-06,20.22,19.2,20.76,19.08,235879,468161768.0,8.18,-6.57,-1.35,34.5,688593
4,2023-06-07,19.09,20.45,21.14,19.08,257477,518916806.0,10.73,6.51,1.25,37.66,688593
5,2023-06-08,20.34,19.74,20.88,19.74,166992,339159442.0,5.57,-3.47,-0.71,24.42,688593
6,2023-06-09,19.66,20.9,21.01,19.4,175272,354930075.0,8.16,5.88,1.16,25.63,688593
7,2023-06-12,20.59,20.4,21.32,20.21,132575,273668953.0,5.31,-2.39,-0.5,19.39,688593
8,2023-06-13,20.96,21.0,21.3,20.36,152869,318273054.0,4.61,2.94,0.6,22.36,688593
9,2023-06-14,20.85,20.78,21.32,20.55,135329,282357762.0,3.67,-1.05,-0.22,19.79,688593
10,2023-06-15,20.98,19.74,20.98,19.59,157640,315836745.0,6.69,-5.0,-1.04,23.06,688593
11,2023-06-16,19.65,19.67,19.88,19.49,90021,177317155.0,1.98,-0.35,-0.07,13.17,688593
12,2023-06-19,19.52,19.63,19.96,19.5,87597,173035108.0,2.34,-0.2,-0.04,12.81,688593
13,2023-06-20,19.83,18.9,19.83,18.51,131098,249871609.0,6.72,-3.72,-0.73,19.17,688593
14,2023-06-21,18.74,17.63,18.94,17.56,103433,187286670.0,7.3,-6.72,-1.27,15.13,688593
15,2023-06-26,17.59,17.52,17.92,17.33,55527,97742148.0,3.35,-0.62,-0.11,8.12,688593
16,2023-06-27,17.52,17.27,17.63,17.22,45654,79185333.0,2.34,-1.43,-0.25,6.68,688593
17,2023-06-28,17.26,16.65,17.27,16.01,74329,122614481.0,7.3,-3.59,-0.62,10.87,688593
18,2023-06-29,16.62,16.89,17.05,16.56,42635,71878450.0,2.94,1.44,0.24,6.24,688593
19,2023-06-30,16.72,17.11,17.14,16.72,35686,60550865.0,2.49,1.3,0.22,5.22,688593
