,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.38,4.32,4.42,4.3,250283,116556841.0,2.78,0.23,0.01,0.37,601872
1,2021-07-01,4.28,4.12,4.29,4.11,292806,131852298.0,4.17,-4.63,-0.2,0.44,601872
2,2021-07-02,4.15,4.29,4.34,4.13,421925,192890114.0,5.1,4.13,0.17,0.63,601872
3,2021-07-05,4.33,4.32,4.52,4.28,454570,212560393.0,5.59,0.7,0.03,0.68,601872
4,2021-07-06,4.34,4.4,4.51,4.27,580799,274392160.0,5.56,1.85,0.08,0.86,601872
5,2021-07-07,4.34,4.3,4.35,4.25,336768,154763720.0,2.27,-2.27,-0.1,0.5,601872
6,2021-07-08,4.28,4.15,4.3,4.14,388546,174030302.0,3.72,-3.49,-0.15,0.58,601872
7,2021-07-09,4.1,4.04,4.13,4.03,287943,125764387.0,2.41,-2.65,-0.11,0.43,601872
8,2021-07-12,4.03,3.92,4.08,3.88,456646,194820147.0,4.95,-2.97,-0.12,0.68,601872
9,2021-07-13,3.92,3.91,3.95,3.87,279035,117476688.0,2.04,-0.26,-0.01,0.42,601872
10,2021-07-14,3.92,3.87,3.92,3.84,228055,94953592.0,2.05,-1.02,-0.04,0.34,601872
11,2021-07-15,3.89,3.84,3.92,3.78,242012,99871931.0,3.62,-0.78,-0.03,0.36,601872
12,2021-07-16,3.84,3.82,3.86,3.8,160844,66388343.0,1.56,-0.52,-0.02,0.24,601872
13,2021-07-19,3.79,3.8,3.83,3.73,185842,75752963.0,2.62,-0.52,-0.02,0.28,601872
14,2021-07-20,3.77,3.8,3.8,3.75,137057,55748562.0,1.32,0.0,0.0,0.2,601872
15,2021-07-21,3.78,3.78,3.84,3.77,183934,75438630.0,1.84,-0.53,-0.02,0.27,601872
16,2021-07-22,3.8,3.83,3.85,3.79,189832,78292125.0,1.59,1.32,0.05,0.28,601872
17,2021-07-23,3.82,3.74,3.83,3.73,258614,105146848.0,2.61,-2.35,-0.09,0.38,601872
18,2021-07-26,3.73,3.61,3.74,3.6,312780,123696264.0,3.74,-3.48,-0.13,0.47,601872
19,2021-07-27,3.63,3.56,3.65,3.54,198320,77368034.0,3.05,-1.39,-0.05,0.29,601872
20,2021-07-28,3.58,3.53,3.59,3.41,210099,79689366.0,5.06,-0.84,-0.03,0.31,601872
21,2021-07-29,3.55,3.5,3.57,3.47,193303,73621561.0,2.83,-0.85,-0.03,0.29,601872
22,2021-07-30,3.49,3.47,3.5,3.42,182349,68608972.0,2.29,-0.86,-0.03,0.27,601872
23,2021-08-02,3.46,3.59,3.62,3.43,245553,94786868.0,5.48,3.46,0.12,0.37,601872
24,2021-08-03,3.59,3.66,3.66,3.56,191647,75080760.0,2.79,1.95,0.07,0.29,601872
25,2021-08-04,3.65,3.6,3.65,3.59,140135,54800399.0,1.64,-1.64,-0.06,0.21,601872
26,2021-08-05,3.62,3.57,3.64,3.54,130512,50641644.0,2.78,-0.83,-0.03,0.19,601872
27,2021-08-06,3.55,3.58,3.59,3.53,109304,42213114.0,1.68,0.28,0.01,0.16,601872
28,2021-08-09,3.58,3.63,3.65,3.57,172008,67488609.0,2.23,1.4,0.05,0.26,601872
29,2021-08-10,3.63,3.6,3.64,3.57,216747,84375557.0,1.93,-0.83,-0.03,0.32,601872
30,2021-08-11,3.59,3.6,3.64,3.58,212190,82900156.0,1.67,0.0,0.0,0.32,601872
31,2021-08-12,3.61,3.7,3.8,3.6,426651,170728926.0,5.56,2.78,0.1,0.63,601872
32,2021-08-13,3.69,3.72,3.77,3.68,240046,96484163.0,2.43,0.54,0.02,0.36,601872
33,2021-08-16,3.72,3.7,3.76,3.69,160082,64203817.0,1.88,-0.54,-0.02,0.24,601872
34,2021-08-17,3.7,3.66,3.77,3.63,312267,125212980.0,3.78,-1.08,-0.04,0.46,601872
35,2021-08-18,3.65,3.68,3.68,3.62,184721,72827404.0,1.64,0.55,0.02,0.27,601872
36,2021-08-19,3.7,3.68,3.75,3.67,224063,89621415.0,2.17,0.0,0.0,0.33,601872
37,2021-08-20,3.68,3.61,3.7,3.55,258344,100985974.0,4.08,-1.9,-0.07,0.38,601872
38,2021-08-23,3.6,3.69,3.7,3.6,197207,78092841.0,2.77,2.22,0.08,0.29,601872
39,2021-08-24,3.69,3.74,3.77,3.69,215138,86874378.0,2.17,1.36,0.05,0.32,601872
