,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
28,2021-08-09,3.5,3.54,3.57,3.49,121965,43168376.0,2.28,0.85,0.03,1.18,002067
29,2021-08-10,3.56,3.57,3.57,3.53,99503,35414499.0,1.13,0.85,0.03,0.96,002067
30,2021-08-11,3.57,3.58,3.61,3.55,125535,44967417.0,1.68,0.28,0.01,1.21,002067
31,2021-08-12,3.58,3.6,3.64,3.57,134977,48696419.0,1.96,0.56,0.02,1.3,002067
32,2021-08-13,3.6,3.65,3.67,3.58,152472,55538180.0,2.5,1.39,0.05,1.47,002067
33,2021-08-16,3.66,3.64,3.68,3.62,110390,40264700.0,1.64,-0.27,-0.01,1.06,002067
34,2021-08-17,3.63,3.57,3.66,3.56,122530,44347583.0,2.75,-1.92,-0.07,1.18,002067
35,2021-08-18,3.57,3.63,3.63,3.57,104717,37786106.0,1.68,1.68,0.06,1.01,002067
36,2021-08-19,3.63,3.62,3.64,3.58,92139,33300167.0,1.65,-0.28,-0.01,0.89,002067
37,2021-08-20,3.62,3.62,3.64,3.58,95866,34606489.0,1.66,0.0,0.0,0.92,002067
38,2021-08-23,3.62,3.65,3.67,3.61,121362,44333401.0,1.66,0.83,0.03,1.17,002067
39,2021-08-24,3.66,3.65,3.68,3.64,92225,33731913.0,1.1,0.0,0.0,0.89,002067
40,2021-08-25,3.65,3.66,3.68,3.65,114287,41859186.0,0.82,0.27,0.01,1.1,002067
41,2021-08-26,3.66,3.69,3.72,3.66,190507,70421146.0,1.64,0.82,0.03,1.84,002067
42,2021-08-27,3.68,3.73,3.74,3.66,176294,65437714.0,2.17,1.08,0.04,1.7,002067
43,2021-08-30,3.73,3.71,3.79,3.68,248640,92814195.0,2.95,-0.54,-0.02,2.4,002067
44,2021-08-31,3.69,3.8,3.82,3.69,355232,134286474.0,3.5,2.43,0.09,3.43,002067
45,2021-09-01,3.79,3.77,3.84,3.73,293057,110746981.0,2.89,-0.79,-0.03,2.83,002067
46,2021-09-02,3.79,3.84,3.84,3.77,201435,76675526.0,1.86,1.86,0.07,1.94,002067
47,2021-09-03,3.84,3.83,3.87,3.8,196110,75111148.0,1.82,-0.26,-0.01,1.89,002067
48,2021-09-06,3.88,3.84,3.89,3.8,184654,70821491.0,2.35,0.26,0.01,1.78,002067
49,2021-09-07,3.84,3.91,3.93,3.82,243211,94533526.0,2.86,1.82,0.07,2.35,002067
50,2021-09-08,3.9,4.06,4.07,3.9,494887,198611164.0,4.35,3.84,0.15,4.77,002067
51,2021-09-09,4.03,4.09,4.11,4.0,364180,148199575.0,2.71,0.74,0.03,3.51,002067
52,2021-09-10,4.09,4.09,4.24,4.06,562965,233631340.0,4.4,0.0,0.0,5.43,002067
53,2021-09-13,4.09,4.21,4.23,4.07,404174,169022615.0,3.91,2.93,0.12,3.9,002067
54,2021-09-14,4.2,4.17,4.28,4.15,496744,209320527.0,3.09,-0.95,-0.04,4.79,002067
55,2021-09-15,4.2,4.28,4.32,4.15,484093,206429167.0,4.08,2.64,0.11,4.67,002067
56,2021-09-16,4.28,4.33,4.46,4.26,546683,238988869.0,4.67,1.17,0.05,5.27,002067
57,2021-09-17,4.3,4.26,4.39,4.17,526540,224404920.0,5.08,-1.62,-0.07,5.08,002067
58,2021-09-22,4.19,4.25,4.34,4.19,310108,131734093.0,3.52,-0.23,-0.01,2.99,002067
59,2021-09-23,4.26,4.68,4.68,4.26,792603,363490032.0,9.88,10.12,0.43,7.64,002067
60,2021-09-24,4.76,4.42,4.76,4.38,1372510,617430288.0,8.12,-5.56,-0.26,13.24,002067
61,2021-09-27,4.35,4.16,4.43,4.08,831790,349002112.0,7.92,-5.88,-0.26,7.87,002067
62,2021-09-28,4.16,4.28,4.33,4.14,471229,200259703.0,4.57,2.88,0.12,4.46,002067
63,2021-09-29,4.22,4.11,4.29,4.11,352584,147549524.0,4.21,-3.97,-0.17,3.34,002067
64,2021-09-30,4.16,4.13,4.19,4.01,328571,134191401.0,4.38,0.49,0.02,3.11,002067
65,2021-10-08,4.14,4.19,4.33,4.13,312205,130968287.0,4.84,1.45,0.06,2.96,002067
66,2021-10-11,4.17,4.13,4.25,4.11,248460,103459052.0,3.34,-1.43,-0.06,2.35,002067
67,2021-10-12,4.15,4.0,4.22,3.93,328576,133063609.0,7.02,-3.15,-0.13,3.11,002067
68,2021-10-13,4.01,3.92,4.01,3.88,218230,85516440.0,3.25,-2.0,-0.08,2.07,002067
69,2021-10-14,3.9,3.9,3.98,3.86,190621,74688596.0,3.06,-0.51,-0.02,1.8,002067
70,2021-10-15,3.91,3.84,3.95,3.83,211238,81974413.0,3.08,-1.54,-0.06,2.0,002067
71,2021-10-18,3.84,3.95,4.01,3.84,262391,103440744.0,4.43,2.86,0.11,2.48,002067
72,2021-10-19,3.93,3.95,4.01,3.91,193978,76759176.0,2.53,0.0,0.0,1.84,002067
73,2021-10-20,3.98,3.94,3.99,3.91,151617,59666560.0,2.03,-0.25,-0.01,1.44,002067
74,2021-10-21,3.92,3.88,3.94,3.87,149232,58205631.0,1.78,-1.52,-0.06,1.41,002067
75,2021-10-22,3.88,3.82,3.93,3.82,201024,77743262.0,2.84,-1.55,-0.06,1.9,002067
76,2021-10-25,3.82,3.83,3.86,3.8,148913,57093025.0,1.57,0.26,0.01,1.41,002067
77,2021-10-26,3.81,3.83,3.9,3.81,166553,64167692.0,2.35,0.0,0.0,1.58,002067
78,2021-10-27,3.82,3.78,3.85,3.73,233128,88462416.0,3.13,-1.31,-0.05,2.21,002067
79,2021-10-28,3.77,3.71,3.8,3.66,240715,89391336.0,3.7,-1.85,-0.07,2.28,002067
80,2021-10-29,3.72,3.76,3.78,3.67,190923,71250340.0,2.96,1.35,0.05,1.81,002067
81,2021-11-01,3.76,3.79,3.81,3.7,207642,78180264.0,2.93,0.8,0.03,1.97,002067
82,2021-11-02,3.78,3.67,3.81,3.64,236049,87649779.0,4.49,-3.17,-0.12,2.23,002067
83,2021-11-03,3.67,3.69,3.73,3.64,181345,66671089.0,2.45,0.54,0.02,1.72,002067
84,2021-11-04,3.69,3.69,3.72,3.64,183579,67540371.0,2.17,0.0,0.0,1.74,002067
85,2021-11-05,3.68,3.82,3.88,3.67,478558,181646692.0,5.69,3.52,0.13,4.53,002067
86,2021-11-08,3.81,3.77,3.82,3.71,320982,120447808.0,2.88,-1.31,-0.05,3.04,002067
87,2021-11-09,3.76,3.73,3.79,3.71,196477,73432882.0,2.12,-1.06,-0.04,1.86,002067
88,2021-11-10,3.72,3.71,3.73,3.65,197057,72627023.0,2.14,-0.54,-0.02,1.87,002067
89,2021-11-11,3.7,3.75,3.76,3.69,174069,65058651.0,1.89,1.08,0.04,1.65,002067
90,2021-11-12,3.75,3.78,3.79,3.74,157794,59425262.0,1.33,0.8,0.03,1.49,002067
91,2021-11-15,3.77,3.84,3.86,3.77,183340,70121406.0,2.38,1.59,0.06,1.74,002067
92,2021-11-16,3.85,3.79,3.86,3.78,163051,62208982.0,2.08,-1.3,-0.05,1.54,002067
93,2021-11-17,3.77,3.82,3.82,3.75,130914,49614928.0,1.85,0.79,0.03,1.24,002067
94,2021-11-18,3.8,3.83,3.89,3.79,215369,82940416.0,2.62,0.26,0.01,2.04,002067
95,2021-11-19,3.84,3.86,3.86,3.79,152331,58325529.0,1.83,0.78,0.03,1.44,002067
96,2021-11-22,3.85,3.89,3.91,3.84,172779,67009174.0,1.81,0.78,0.03,1.64,002067
97,2021-11-23,3.88,3.96,3.97,3.87,223863,87946581.0,2.57,1.8,0.07,2.12,002067
98,2021-11-24,3.95,3.94,3.97,3.9,149804,58870522.0,1.77,-0.51,-0.02,1.42,002067
99,2021-11-25,3.92,3.89,3.94,3.87,170691,66593168.0,1.78,-1.27,-0.05,1.62,002067
100,2021-11-26,3.89,3.86,3.91,3.85,121893,47263047.0,1.54,-0.77,-0.03,1.15,002067
101,2021-11-29,3.81,3.76,3.82,3.74,198914,75131276.0,2.07,-2.59,-0.1,1.88,002067
102,2021-11-30,3.81,3.83,3.93,3.79,242120,93212877.0,3.72,1.86,0.07,2.29,002067
103,2021-12-01,3.82,4.03,4.1,3.81,598795,239627595.0,7.57,5.22,0.2,5.67,002067
104,2021-12-02,4.03,4.04,4.1,4.0,433526,175172072.0,2.48,0.25,0.01,4.1,002067
105,2021-12-03,4.02,4.04,4.04,3.95,291383,116502841.0,2.23,0.0,0.0,2.76,002067
106,2021-12-06,4.02,3.97,4.05,3.96,218265,87291175.0,2.23,-1.73,-0.07,2.07,002067
107,2021-12-07,4.0,3.93,4.01,3.9,164882,64922479.0,2.77,-1.01,-0.04,1.56,002067
108,2021-12-08,3.98,4.02,4.04,3.94,236010,94235220.0,2.54,2.29,0.09,2.23,002067
109,2021-12-09,4.06,4.01,4.08,4.0,260166,104983460.0,1.99,-0.25,-0.01,2.46,002067
110,2021-12-10,3.97,3.96,4.03,3.94,186932,74269197.0,2.24,-1.25,-0.05,1.77,002067
111,2021-12-13,3.97,3.95,3.99,3.94,153300,60674517.0,1.26,-0.25,-0.01,1.45,002067
112,2021-12-14,3.94,3.94,3.97,3.91,126751,49960808.0,1.52,-0.25,-0.01,1.2,002067
113,2021-12-15,3.93,4.03,4.04,3.93,276357,110688285.0,2.79,2.28,0.09,2.62,002067
114,2021-12-16,4.05,4.01,4.07,4.0,227276,91593742.0,1.74,-0.5,-0.02,2.15,002067
115,2021-12-17,4.02,4.01,4.03,3.96,191305,76444439.0,1.75,0.0,0.0,1.81,002067
116,2021-12-20,4.0,3.96,4.01,3.95,174706,69511343.0,1.5,-1.25,-0.05,1.65,002067
117,2021-12-21,3.95,4.05,4.06,3.95,234195,94220922.0,2.78,2.27,0.09,2.22,002067
118,2021-12-22,4.09,4.04,4.09,4.01,203716,82405351.0,1.98,-0.25,-0.01,1.93,002067
119,2021-12-23,4.04,4.0,4.06,4.0,175594,70605682.0,1.49,-0.99,-0.04,1.66,002067
120,2021-12-24,4.0,3.95,4.02,3.94,189302,75091565.0,2.0,-1.25,-0.05,1.79,002067
121,2021-12-27,3.95,3.95,3.97,3.93,128399,50690518.0,1.01,0.0,0.0,1.22,002067
122,2021-12-28,3.95,3.97,3.99,3.94,135302,53673551.0,1.27,0.51,0.02,1.28,002067
123,2021-12-29,3.96,4.01,4.02,3.94,204500,81683879.0,2.02,1.01,0.04,1.94,002067
124,2021-12-30,4.03,4.0,4.04,3.98,157399,63046370.0,1.5,-0.25,-0.01,1.49,002067
125,2021-12-31,4.0,4.04,4.06,3.99,206831,83477711.0,1.75,1.0,0.04,1.96,002067
126,2022-01-04,4.06,4.12,4.13,4.05,309869,127107739.0,1.98,1.98,0.08,2.93,002067
127,2022-01-05,4.12,4.07,4.13,4.02,259815,105571788.0,2.67,-1.21,-0.05,2.46,002067
128,2022-01-06,4.06,4.15,4.15,4.05,290083,119518765.0,2.46,1.97,0.08,2.75,002067
129,2022-01-07,4.16,4.08,4.17,4.07,266770,109964946.0,2.41,-1.69,-0.07,2.53,002067
130,2022-01-10,4.08,4.15,4.16,4.07,310140,127948751.0,2.21,1.72,0.07,2.94,002067
131,2022-01-11,4.15,4.12,4.19,4.1,208807,86453737.0,2.17,-0.72,-0.03,1.98,002067
132,2022-01-12,4.12,4.12,4.16,4.08,189543,78036290.0,1.94,0.0,0.0,1.79,002067
133,2022-01-13,4.13,4.12,4.16,4.1,164264,67775062.0,1.46,0.0,0.0,1.56,002067
134,2022-01-14,4.1,4.0,4.11,3.99,292975,118308283.0,2.91,-2.91,-0.12,2.77,002067
135,2022-01-17,4.0,4.03,4.08,4.0,162731,65839439.0,2.0,0.75,0.03,1.54,002067
136,2022-01-18,4.04,4.01,4.1,4.01,167016,67356647.0,2.23,-0.5,-0.02,1.58,002067
137,2022-01-19,4.01,4.02,4.06,4.0,127852,51439052.0,1.5,0.25,0.01,1.21,002067
138,2022-01-20,4.02,3.93,4.04,3.93,202469,80460607.0,2.74,-2.24,-0.09,1.92,002067
139,2022-01-21,3.94,3.89,3.96,3.87,154263,60320309.0,2.29,-1.02,-0.04,1.46,002067
140,2022-01-24,3.89,3.88,3.92,3.86,114534,44538842.0,1.54,-0.26,-0.01,1.08,002067
141,2022-01-25,3.87,3.73,3.9,3.73,224634,85411734.0,4.38,-3.87,-0.15,2.13,002067
142,2022-01-26,3.75,3.77,3.79,3.74,114090,42979888.0,1.34,1.07,0.04,1.08,002067
143,2022-01-27,3.77,3.72,3.8,3.72,119067,44657298.0,2.12,-1.33,-0.05,1.13,002067
144,2022-01-28,3.75,3.78,3.81,3.71,116112,43795293.0,2.69,1.61,0.06,1.1,002067
145,2022-02-07,3.84,3.84,3.87,3.81,147114,56605701.0,1.59,1.59,0.06,1.39,002067
146,2022-02-08,3.84,3.92,3.93,3.84,173279,67473654.0,2.34,2.08,0.08,1.64,002067
147,2022-02-09,3.91,3.94,3.96,3.9,142548,56181613.0,1.53,0.51,0.02,1.35,002067
148,2022-02-10,3.94,3.95,3.96,3.91,120506,47483680.0,1.27,0.25,0.01,1.14,002067
149,2022-02-11,3.93,3.92,3.98,3.92,140730,55545830.0,1.52,-0.76,-0.03,1.33,002067
150,2022-02-14,3.9,3.91,3.96,3.89,101628,39869886.0,1.79,-0.26,-0.01,0.96,002067
151,2022-02-15,3.9,3.9,3.94,3.87,108594,42377884.0,1.79,-0.26,-0.01,1.03,002067
152,2022-02-16,3.91,3.96,3.96,3.91,141647,55792314.0,1.28,1.54,0.06,1.34,002067
153,2022-02-17,3.95,4.02,4.05,3.93,318868,127510118.0,3.03,1.52,0.06,3.02,002067
154,2022-02-18,3.99,4.04,4.05,3.96,200515,80419244.0,2.24,0.5,0.02,1.9,002067
155,2022-02-21,4.03,4.06,4.07,4.02,187899,76126255.0,1.24,0.5,0.02,1.78,002067
156,2022-02-22,4.04,4.02,4.08,3.98,218216,87822838.0,2.46,-0.99,-0.04,2.07,002067
157,2022-02-23,4.03,4.01,4.05,4.0,161739,64889335.0,1.24,-0.25,-0.01,1.53,002067
158,2022-02-24,4.0,3.93,4.05,3.88,248588,98710818.0,4.24,-2.0,-0.08,2.35,002067
159,2022-02-25,3.95,3.99,4.03,3.95,185763,74223173.0,2.04,1.53,0.06,1.76,002067
160,2022-02-28,4.01,3.98,4.02,3.95,135891,54087513.0,1.75,-0.25,-0.01,1.29,002067
161,2022-03-01,4.01,4.01,4.03,3.98,141821,56826431.0,1.26,0.75,0.03,1.34,002067
162,2022-03-02,4.0,4.02,4.03,3.99,150025,60221416.0,1.0,0.25,0.01,1.42,002067
163,2022-03-03,4.03,4.06,4.09,4.02,256421,104108473.0,1.74,1.0,0.04,2.43,002067
164,2022-03-04,4.07,4.03,4.08,4.01,168469,68065024.0,1.72,-0.74,-0.03,1.59,002067
165,2022-03-07,4.02,4.16,4.18,4.0,569211,233843649.0,4.47,3.23,0.13,5.39,002067
166,2022-03-08,4.11,3.92,4.11,3.89,602988,239425047.0,5.29,-5.77,-0.24,5.71,002067
167,2022-03-09,3.9,3.82,3.93,3.65,370378,141541998.0,7.14,-2.55,-0.1,3.51,002067
168,2022-03-10,3.86,3.99,4.07,3.86,464994,185593847.0,5.5,4.45,0.17,4.4,002067
169,2022-03-11,3.96,4.05,4.07,3.9,287399,114415974.0,4.26,1.5,0.06,2.72,002067
170,2022-03-14,4.04,3.99,4.08,3.98,294249,118914552.0,2.47,-1.48,-0.06,2.79,002067
171,2022-03-15,3.98,3.7,3.99,3.68,392872,151159261.0,7.77,-7.27,-0.29,3.72,002067
172,2022-03-16,3.8,3.84,3.87,3.7,309018,117456284.0,4.59,3.78,0.14,2.93,002067
173,2022-03-17,3.88,3.86,3.96,3.83,268856,104594672.0,3.39,0.52,0.02,2.55,002067
174,2022-03-18,3.85,3.91,3.93,3.83,181237,70616696.0,2.59,1.3,0.05,1.72,002067
175,2022-03-21,3.92,3.89,3.94,3.85,166590,64923935.0,2.3,-0.51,-0.02,1.58,002067
176,2022-03-22,3.87,3.98,4.01,3.86,219305,86621798.0,3.86,2.31,0.09,2.08,002067
177,2022-03-23,3.99,3.96,4.0,3.93,115098,45569520.0,1.76,-0.5,-0.02,1.09,002067
178,2022-03-24,3.96,3.96,3.99,3.93,145635,57639771.0,1.52,0.0,0.0,1.38,002067
179,2022-03-25,3.93,3.99,4.02,3.92,247944,98886253.0,2.53,0.76,0.03,2.35,002067
180,2022-03-28,3.97,3.98,4.01,3.89,193784,76492167.0,3.01,-0.25,-0.01,1.83,002067
181,2022-03-29,3.98,4.01,4.04,3.94,215361,85972786.0,2.51,0.75,0.03,2.04,002067
182,2022-03-30,4.01,4.02,4.04,3.98,186846,74866556.0,1.5,0.25,0.01,1.77,002067
183,2022-03-31,4.02,4.1,4.16,4.0,384987,157212073.0,3.98,1.99,0.08,3.64,002067
184,2022-04-01,4.07,4.06,4.1,4.02,204451,82837861.0,1.95,-0.98,-0.04,1.94,002067
185,2022-04-06,4.04,4.18,4.19,4.04,422881,175052053.0,3.69,2.96,0.12,4.0,002067
186,2022-04-07,4.17,4.11,4.2,4.1,278308,115214020.0,2.39,-1.67,-0.07,2.63,002067
187,2022-04-08,4.09,4.15,4.18,4.05,245202,100907118.0,3.16,0.97,0.04,2.32,002067
188,2022-04-11,4.14,4.04,4.17,4.02,284075,116434437.0,3.61,-2.65,-0.11,2.69,002067
189,2022-04-12,4.06,4.08,4.08,3.96,274630,110535631.0,2.97,0.99,0.04,2.6,002067
190,2022-04-13,4.07,4.02,4.08,3.95,226343,91472983.0,3.19,-1.47,-0.06,2.14,002067
191,2022-04-14,4.03,4.05,4.08,4.01,193335,78295850.0,1.74,0.75,0.03,1.83,002067
192,2022-04-15,4.02,4.01,4.11,4.0,252739,102482587.0,2.72,-0.99,-0.04,2.39,002067
193,2022-04-18,3.96,3.91,4.0,3.83,246823,96357195.0,4.24,-2.49,-0.1,2.34,002067
194,2022-04-19,3.9,3.99,4.0,3.87,181325,71746705.0,3.32,2.05,0.08,1.72,002067
195,2022-04-20,3.99,3.93,4.01,3.91,131326,52005045.0,2.51,-1.5,-0.06,1.24,002067
196,2022-04-21,3.94,3.78,3.94,3.76,259796,99486648.0,4.58,-3.82,-0.15,2.46,002067
197,2022-04-22,3.76,3.8,3.85,3.71,165644,62688528.0,3.7,0.53,0.02,1.57,002067
198,2022-04-25,3.74,3.53,3.75,3.51,313269,114173032.0,6.32,-7.11,-0.27,2.97,002067
199,2022-04-26,3.57,3.4,3.58,3.37,235643,81989897.0,5.95,-3.68,-0.13,2.23,002067
200,2022-04-27,3.38,3.47,3.47,3.26,260238,87287253.0,6.18,2.06,0.07,2.46,002067
201,2022-04-28,3.44,3.35,3.46,3.29,205456,69381541.0,4.9,-3.46,-0.12,1.94,002067
202,2022-04-29,3.39,3.45,3.47,3.38,193266,66264851.0,2.69,2.99,0.1,1.83,002067
203,2022-05-05,3.43,3.48,3.53,3.42,164470,57450150.0,3.19,0.87,0.03,1.56,002067
204,2022-05-06,3.42,3.38,3.44,3.37,131292,44661019.0,2.01,-2.87,-0.1,1.24,002067
205,2022-05-09,3.44,3.72,3.72,3.43,554985,204012338.0,8.58,10.06,0.34,5.25,002067
206,2022-05-10,3.74,3.65,3.75,3.59,600364,219582978.0,4.3,-1.88,-0.07,5.68,002067
207,2022-05-11,3.63,3.62,3.73,3.59,452305,164918215.0,3.84,-0.82,-0.03,4.28,002067
208,2022-05-12,3.6,3.63,3.65,3.55,231084,83253833.0,2.76,0.28,0.01,2.19,002067
209,2022-05-13,3.63,3.61,3.63,3.56,160627,57757984.0,1.93,-0.55,-0.02,1.52,002067
210,2022-05-16,3.6,3.59,3.65,3.58,166184,59919841.0,1.94,-0.55,-0.02,1.57,002067
211,2022-05-17,3.6,3.56,3.6,3.5,173482,61544512.0,2.79,-0.84,-0.03,1.64,002067
212,2022-05-18,3.58,3.57,3.59,3.55,103869,37095215.0,1.12,0.28,0.01,0.98,002067
213,2022-05-19,3.52,3.56,3.57,3.5,104453,37011901.0,1.96,-0.28,-0.01,0.99,002067
214,2022-05-20,3.57,3.57,3.62,3.55,169553,60752854.0,1.97,0.28,0.01,1.61,002067
215,2022-05-23,3.57,3.6,3.61,3.56,120157,43115305.0,1.4,0.84,0.03,1.14,002067
216,2022-05-24,3.61,3.46,3.62,3.45,178554,62920359.0,4.72,-3.89,-0.14,1.69,002067
217,2022-05-25,3.45,3.51,3.52,3.45,104319,36381586.0,2.02,1.45,0.05,0.99,002067
218,2022-05-26,3.51,3.55,3.57,3.46,134272,47394190.0,3.13,1.14,0.04,1.27,002067
219,2022-05-27,3.56,3.56,3.59,3.52,114018,40524804.0,1.97,0.28,0.01,1.08,002067
220,2022-05-30,3.58,3.57,3.6,3.54,107348,38319665.0,1.69,0.28,0.01,1.02,002067
221,2022-05-31,3.56,3.6,3.6,3.55,119748,42923069.0,1.4,0.84,0.03,1.13,002067
222,2022-06-01,3.59,3.6,3.63,3.57,136644,49165453.0,1.67,0.0,0.0,1.29,002067
223,2022-06-02,3.61,3.63,3.64,3.55,177790,63963357.0,2.5,0.83,0.03,1.68,002067
224,2022-06-06,3.62,3.68,3.68,3.62,207634,75884561.0,1.65,1.38,0.05,1.97,002067
225,2022-06-07,3.66,3.66,3.68,3.61,141930,51796800.0,1.9,-0.54,-0.02,1.34,002067
226,2022-06-08,3.66,3.68,3.68,3.62,172058,62875706.0,1.64,0.55,0.02,1.63,002067
227,2022-06-09,3.66,3.67,3.69,3.62,95878,35041683.0,1.9,-0.27,-0.01,0.91,002067
228,2022-06-10,3.64,3.7,3.71,3.61,134256,49369101.0,2.72,0.82,0.03,1.27,002067
229,2022-06-13,3.69,3.69,3.7,3.66,105344,38760183.0,1.08,-0.27,-0.01,1.0,002067
230,2022-06-14,3.67,3.7,3.71,3.6,150393,54833211.0,2.98,0.27,0.01,1.42,002067
231,2022-06-15,3.72,3.71,3.75,3.69,156340,58242967.0,1.62,0.27,0.01,1.48,002067
232,2022-06-16,3.7,3.79,3.85,3.7,263412,99943701.0,4.04,2.16,0.08,2.49,002067
233,2022-06-17,3.78,3.77,3.78,3.74,143239,53777175.0,1.06,-0.53,-0.02,1.36,002067
234,2022-06-20,3.76,3.77,3.79,3.75,94817,35760336.0,1.06,0.0,0.0,0.9,002067
235,2022-06-21,3.75,3.76,3.78,3.72,105919,39722632.0,1.59,-0.27,-0.01,1.0,002067
236,2022-06-22,3.75,3.75,3.82,3.75,99923,37786485.0,1.86,-0.27,-0.01,0.95,002067
237,2022-06-23,3.73,3.76,3.76,3.69,109558,40818413.0,1.87,0.27,0.01,1.04,002067
238,2022-06-24,3.74,3.77,3.78,3.73,77520,29102164.0,1.33,0.27,0.01,0.73,002067
239,2022-06-27,3.77,3.76,3.78,3.74,79525,29908879.0,1.06,-0.27,-0.01,0.75,002067
240,2022-06-28,3.76,3.83,3.83,3.74,159315,60483144.0,2.39,1.86,0.07,1.51,002067
241,2022-06-29,3.83,3.76,3.85,3.75,118587,45075046.0,2.61,-1.83,-0.07,1.12,002067
242,2022-06-30,3.76,3.78,3.8,3.75,95407,36014355.0,1.33,0.53,0.02,0.9,002067
243,2022-07-01,3.75,3.78,3.78,3.74,64437,24259460.0,1.06,0.0,0.0,0.61,002067
244,2022-07-04,3.78,3.76,3.79,3.73,102716,38526689.0,1.59,-0.53,-0.02,0.97,002067
245,2022-07-05,3.76,3.73,3.77,3.69,104838,39069486.0,2.13,-0.8,-0.03,0.99,002067
246,2022-07-06,3.73,3.69,3.73,3.66,102334,37684142.0,1.88,-1.07,-0.04,0.97,002067
247,2022-07-07,3.7,3.7,3.75,3.69,82960,30836035.0,1.63,0.27,0.01,0.79,002067
248,2022-07-08,3.7,3.69,3.72,3.68,77105,28524614.0,1.08,-0.27,-0.01,0.73,002067
249,2022-07-11,3.68,3.67,3.69,3.65,81344,29803766.0,1.08,-0.54,-0.02,0.77,002067
250,2022-07-12,3.66,3.63,3.68,3.62,65993,24096990.64,1.63,-1.09,-0.04,0.62,002067
251,2022-07-13,3.65,3.7,3.7,3.62,100338,36899385.05,2.2,1.93,0.07,0.95,002067
252,2022-07-14,3.68,3.65,3.68,3.63,99629,36372080.0,1.35,-1.35,-0.05,0.94,002067
253,2022-07-15,3.63,3.52,3.65,3.52,150313,53576613.44,3.56,-3.56,-0.13,1.42,002067
254,2022-07-18,3.53,3.75,3.87,3.53,406745,152902077.89,9.66,6.53,0.23,3.85,002067
255,2022-07-19,3.72,3.72,3.8,3.67,212621,78971766.75,3.47,-0.8,-0.03,2.01,002067
256,2022-07-20,3.72,3.67,3.74,3.67,137693,50884072.89,1.88,-1.34,-0.05,1.3,002067
