,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,345.55,369.04,378.43,345.55,8092,447053280.0,9.51,6.7,23.17,4.27,688536
1,2021-07-01,365.17,365.77,385.15,363.0,3945,220879928.0,6.0,-0.89,-3.27,2.08,688536
2,2021-07-02,362.55,351.58,365.07,344.87,4588,240596866.0,5.52,-3.88,-14.19,2.42,688536
3,2021-07-05,351.58,387.83,390.51,348.25,6584,361316432.0,12.02,10.31,36.25,3.47,688536
4,2021-07-06,385.15,403.27,411.99,385.15,9706,581643824.0,6.92,3.98,15.44,5.12,688536
5,2021-07-07,391.78,430.78,440.85,386.49,6693,415340592.0,13.48,6.82,27.51,3.53,688536
6,2021-07-08,430.78,463.96,481.15,429.68,7027,485782304.0,11.95,7.7,33.18,3.71,688536
7,2021-07-09,458.36,451.39,463.63,408.81,8920,575954432.0,11.82,-2.71,-12.57,4.7,688536
8,2021-07-12,435.48,423.29,437.08,407.96,9451,589486544.0,6.45,-6.23,-28.1,4.98,688536
9,2021-07-13,414.97,387.9,418.7,378.77,9545,558886128.0,9.43,-8.36,-35.39,5.03,688536
10,2021-07-14,382.53,377.21,389.13,369.78,5406,303996896.0,4.99,-2.76,-10.69,2.85,688536
11,2021-07-15,378.43,386.57,391.5,368.38,4535,257925982.0,6.13,2.48,9.36,2.39,688536
12,2021-07-16,387.38,359.12,391.33,359.12,3472,193113343.0,8.33,-7.1,-27.45,1.83,688536
13,2021-07-19,359.12,385.83,388.53,349.05,4601,258457059.0,10.99,7.44,26.71,2.43,688536
14,2021-07-20,380.6,397.37,400.72,375.29,3532,204165305.0,6.59,2.99,11.54,1.86,688536
15,2021-07-21,397.07,406.2,415.49,385.97,4739,284152512.0,7.43,2.22,8.83,2.5,688536
16,2021-07-22,402.44,406.74,412.13,393.46,2803,169086717.0,4.6,0.13,0.54,1.48,688536
17,2021-07-23,411.61,404.54,428.16,402.95,4255,263495584.0,6.2,-0.54,-2.2,2.24,688536
18,2021-07-26,404.54,394.68,425.56,382.27,4324,261631097.0,10.7,-2.44,-9.86,2.28,688536
19,2021-07-27,400.72,401.4,432.7,396.03,6002,373352992.0,9.29,1.7,6.72,3.16,688536
20,2021-07-28,395.36,390.04,408.12,370.43,4468,262635542.0,9.39,-2.83,-11.36,2.36,688536
21,2021-07-29,402.07,438.68,446.36,388.4,7946,490345760.0,14.86,12.47,48.64,4.19,688536
22,2021-07-30,428.95,443.76,473.49,424.21,7955,529478896.0,11.23,1.16,5.08,4.19,688536
23,2021-08-02,430.34,401.38,440.99,396.0,7523,459514288.0,10.14,-9.55,-42.38,3.97,688536
