,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,91.79,90.64,97.48,89.36,11710,153498495.0,8.72,-2.61,-2.43,15.58,688682
1,2021-07-01,91.79,83.53,91.79,83.53,11125,136280742.0,9.11,-7.84,-7.11,14.8,688682
2,2021-07-02,86.93,100.42,100.42,85.1,13358,181361696.0,18.34,20.22,16.89,17.77,688682
3,2021-07-05,100.37,116.21,120.68,96.61,26137,397149392.0,23.97,15.72,15.79,34.77,688682
4,2021-07-06,116.79,118.12,128.13,111.79,17839,301338240.0,14.06,1.64,1.91,23.73,688682
5,2021-07-07,118.21,120.07,125.38,106.8,13068,214214491.0,15.73,1.65,1.95,17.38,688682
6,2021-07-08,117.5,123.77,124.56,113.93,11871,199881685.0,8.85,3.08,3.7,15.79,688682
7,2021-07-09,121.06,108.21,123.82,106.04,17210,271229552.0,14.37,-12.57,-15.56,22.89,688682
8,2021-07-12,110.71,123.35,123.93,110.71,15485,256493788.0,12.22,13.99,15.14,20.6,688682
9,2021-07-13,124.64,120.36,124.64,110.66,14765,241515431.0,11.33,-2.42,-2.99,19.64,688682
10,2021-07-14,116.64,114.64,120.37,112.93,10190,165391107.0,6.18,-4.75,-5.72,13.56,688682
11,2021-07-15,113.06,111.79,115.2,106.07,8151,125727926.0,7.96,-2.49,-2.85,10.84,688682
12,2021-07-16,113.47,114.2,118.93,111.79,7421,120969904.0,6.39,2.16,2.41,9.87,688682
13,2021-07-19,113.93,114.06,117.96,111.8,5998,96923823.0,5.39,-0.12,-0.14,7.98,688682
14,2021-07-20,113.92,118.67,122.59,113.92,8431,140252014.0,7.6,4.04,4.61,11.22,688682
15,2021-07-21,118.5,117.51,119.34,112.86,6874,111566707.0,5.46,-0.98,-1.16,9.14,688682
16,2021-07-22,116.07,118.22,122.2,114.56,7660,127354269.0,6.5,0.6,0.71,10.19,688682
17,2021-07-23,115.21,108.43,116.59,106.79,10557,164281416.0,8.29,-8.28,-9.79,14.04,688682
18,2021-07-26,108.43,104.14,113.25,103.93,7911,120844812.0,8.6,-3.96,-4.29,10.52,688682
19,2021-07-27,104.14,103.82,109.98,102.16,6434,95528450.0,7.51,-0.31,-0.32,8.56,688682
20,2021-07-28,101.74,96.46,104.42,92.59,7299,99838912.0,11.39,-7.09,-7.36,9.71,688682
21,2021-07-29,99.64,101.92,104.66,98.21,6447,92395296.0,6.69,5.66,5.46,8.58,688682
22,2021-07-30,99.92,101.21,104.63,99.65,4659,66452983.0,4.89,-0.7,-0.71,6.2,688682
23,2021-08-02,102.04,107.49,108.27,100.51,5850,86872927.0,7.67,6.2,6.28,7.78,688682
24,2021-08-03,124.64,129.06,129.06,117.15,4390,78178306.0,11.08,20.07,21.57,5.84,688682
25,2021-08-04,142.5,131.79,142.5,118.99,21506,382752736.0,18.22,2.12,2.73,28.61,688682
26,2021-08-05,128.43,125.4,131.7,124.43,9821,174934141.0,5.52,-4.85,-6.39,13.07,688682
27,2021-08-06,126.79,131.61,135.34,125.8,8702,159962147.0,7.61,4.95,6.21,11.58,688682
28,2021-08-09,131.92,133.21,138.93,129.64,7686,144602511.0,7.06,1.22,1.6,10.22,688682
29,2021-08-10,131.12,134.9,138.92,129.81,8572,162333004.0,6.84,1.27,1.69,11.4,688682
30,2021-08-11,133.21,134.88,136.06,128.94,6381,118807848.0,5.28,-0.01,-0.02,8.49,688682
31,2021-08-12,134.64,132.22,141.93,131.31,8277,157611128.0,7.87,-1.97,-2.66,11.01,688682
32,2021-08-13,131.08,133.99,136.62,128.93,7557,141497176.0,5.82,1.34,1.77,10.05,688682
33,2021-08-16,133.21,133.32,136.78,130.47,6896,129373188.0,4.71,-0.5,-0.67,9.17,688682
34,2021-08-17,134.06,121.07,135.27,120.35,11112,196036331.0,11.19,-9.19,-12.25,14.78,688682
35,2021-08-18,124.64,119.34,124.64,116.07,7369,124532147.0,7.08,-1.43,-1.73,9.8,688682
36,2021-08-19,119.06,122.9,124.12,119.06,5401,92498454.0,4.24,2.98,3.56,7.18,688682
37,2021-08-20,122.84,115.41,122.84,113.93,6530,106758948.0,7.25,-6.09,-7.49,8.69,688682
38,2021-08-23,117.5,121.39,123.22,115.44,5197,88195327.0,6.74,5.18,5.98,6.91,688682
39,2021-08-24,121.34,117.63,123.22,115.65,6653,109812336.0,6.24,-3.1,-3.76,8.85,688682
40,2021-08-25,115.36,113.14,117.99,111.13,5258,83554616.0,5.83,-3.82,-4.49,6.99,688682
41,2021-08-26,113.21,112.69,115.36,111.07,2934,46539109.0,3.79,-0.4,-0.45,3.9,688682
42,2021-08-27,114.45,108.34,115.27,106.7,4802,73105945.0,7.6,-3.86,-4.35,6.39,688682
43,2021-08-30,108.36,109.66,113.74,107.47,3966,61665084.0,5.79,1.22,1.32,5.28,688682
44,2021-08-31,107.91,109.29,111.87,106.86,2902,44416293.0,4.57,-0.34,-0.37,3.86,688682
45,2021-09-01,108.96,102.55,108.96,102.15,4508,66022962.0,6.23,-6.17,-6.74,6.0,688682
46,2021-09-02,99.86,103.09,106.06,99.81,2147,31239965.0,6.09,0.53,0.54,2.86,688682
47,2021-09-03,101.55,99.69,103.09,97.54,2899,40939551.0,5.38,-3.3,-3.4,3.86,688682
48,2021-09-06,100.64,100.92,102.14,96.19,2814,39238340.0,5.97,1.23,1.23,3.74,688682
49,2021-09-07,100.95,102.36,102.81,99.31,2194,31324633.0,3.47,1.43,1.44,2.92,688682
50,2021-09-08,102.75,104.18,109.07,101.97,5878,87266960.0,6.94,1.78,1.82,7.82,688682
51,2021-09-09,102.5,98.2,103.74,96.79,5568,77363904.0,6.67,-5.74,-5.98,7.41,688682
52,2021-09-10,99.64,100.57,101.69,97.76,3182,44696746.0,4.0,2.41,2.37,4.23,688682
53,2021-09-13,100.71,98.41,100.71,94.74,3077,41897790.0,5.94,-2.15,-2.16,4.09,688682
54,2021-09-14,98.19,97.36,100.15,96.41,2196,30252215.0,3.8,-1.07,-1.05,2.92,688682
55,2021-09-15,97.36,92.85,97.36,92.71,3283,43292820.0,4.78,-4.63,-4.51,4.37,688682
56,2021-09-16,92.47,90.96,94.55,89.29,3615,46339724.0,5.67,-2.04,-1.89,4.81,688682
57,2021-09-17,87.41,89.64,92.44,86.96,3550,44308056.0,6.02,-1.45,-1.32,4.72,688682
58,2021-09-22,88.21,83.89,89.31,83.22,3831,46075758.0,6.79,-6.41,-5.75,5.1,688682
59,2021-09-23,81.76,86.7,88.93,81.76,3220,39362381.0,8.55,3.35,2.81,4.28,688682
60,2021-09-24,86.92,84.14,87.21,83.56,2178,26031517.0,4.21,-2.95,-2.56,2.9,688682
61,2021-09-27,82.15,80.07,85.67,79.64,2989,34258280.0,7.17,-4.84,-4.07,3.98,688682
62,2021-09-28,82.5,81.56,83.13,79.5,1650,18702782.0,4.53,1.86,1.49,2.19,688682
63,2021-09-29,81.49,75.74,81.74,75.28,2902,31562106.0,7.92,-7.14,-5.82,3.86,688682
64,2021-09-30,75.88,77.94,78.79,75.74,1853,20199969.0,4.03,2.9,2.2,2.46,688682
65,2021-10-08,80.29,83.15,84.91,78.79,3932,45643479.0,7.85,6.68,5.21,5.23,688682
66,2021-10-11,83.99,85.0,86.79,81.18,2942,34870419.0,6.75,2.22,1.85,3.91,688682
67,2021-10-12,83.21,83.13,86.06,81.97,2705,31821876.0,4.81,-2.2,-1.87,3.6,688682
68,2021-10-13,81.94,84.85,86.07,80.55,2221,26080345.0,6.64,2.07,1.72,2.95,688682
69,2021-10-14,84.29,87.5,88.13,84.29,1697,20779435.0,4.53,3.12,2.65,2.26,688682
70,2021-10-15,86.26,86.81,87.86,84.39,2353,28518189.0,3.97,-0.79,-0.69,3.13,688682
71,2021-10-18,86.71,85.31,86.94,84.21,1415,16914704.0,3.14,-1.73,-1.5,1.88,688682
72,2021-10-19,84.36,84.36,85.99,84.29,1480,17600456.0,1.99,-1.11,-0.95,1.97,688682
73,2021-10-20,82.64,84.89,86.07,80.87,4206,49084347.0,6.16,0.63,0.53,5.35,688682
74,2021-10-21,84.74,82.78,84.9,81.07,2937,34058145.0,4.51,-2.49,-2.11,3.74,688682
75,2021-10-22,82.61,83.74,83.8,81.07,2144,25044000.0,3.3,1.16,0.96,2.73,688682
76,2021-10-25,83.21,93.21,94.65,80.68,6971,85301675.0,16.68,11.31,9.47,8.87,688682
77,2021-10-26,90.36,91.59,94.96,89.46,5506,70829075.0,5.9,-1.74,-1.62,7.0,688682
78,2021-10-27,91.59,96.57,98.2,90.59,6876,91390216.0,8.31,5.44,4.98,8.75,688682
79,2021-10-28,97.86,91.96,97.86,91.09,3983,52289734.0,7.01,-4.77,-4.61,5.07,688682
80,2021-10-29,91.25,80.57,91.79,79.65,11075,131749224.0,13.2,-12.39,-11.39,14.09,688682
81,2021-11-01,79.86,79.08,82.4,78.8,6843,76998110.0,4.47,-1.85,-1.49,8.7,688682
82,2021-11-02,81.78,84.11,85.34,80.36,6394,75179916.0,6.3,6.36,5.03,8.13,688682
83,2021-11-03,84.07,82.39,85.04,81.34,3821,44279843.0,4.4,-2.04,-1.72,4.86,688682
84,2021-11-04,82.56,87.36,88.81,82.56,4958,60166783.0,7.59,6.03,4.97,6.31,688682
85,2021-11-05,87.6,92.49,96.8,85.76,6742,87939585.0,12.64,5.87,5.13,8.57,688682
86,2021-11-08,94.16,89.52,95.34,88.44,3664,46434997.0,7.46,-3.21,-2.97,4.66,688682
87,2021-11-09,88.85,92.8,93.62,87.63,4071,52821051.0,6.69,3.66,3.28,5.18,688682
88,2021-11-10,93.02,91.46,93.79,90.13,3190,41155717.0,3.94,-1.44,-1.34,4.06,688682
89,2021-11-11,90.44,94.27,97.14,90.44,5004,66710932.0,7.33,3.07,2.81,6.36,688682
90,2021-11-12,94.21,97.04,97.49,93.71,3782,51255575.0,4.01,2.94,2.77,4.81,688682
91,2021-11-15,96.34,93.56,98.97,93.07,4083,54454566.0,6.08,-3.59,-3.48,5.19,688682
92,2021-11-16,94.64,91.41,94.64,89.64,3105,40098882.0,5.34,-2.3,-2.15,3.95,688682
93,2021-11-17,92.67,91.88,92.86,90.39,1609,20760292.0,2.7,0.51,0.47,2.05,688682
94,2021-11-18,93.21,91.69,93.21,90.27,2823,36426206.0,3.2,-0.21,-0.19,3.59,688682
95,2021-11-19,90.44,90.81,92.34,89.06,1915,24516452.0,3.58,-0.96,-0.88,2.44,688682
