,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-28,62.71,65.85,70.85,61.23,68161,592026404.0,20.05,37.24,17.87,64.15,301314
1,2023-03-29,60.75,58.98,63.52,58.75,52190,421316623.0,7.24,-10.43,-6.87,49.12,301314
2,2023-03-30,59.62,64.54,65.53,58.94,55166,459096916.0,11.17,9.43,5.56,51.92,301314
3,2023-03-31,62.79,60.92,63.54,59.48,39976,323187578.0,6.29,-5.61,-3.62,37.62,301314
4,2023-04-03,58.76,58.97,59.92,57.42,37700,291098254.0,4.1,-3.2,-1.95,35.48,301314
5,2023-04-04,58.15,54.65,58.15,54.46,36785,272693955.0,6.26,-7.33,-4.32,34.62,301314
6,2023-04-06,54.15,54.31,55.72,52.75,22176,159381175.0,5.43,-0.62,-0.34,20.87,301314
7,2023-04-07,54.19,54.22,54.73,53.26,17976,129050849.0,2.71,-0.17,-0.09,16.92,301314
8,2023-04-10,53.65,52.61,54.42,52.61,19064,134712801.0,3.34,-2.97,-1.61,17.94,301314
9,2023-04-11,52.23,51.96,52.68,51.48,13904,95929208.0,2.28,-1.24,-0.65,13.09,301314
10,2023-04-12,51.62,52.93,53.12,51.62,15688,109377424.0,2.89,1.87,0.97,14.77,301314
11,2023-04-13,52.47,51.6,52.69,51.47,12133,83709928.0,2.3,-2.51,-1.33,11.42,301314
12,2023-04-14,51.62,51.82,52.15,50.88,11963,81811716.0,2.46,0.43,0.22,11.26,301314
13,2023-04-17,51.92,53.23,54.08,51.62,19906,140596194.0,4.75,2.72,1.41,18.74,301314
14,2023-04-18,53.0,51.6,53.11,51.42,13631,93728709.0,3.17,-3.06,-1.63,12.83,301314
15,2023-04-19,51.42,53.02,53.92,51.08,15525,108345131.0,5.5,2.75,1.42,14.61,301314
16,2023-04-20,54.65,56.52,57.89,54.62,37250,279356017.0,6.17,6.6,3.5,35.06,301314
17,2023-04-21,54.69,53.38,55.75,52.79,26512,189512946.0,5.24,-5.56,-3.14,24.95,301314
18,2023-04-24,52.78,56.17,58.0,51.27,26758,193567948.0,12.61,5.23,2.79,25.18,301314
19,2023-04-25,53.54,54.05,55.4,52.78,19618,140175202.0,4.66,-3.77,-2.12,18.46,301314
20,2023-04-26,52.9,52.73,53.68,51.69,14771,103239588.0,3.68,-2.44,-1.32,13.9,301314
21,2023-04-27,51.23,48.15,52.32,48.12,19384,129078932.0,7.97,-8.69,-4.58,18.24,301314
22,2023-04-28,47.92,48.78,49.65,47.88,10540,68475131.0,3.68,1.31,0.63,9.92,301314
23,2023-05-04,48.92,48.78,50.2,48.31,8247,53897904.0,3.87,0.0,0.0,7.76,301314
24,2023-05-05,48.55,46.56,49.31,46.4,11207,70169354.0,5.97,-4.55,-2.22,10.55,301314
25,2023-05-08,46.85,46.88,47.36,46.16,7405,46043396.0,2.58,0.69,0.32,6.97,301314
26,2023-05-09,46.77,47.0,48.15,45.85,10315,64372031.0,4.91,0.26,0.12,9.71,301314
27,2023-05-10,46.63,46.86,46.99,45.92,5890,36477825.0,2.28,-0.3,-0.14,5.54,301314
28,2023-05-11,47.23,47.63,48.77,47.23,11358,72603637.0,3.29,1.64,0.77,10.69,301314
29,2023-05-12,47.55,46.63,47.57,45.85,7279,45267886.0,3.61,-2.1,-1.0,6.85,301314
30,2023-05-15,46.63,47.49,47.52,46.37,6092,38130663.0,2.47,1.84,0.86,5.73,301314
31,2023-05-16,47.6,47.92,48.62,46.78,9308,59121019.0,3.87,0.91,0.43,8.76,301314
32,2023-05-17,47.65,49.18,49.3,47.43,10515,67781668.0,3.9,2.63,1.26,9.9,301314
33,2023-05-18,49.08,48.92,50.06,48.66,11667,76565644.0,2.85,-0.53,-0.26,10.98,301314
34,2023-05-19,49.18,50.27,51.69,48.72,13154,88206320.0,6.07,2.76,1.35,12.38,301314
35,2023-05-22,49.88,52.13,52.35,49.85,14051,95496113.0,4.97,3.7,1.86,13.22,301314
36,2023-05-23,51.72,52.69,53.31,50.63,13464,92881760.0,5.14,1.07,0.56,12.67,301314
37,2023-05-24,52.06,52.81,53.63,51.48,12366,86070858.0,4.08,0.23,0.12,11.64,301314
38,2023-05-25,54.92,56.0,62.77,53.54,30844,234633961.0,17.48,6.04,3.19,29.03,301314
39,2023-05-26,53.53,52.78,55.5,51.56,24306,128543185.0,7.04,-5.75,-3.22,17.6,301314
40,2023-05-29,51.99,55.8,58.7,51.99,28942,160382043.0,12.71,5.72,3.02,20.95,301314
41,2023-05-30,55.4,54.55,57.48,54.3,21486,119666193.0,5.7,-2.24,-1.25,15.56,301314
42,2023-05-31,53.58,53.6,54.49,52.88,13368,71876514.0,2.95,-1.74,-0.95,9.68,301314
43,2023-06-01,53.11,54.15,55.51,53.01,13852,75151043.0,4.66,1.03,0.55,10.03,301314
44,2023-06-02,54.11,52.87,54.69,52.58,12351,65738815.0,3.9,-2.36,-1.28,8.94,301314
45,2023-06-05,52.71,52.38,53.88,52.14,7468,39494942.0,3.29,-0.93,-0.49,5.41,301314
46,2023-06-06,52.5,51.69,53.22,51.26,10016,52366132.0,3.74,-1.32,-0.69,7.25,301314
47,2023-06-07,51.23,55.6,56.44,51.22,25107,136640514.0,10.1,7.56,3.91,18.18,301314
48,2023-06-08,54.9,52.5,54.9,52.42,18371,97857513.0,4.46,-5.58,-3.1,13.3,301314
49,2023-06-09,52.24,52.2,52.74,50.75,14049,72653628.0,3.79,-0.57,-0.3,10.17,301314
50,2023-06-12,51.95,52.45,52.84,51.66,8765,45849572.0,2.26,0.48,0.25,6.35,301314
51,2023-06-13,51.96,52.73,52.81,51.52,8127,42503437.0,2.46,0.53,0.28,5.88,301314
52,2023-06-14,52.62,52.26,52.75,51.31,9108,47416747.0,2.73,-0.89,-0.47,6.59,301314
53,2023-06-15,52.18,53.58,55.3,52.18,22935,124016084.0,5.97,2.53,1.32,16.6,301314
54,2023-06-16,53.01,54.38,54.78,52.19,16056,86117810.0,4.83,1.49,0.8,11.62,301314
55,2023-06-19,54.15,55.1,55.38,54.05,15383,84404903.0,2.45,1.32,0.72,11.14,301314
56,2023-06-20,54.94,57.77,59.2,53.53,35739,204139983.0,10.29,4.85,2.67,25.87,301314
57,2023-06-21,56.74,57.83,59.9,55.11,38041,219084637.0,8.29,0.1,0.06,27.54,301314
58,2023-06-26,57.0,54.77,57.79,54.12,21807,121050605.0,6.35,-5.29,-3.06,15.79,301314
59,2023-06-27,54.7,52.66,55.1,52.38,19396,103354170.0,4.97,-3.85,-2.11,14.04,301314
60,2023-06-28,52.56,50.95,52.71,49.15,16766,84939939.0,6.76,-3.25,-1.71,12.14,301314
61,2023-06-29,50.38,54.6,55.0,50.26,23284,124464187.0,9.3,7.16,3.65,16.86,301314
62,2023-06-30,54.05,56.16,56.85,54.05,19417,107783325.25,5.13,2.86,1.56,14.06,301314
