,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.6,30.3,30.95,29.1,204553,622219472.0,6.07,-0.62,-0.19,10.68,003022
1,2021-07-01,30.3,30.0,30.93,29.2,135856,415037504.0,5.71,-0.99,-0.3,7.09,003022
2,2021-07-02,29.5,30.08,30.6,29.45,98681,299939520.0,3.83,0.27,0.08,5.15,003022
3,2021-07-05,30.27,29.42,30.4,28.4,180245,533912304.0,6.65,-2.19,-0.66,9.41,003022
4,2021-07-06,29.43,28.89,30.22,27.62,152078,447203712.0,8.84,-1.8,-0.53,7.94,003022
5,2021-07-07,28.54,31.82,31.82,28.12,216294,668131440.0,12.81,10.14,2.93,11.29,003022
6,2021-07-08,32.65,35.04,35.04,32.1,219562,753965584.0,9.24,10.12,3.22,11.46,003022
7,2021-07-09,35.07,35.6,36.52,34.65,196442,706668448.0,5.34,1.6,0.56,10.25,003022
8,2021-07-12,35.56,38.67,39.18,35.33,193256,733121840.0,10.81,8.62,3.07,10.09,003022
9,2021-07-13,38.45,34.86,38.93,34.76,237778,864996576.0,10.78,-9.85,-3.81,12.41,003022
10,2021-07-14,33.78,33.57,34.69,32.6,177438,603491280.0,6.0,-3.7,-1.29,9.26,003022
11,2021-07-15,33.44,34.68,35.03,32.9,167771,578399216.0,6.34,3.31,1.11,8.76,003022
12,2021-07-16,34.52,33.14,34.77,33.06,154644,531738688.0,4.93,-4.44,-1.54,8.07,003022
13,2021-07-19,33.15,33.52,34.47,32.9,114763,393261072.0,4.74,1.15,0.38,5.99,003022
14,2021-07-20,32.97,35.27,35.8,32.62,142285,496582640.0,9.49,5.22,1.75,7.43,003022
15,2021-07-21,35.1,36.44,37.39,35.1,138969,511730640.0,6.49,3.32,1.17,7.25,003022
16,2021-07-22,36.44,36.58,37.18,35.45,105506,386540224.0,4.75,0.38,0.14,5.51,003022
17,2021-07-23,36.2,35.31,37.84,35.1,116763,429429136.0,7.49,-3.47,-1.27,6.1,003022
18,2021-07-26,35.21,35.41,36.14,34.0,122905,437215392.0,6.06,0.28,0.1,6.42,003022
19,2021-07-27,36.29,35.45,38.7,34.84,174914,652867104.0,10.9,0.11,0.04,9.13,003022
20,2021-07-28,32.95,35.4,35.85,32.2,166877,578529840.0,10.3,-0.14,-0.05,8.71,003022
21,2021-07-29,36.37,37.75,38.5,35.36,139384,521128736.0,8.87,6.64,2.35,7.28,003022
22,2021-07-30,38.13,39.96,41.25,38.1,157662,633102384.0,8.34,5.85,2.21,8.23,003022
23,2021-08-02,39.47,39.23,41.82,37.8,174332,693857600.0,10.06,-1.83,-0.73,9.1,003022
24,2021-08-03,39.5,39.9,42.6,39.4,163944,673794192.0,8.16,1.71,0.67,8.56,003022
25,2021-08-04,38.58,39.2,39.48,37.62,182243,709617808.0,4.66,-1.75,-0.7,9.51,003022
26,2021-08-05,38.39,35.24,38.48,35.24,239377,866057120.0,8.27,-10.1,-3.96,12.5,003022
27,2021-08-06,35.35,35.46,36.06,34.31,158490,566545824.0,4.97,0.62,0.22,8.27,003022
28,2021-08-09,35.7,36.72,37.2,34.76,154307,564936480.0,6.88,3.55,1.26,8.05,003022
29,2021-08-10,37.48,39.36,40.43,37.1,237032,947011152.0,9.07,7.19,2.64,12.37,003022
30,2021-08-11,39.36,38.0,40.5,37.81,208019,818990080.0,6.83,-3.46,-1.36,10.86,003022
31,2021-08-12,38.36,39.76,39.8,36.9,138073,539920016.0,7.63,4.63,1.76,7.21,003022
32,2021-08-13,39.26,39.58,40.33,38.61,95256,379490144.0,4.33,-0.45,-0.18,4.97,003022
33,2021-08-16,39.63,39.28,40.6,38.71,97256,388864048.0,4.78,-0.76,-0.3,5.08,003022
34,2021-08-17,39.2,38.48,39.9,37.35,93049,364444592.0,6.49,-2.04,-0.8,4.86,003022
35,2021-08-18,37.9,37.17,38.71,36.98,97863,373110896.0,4.5,-3.4,-1.31,5.11,003022
36,2021-08-19,38.02,36.42,38.04,34.49,119361,433589856.0,9.55,-2.02,-0.75,6.23,003022
37,2021-08-20,36.11,37.03,38.8,35.2,128441,483808272.0,9.88,1.67,0.61,6.7,003022
38,2021-08-23,37.16,38.92,39.2,36.4,124945,478755664.0,7.56,5.1,1.89,6.52,003022
39,2021-08-24,38.93,41.76,42.33,38.22,181019,749273232.0,10.56,7.3,2.84,9.45,003022
40,2021-08-25,41.31,45.98,45.98,40.6,188243,828826512.0,12.88,10.11,4.22,9.83,003022
41,2021-08-26,47.6,49.1,49.94,46.7,218371,1068632800.0,7.05,6.79,3.12,11.4,003022
42,2021-08-27,48.2,50.09,51.49,47.91,157042,784455152.0,7.29,2.02,0.99,8.2,003022
43,2021-08-30,51.4,53.48,55.14,49.9,154958,841854064.0,10.46,6.77,3.39,8.09,003022
44,2021-08-31,53.8,52.33,54.9,51.47,131535,704218720.0,6.41,-2.15,-1.15,6.87,003022
45,2021-09-01,53.02,51.32,54.45,50.6,140949,743605568.0,7.36,-1.93,-1.01,7.36,003022
46,2021-09-02,51.3,56.49,56.49,51.29,110500,616247328.0,10.13,10.07,5.17,5.77,003022
47,2021-09-03,57.94,56.82,61.85,56.11,178988,1061395856.0,10.16,0.58,0.33,9.34,003022
48,2021-09-06,57.28,56.8,61.03,51.1,171213,948097376.0,17.48,-0.04,-0.02,8.94,003022
49,2021-09-07,57.9,60.91,62.51,55.61,131701,802972448.0,12.15,7.24,4.11,6.87,003022
50,2021-09-08,63.18,62.77,67.04,60.37,207870,1336355152.0,10.95,3.05,1.86,10.85,003022
51,2021-09-09,65.15,61.46,66.4,59.7,173413,1075362016.0,10.67,-2.09,-1.31,9.05,003022
52,2021-09-10,60.6,67.65,67.65,59.75,152022,971718816.0,12.85,10.07,6.19,7.94,003022
53,2021-09-13,69.48,69.58,73.48,65.61,185268,1281083568.0,11.63,2.85,1.93,9.67,003022
54,2021-09-14,69.58,73.8,76.02,67.62,150370,1103102656.0,12.07,6.06,4.22,7.85,003022
55,2021-09-15,72.6,74.7,76.35,72.18,90052,673056816.0,5.65,1.22,0.9,4.7,003022
56,2021-09-16,74.85,72.5,77.56,70.1,110389,818429120.0,9.99,-2.95,-2.2,5.76,003022
57,2021-09-17,73.23,76.02,78.4,70.6,145078,1092611152.0,10.76,4.86,3.52,7.57,003022
58,2021-09-22,75.02,70.53,75.37,68.59,161934,1170115728.0,8.92,-7.22,-5.49,8.45,003022
59,2021-09-23,70.53,63.44,71.1,63.44,127648,831400880.0,10.86,-10.05,-7.09,6.66,003022
60,2021-09-24,61.08,62.69,65.2,59.1,174762,1088118672.0,9.62,-1.18,-0.75,9.12,003022
61,2021-09-27,62.49,57.65,62.49,56.38,156817,931179760.0,9.75,-8.04,-5.04,8.19,003022
