,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.84,4.9,4.94,4.82,45790,22853466.0,2.48,1.24,0.06,0.35,000597
1,2021-07-01,4.89,4.97,5.05,4.89,102070,51986953.0,3.27,1.43,0.07,0.77,000597
2,2021-07-02,4.97,4.94,5.01,4.91,48096,24332401.0,2.01,-0.6,-0.03,0.36,000597
3,2021-07-05,5.09,4.94,5.18,4.93,131410,67299848.0,5.06,0.0,0.0,0.99,000597
4,2021-07-06,4.92,4.9,4.97,4.88,69299,34732451.0,1.82,-0.81,-0.04,0.52,000597
5,2021-07-07,4.88,4.89,4.95,4.88,50784,25471899.0,1.43,-0.2,-0.01,0.38,000597
6,2021-07-08,4.9,4.85,4.91,4.85,50415,25120420.0,1.23,-0.82,-0.04,0.38,000597
7,2021-07-09,4.87,4.9,4.91,4.85,64292,32077722.0,1.24,1.03,0.05,0.49,000597
8,2021-07-12,4.9,4.9,4.96,4.89,71973,36263886.0,1.43,0.0,0.0,0.54,000597
9,2021-07-13,4.92,4.92,4.95,4.87,73375,36820067.0,1.63,0.41,0.02,0.55,000597
10,2021-07-14,4.94,4.94,4.95,4.89,81522,41010854.0,1.22,0.41,0.02,0.62,000597
11,2021-07-15,4.94,4.99,5.03,4.92,99941,51007815.0,2.23,1.01,0.05,0.75,000597
12,2021-07-16,4.97,4.97,5.02,4.94,61333,31152258.0,1.6,-0.4,-0.02,0.46,000597
13,2021-07-19,4.96,5.07,5.07,4.93,103803,53359353.0,2.82,2.01,0.1,0.78,000597
14,2021-07-20,5.05,5.23,5.31,5.01,181624,96216303.0,5.92,3.16,0.16,1.37,000597
15,2021-07-21,5.22,5.15,5.24,5.07,80015,42030269.0,3.25,-1.53,-0.08,0.6,000597
16,2021-07-22,5.15,5.14,5.17,5.06,77865,40661146.0,2.14,-0.19,-0.01,0.59,000597
17,2021-07-23,5.14,5.11,5.19,5.07,62188,32564873.0,2.33,-0.58,-0.03,0.47,000597
18,2021-07-26,5.14,5.18,5.21,5.08,90539,47660692.0,2.54,1.37,0.07,0.68,000597
19,2021-07-27,5.19,5.03,5.19,5.0,71034,37134421.0,3.67,-2.9,-0.15,0.54,000597
20,2021-07-28,5.02,5.07,5.09,4.89,72114,36787830.0,3.98,0.8,0.04,0.54,000597
21,2021-07-29,5.08,5.04,5.12,5.02,56383,29162583.0,1.97,-0.59,-0.03,0.43,000597
22,2021-07-30,4.98,5.03,5.09,4.97,48174,24685822.0,2.38,-0.2,-0.01,0.36,000597
23,2021-08-02,4.99,5.07,5.07,4.93,74436,38081817.0,2.78,0.8,0.04,0.56,000597
24,2021-08-03,5.05,5.16,5.32,5.04,143237,76095904.0,5.52,1.78,0.09,1.08,000597
25,2021-08-04,5.15,5.14,5.18,5.07,80573,42161011.0,2.13,-0.39,-0.02,0.61,000597
26,2021-08-05,5.13,5.07,5.22,5.07,80754,42328666.0,2.92,-1.36,-0.07,0.61,000597
27,2021-08-06,5.05,5.1,5.1,4.97,80168,41105275.0,2.56,0.59,0.03,0.61,000597
28,2021-08-09,5.1,5.19,5.26,5.08,115415,61061869.0,3.53,1.76,0.09,0.87,000597
29,2021-08-10,5.18,5.17,5.2,5.14,52542,27748392.0,1.16,-0.39,-0.02,0.4,000597
30,2021-08-11,5.17,5.12,5.2,5.1,59316,31081808.0,1.93,-0.97,-0.05,0.45,000597
31,2021-08-12,5.12,5.15,5.17,5.08,47020,24665708.0,1.76,0.59,0.03,0.36,000597
32,2021-08-13,5.15,5.19,5.22,5.12,58744,31064213.0,1.94,0.78,0.04,0.44,000597
33,2021-08-16,5.19,5.3,5.37,5.18,138747,74953190.0,3.66,2.12,0.11,1.05,000597
34,2021-08-17,5.29,5.15,5.3,5.15,93590,49859040.0,2.83,-2.83,-0.15,0.71,000597
35,2021-08-18,5.14,5.4,5.44,5.14,164764,89788268.0,5.83,4.85,0.25,1.24,000597
36,2021-08-19,5.34,5.36,5.41,5.31,81593,44548252.0,1.85,-0.74,-0.04,0.62,000597
37,2021-08-20,5.33,5.3,5.34,5.25,69433,37467560.0,1.68,-1.12,-0.06,0.52,000597
38,2021-08-23,5.43,5.32,5.51,5.24,150192,81628490.0,5.09,0.38,0.02,1.13,000597
39,2021-08-24,5.26,5.25,5.31,5.19,100903,53978492.0,2.26,-1.32,-0.07,0.76,000597
40,2021-08-25,5.25,5.26,5.29,5.19,80798,43107907.0,1.9,0.19,0.01,0.61,000597
41,2021-08-26,5.24,5.1,5.24,5.07,120057,62794514.0,3.23,-3.04,-0.16,0.91,000597
42,2021-08-27,5.08,5.1,5.11,5.03,61030,31613835.0,1.57,0.0,0.0,0.46,000597
43,2021-08-30,5.11,5.15,5.16,4.99,70924,36843242.0,3.33,0.98,0.05,0.54,000597
44,2021-08-31,5.13,5.14,5.23,5.1,59710,31518947.0,2.52,-0.19,-0.01,0.45,000597
45,2021-09-01,5.16,5.08,5.17,5.04,83004,43087383.0,2.53,-1.17,-0.06,0.63,000597
46,2021-09-02,5.08,5.1,5.13,5.03,78128,40508569.0,1.97,0.39,0.02,0.59,000597
47,2021-09-03,5.08,5.08,5.15,5.06,81137,42188603.0,1.76,-0.39,-0.02,0.61,000597
48,2021-09-06,5.09,5.09,5.11,5.05,70364,36571043.0,1.18,0.2,0.01,0.53,000597
49,2021-09-07,5.1,5.16,5.22,5.08,77664,40837639.0,2.75,1.38,0.07,0.59,000597
50,2021-09-08,5.17,5.18,5.23,5.15,59307,31415883.0,1.55,0.39,0.02,0.45,000597
51,2021-09-09,5.25,5.26,5.31,5.16,91710,49064661.0,2.9,1.54,0.08,0.69,000597
52,2021-09-10,5.24,5.29,5.37,5.22,121336,65642296.0,2.85,0.57,0.03,0.92,000597
53,2021-09-13,5.28,5.44,5.45,5.26,163952,89748613.0,3.59,2.84,0.15,1.24,000597
54,2021-09-14,5.47,5.33,5.53,5.3,136334,75062492.0,4.23,-2.02,-0.11,1.03,000597
55,2021-09-15,5.33,5.44,5.45,5.22,114362,62663192.0,4.32,2.06,0.11,0.86,000597
56,2021-09-16,5.44,5.41,5.51,5.37,90334,50141875.0,2.57,-0.55,-0.03,0.68,000597
57,2021-09-17,5.39,5.38,5.44,5.3,67912,37107049.0,2.59,-0.55,-0.03,0.51,000597
58,2021-09-22,5.29,5.49,5.59,5.29,131461,73652013.0,5.58,2.04,0.11,0.99,000597
59,2021-09-28,5.2,5.28,5.46,5.17,148927,80023921.0,5.28,-3.83,-0.21,1.12,000597
60,2021-09-29,5.25,5.04,5.4,5.02,123600,65253526.0,7.2,-4.55,-0.24,0.93,000597
61,2021-09-30,5.05,5.05,5.08,5.01,49737,25631038.0,1.39,0.2,0.01,0.38,000597
