,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.01,10.13,10.18,9.98,41835,42252433.0,2.01,1.91,0.19,1.36,300414
1,2021-07-01,10.2,9.6,10.26,9.58,61454,60715332.0,6.71,-5.23,-0.53,2.0,300414
2,2021-07-02,9.65,9.71,9.77,9.53,39495,38174799.0,2.5,1.15,0.11,1.28,300414
3,2021-07-05,9.71,10.12,10.13,9.62,54160,54244187.0,5.25,4.22,0.41,1.76,300414
4,2021-07-06,10.06,10.08,10.2,9.91,43847,44143238.0,2.87,-0.4,-0.04,1.42,300414
5,2021-07-07,9.98,10.16,10.2,9.95,38546,39102573.0,2.48,0.79,0.08,1.25,300414
6,2021-07-08,10.13,10.47,10.53,10.08,82976,86075589.0,4.43,3.05,0.31,2.69,300414
7,2021-07-09,10.34,10.24,10.42,10.02,57538,58851036.0,3.82,-2.2,-0.23,1.87,300414
8,2021-07-12,10.25,10.67,10.72,10.2,99153,104350474.0,5.08,4.2,0.43,3.22,300414
9,2021-07-13,10.88,10.83,11.15,10.6,124762,136016647.0,5.15,1.5,0.16,4.05,300414
10,2021-07-14,10.81,10.66,11.53,10.65,115552,127008040.0,8.13,-1.57,-0.17,3.75,300414
11,2021-07-15,10.92,10.23,10.93,10.11,90884,94660610.0,7.69,-4.03,-0.43,2.95,300414
12,2021-07-16,10.16,10.2,10.52,10.11,67163,69376029.0,4.01,-0.29,-0.03,2.18,300414
13,2021-07-19,10.26,10.57,10.72,10.23,74757,78335897.0,4.8,3.63,0.37,2.43,300414
14,2021-07-20,10.4,10.4,10.6,10.16,56152,58182435.0,4.16,-1.61,-0.17,1.82,300414
15,2021-07-21,10.5,10.83,10.88,10.39,95538,101945404.0,4.71,4.13,0.43,3.1,300414
16,2021-07-22,10.78,10.83,10.93,10.62,71681,77510135.0,2.86,0.0,0.0,2.33,300414
17,2021-07-23,10.84,10.89,11.08,10.44,107138,115464738.0,5.91,0.55,0.06,3.48,300414
18,2021-07-26,10.81,10.68,11.13,10.43,95197,103083208.0,6.43,-1.93,-0.21,3.09,300414
19,2021-07-27,10.68,10.72,11.02,10.53,96461,104583479.0,4.59,0.37,0.04,3.13,300414
20,2021-07-28,10.58,9.79,10.59,9.72,104313,104402310.0,8.12,-8.68,-0.93,3.39,300414
21,2021-07-29,9.97,10.36,10.49,9.88,99440,102618651.0,6.23,5.82,0.57,3.23,300414
22,2021-07-30,10.36,12.44,12.44,10.27,451221,538050464.0,20.95,20.08,2.08,14.65,300414
23,2021-08-02,12.47,13.96,14.47,12.33,557786,749985600.0,17.2,12.22,1.52,18.12,300414
24,2021-08-03,13.75,13.04,13.78,12.86,351498,464895344.0,6.59,-6.59,-0.92,11.42,300414
25,2021-08-04,13.13,13.23,13.36,12.78,235514,309407280.0,4.45,1.46,0.19,7.65,300414
26,2021-08-05,13.18,12.93,13.67,12.53,268279,349545248.0,8.62,-2.27,-0.3,8.71,300414
27,2021-08-06,12.26,12.58,12.96,12.13,187367,236322786.0,6.42,-2.71,-0.35,6.09,300414
