,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
136,2022-01-18,35.47,34.95,36.35,34.47,43089,200432447.0,5.22,-2.97,-1.07,1.15,603179
137,2022-01-19,34.65,34.08,34.85,33.28,43677,194676454.0,4.49,-2.49,-0.87,1.17,603179
138,2022-01-20,33.52,32.75,34.83,32.38,44358,195957105.0,7.19,-3.9,-1.33,1.18,603179
139,2022-01-21,32.08,31.81,32.72,30.63,47398,199225500.0,6.38,-2.87,-0.94,1.26,603179
140,2022-01-24,31.72,32.25,32.77,31.24,20526,87130330.0,4.81,1.38,0.44,0.55,603179
141,2022-01-25,32.38,31.05,32.42,30.9,23853,99330191.0,4.71,-3.72,-1.2,0.64,603179
142,2022-01-26,30.89,31.59,31.89,30.25,21408,88626191.0,5.28,1.74,0.54,0.57,603179
143,2022-01-27,31.85,30.68,31.95,30.48,20047,82484978.0,4.65,-2.88,-0.91,0.53,603179
144,2022-01-28,30.57,29.78,30.82,28.84,44139,174027253.0,6.45,-2.93,-0.9,1.18,603179
145,2022-02-07,30.18,29.32,31.38,29.2,21802,87132001.0,7.32,-1.54,-0.46,0.58,603179
146,2022-02-08,29.29,27.83,29.3,26.78,48121,176131252.0,8.59,-5.08,-1.49,1.28,603179
147,2022-02-09,27.95,28.66,29.12,26.5,47403,174641249.0,9.41,2.98,0.83,1.26,603179
148,2022-02-10,28.53,28.32,29.35,28.05,31537,118902665.0,4.54,-1.19,-0.34,0.84,603179
149,2022-02-11,28.55,26.24,28.55,25.85,48953,173686349.0,9.53,-7.34,-2.08,1.31,603179
150,2022-02-14,26.02,26.65,27.07,25.45,30999,109161474.0,6.17,1.56,0.41,0.83,603179
151,2022-02-15,26.65,27.82,28.02,26.45,40293,145890304.0,5.89,4.39,1.17,1.07,603179
152,2022-02-16,28.03,27.66,28.22,27.18,23686,86839898.0,3.74,-0.58,-0.16,0.63,603179
153,2022-02-17,28.01,28.45,28.67,27.12,41305,152653136.0,5.6,2.86,0.79,1.1,603179
154,2022-02-18,28.28,27.53,28.66,27.32,26509,97385009.0,4.71,-3.23,-0.92,0.71,603179
155,2022-02-21,27.39,27.21,28.01,26.9,39092,141424066.0,4.03,-1.16,-0.32,1.04,603179
156,2022-02-22,27.01,26.31,27.15,25.88,28014,97513810.0,4.67,-3.31,-0.9,0.75,603179
157,2022-02-23,26.31,28.22,28.25,26.01,48773,178184424.0,8.51,7.26,1.91,1.3,603179
158,2022-02-24,28.12,26.74,28.16,26.47,57562,207913953.0,5.99,-5.24,-1.48,1.54,603179
159,2022-02-25,27.32,28.32,28.58,27.3,48060,179273039.0,4.79,5.91,1.58,1.28,603179
160,2022-02-28,28.38,29.55,30.1,28.24,49138,191784804.0,6.57,4.34,1.23,1.31,603179
161,2022-03-01,29.42,30.84,30.97,29.17,75231,302775456.0,6.09,4.37,1.29,2.01,603179
162,2022-03-02,30.68,29.75,30.78,29.14,71158,280926608.0,5.32,-3.53,-1.09,1.9,603179
163,2022-03-03,29.62,27.72,29.95,27.67,58847,220781022.0,7.66,-6.82,-2.03,1.57,603179
164,2022-03-04,27.72,27.67,28.35,27.01,66878,244599630.0,4.83,-0.18,-0.05,1.78,603179
165,2022-03-07,27.41,26.18,27.54,25.39,72933,253949761.0,7.77,-5.38,-1.49,1.95,603179
166,2022-03-08,26.26,24.98,26.48,24.85,44369,150360455.0,6.23,-4.58,-1.2,1.18,603179
167,2022-03-09,24.89,25.86,26.3,24.86,41103,140163910.0,5.76,3.52,0.88,1.1,603179
168,2022-03-10,27.23,28.5,28.5,27.05,61185,228944082.0,5.61,10.21,2.64,1.63,603179
169,2022-03-11,28.23,28.43,29.43,27.55,51669,193758891.0,6.6,-0.25,-0.07,1.38,603179
170,2022-03-14,28.34,28.89,29.33,27.67,39275,149223853.0,5.84,1.62,0.46,1.05,603179
171,2022-03-15,28.88,27.93,29.43,27.93,34031,129556642.0,5.19,-3.32,-0.96,0.91,603179
172,2022-03-16,28.78,30.06,30.68,27.45,35687,136718889.0,11.56,7.63,2.13,0.95,603179
173,2022-03-17,30.32,29.93,32.05,29.32,45185,182437315.0,9.08,-0.43,-0.13,1.21,603179
174,2022-03-18,29.91,29.93,29.98,28.84,26793,104131841.0,3.81,0.0,0.0,0.71,603179
175,2022-03-21,29.81,29.22,29.95,28.52,37481,143421265.0,4.78,-2.37,-0.71,1.0,603179
176,2022-03-22,28.72,28.52,29.19,28.0,16674,63137237.0,4.07,-2.4,-0.7,0.44,603179
177,2022-03-23,28.52,28.38,29.32,28.22,17723,67284324.0,3.86,-0.49,-0.14,0.47,603179
178,2022-03-24,28.22,27.92,28.22,27.2,18493,67505566.0,3.59,-1.62,-0.46,0.49,603179
179,2022-03-25,28.02,26.47,28.08,26.42,17949,64094405.0,5.95,-5.19,-1.45,0.48,603179
180,2022-03-28,26.98,26.48,27.1,25.82,32041,112307773.0,4.84,0.04,0.01,0.85,603179
181,2022-03-29,26.39,25.62,26.78,24.95,38584,130713072.0,6.91,-3.25,-0.86,1.03,603179
182,2022-03-30,25.62,27.15,27.15,25.62,54338,192579152.0,5.97,5.97,1.53,1.45,603179
183,2022-03-31,27.44,26.29,27.44,25.89,34034,119052488.0,5.71,-3.17,-0.86,0.91,603179
184,2022-04-01,26.08,25.87,26.38,25.66,26107,89984605.0,2.74,-1.6,-0.42,0.7,603179
185,2022-04-06,25.85,23.23,25.85,23.23,52283,166589268.0,10.13,-10.2,-2.64,1.39,603179
186,2022-04-07,23.16,22.71,23.38,22.41,30433,92729808.0,4.18,-2.24,-0.52,0.81,603179
187,2022-04-08,22.75,21.98,22.99,21.59,59299,174515525.0,6.16,-3.21,-0.73,1.58,603179
188,2022-04-11,22.0,20.58,22.16,20.15,61803,170492991.0,9.14,-6.37,-1.4,1.65,603179
189,2022-04-12,19.84,19.99,20.95,19.54,72182,192428357.0,6.85,-2.87,-0.59,1.93,603179
190,2022-04-13,20.04,19.08,20.04,18.66,59464,152327090.0,6.9,-4.55,-0.91,1.59,603179
191,2022-04-14,19.15,18.83,19.39,18.81,60420,154299681.0,3.04,-1.31,-0.25,1.61,603179
192,2022-04-15,19.05,20.77,20.77,18.55,114419,302213856.0,11.79,10.3,1.94,3.05,603179
193,2022-04-18,21.01,22.73,22.78,20.62,154184,447290448.0,10.4,9.44,1.96,4.11,603179
194,2022-04-19,22.16,21.66,22.16,21.26,87568,252493962.0,3.96,-4.71,-1.07,2.34,603179
195,2022-04-20,21.62,22.12,23.35,21.02,85321,254240944.0,10.76,2.12,0.46,2.28,603179
196,2022-04-21,21.78,21.82,22.93,21.39,81912,242132030.0,6.96,-1.36,-0.3,2.19,603179
197,2022-04-22,22.11,21.43,22.39,21.01,43763,125527251.0,6.32,-1.79,-0.39,1.17,603179
198,2022-04-25,20.58,20.49,21.15,20.24,35668,98228781.0,4.25,-4.39,-0.94,0.95,603179
199,2022-04-26,19.5,20.0,21.27,19.24,71015,143618653.0,9.91,-2.39,-0.49,1.46,603179
200,2022-04-27,19.0,22.03,22.03,19.0,75239,158830913.0,15.15,10.15,2.03,1.54,603179
201,2022-04-28,22.03,23.14,23.95,21.38,105230,247029344.0,11.67,5.04,1.11,2.16,603179
202,2022-04-29,23.18,24.7,25.09,22.65,58330,140953667.0,10.54,6.74,1.56,1.2,603179
203,2022-05-05,25.2,24.5,26.5,24.41,64154,164463983.0,8.46,-0.81,-0.2,1.32,603179
204,2022-05-06,24.71,25.12,25.69,23.82,41622,104623707.0,7.63,2.53,0.62,0.85,603179
205,2022-05-09,24.64,23.56,25.69,23.2,58619,142011507.0,9.91,-6.21,-1.56,1.2,603179
206,2022-05-10,23.56,25.38,25.63,22.86,54523,137297137.0,11.76,7.72,1.82,1.12,603179
207,2022-05-11,25.04,26.43,27.24,24.9,59720,160798357.0,9.22,4.14,1.05,1.23,603179
208,2022-05-12,26.16,25.7,26.83,24.84,44302,114976078.0,7.53,-2.76,-0.73,0.91,603179
209,2022-05-13,25.63,26.5,27.0,25.11,58457,154838935.0,7.35,3.11,0.8,1.2,603179
210,2022-05-16,26.64,26.25,27.37,26.17,44050,118244654.0,4.53,-0.94,-0.25,0.9,603179
211,2022-05-17,25.8,26.2,26.52,25.64,35794,94770041.0,3.35,-0.19,-0.05,0.73,603179
212,2022-05-18,26.17,25.8,26.7,25.66,43123,114348198.0,3.97,-1.53,-0.4,0.88,603179
213,2022-05-19,25.62,25.83,26.08,25.0,32581,84407413.0,4.19,0.12,0.03,0.67,603179
214,2022-05-20,25.85,25.49,26.19,24.92,38644,99291180.0,4.92,-1.32,-0.34,0.79,603179
215,2022-05-23,25.6,25.96,25.96,24.6,33201,85310974.0,5.34,1.84,0.47,0.68,603179
216,2022-05-24,26.7,25.25,28.59,25.05,93895,257364797.0,13.64,-2.73,-0.71,1.93,603179
217,2022-05-25,25.25,26.75,26.79,24.3,64741,168153112.0,9.86,5.94,1.5,1.33,603179
218,2022-05-26,26.85,26.25,27.2,25.77,60577,161753922.0,5.35,-1.87,-0.5,1.24,603179
219,2022-05-27,26.09,26.02,27.77,25.81,51360,137789913.0,7.47,-0.88,-0.23,1.05,603179
220,2022-05-30,26.05,27.02,27.2,25.76,41996,113722969.0,5.53,3.84,1.0,0.86,603179
221,2022-05-31,26.97,26.2,27.01,25.38,57351,151305466.0,6.03,-3.03,-0.82,1.18,603179
222,2022-06-01,26.05,27.02,27.9,25.88,72733,201222988.0,7.71,3.13,0.82,1.49,603179
223,2022-06-02,26.84,28.63,28.9,26.7,69908,199937809.0,8.14,5.96,1.61,1.43,603179
224,2022-06-06,28.6,28.75,29.18,28.2,89491,259817486.0,3.42,0.42,0.12,1.84,603179
225,2022-06-07,28.55,28.07,28.98,27.89,57236,163459112.0,3.79,-2.37,-0.68,1.17,603179
226,2022-06-08,27.9,27.34,28.26,26.4,88090,240525045.0,6.63,-2.6,-0.73,1.81,603179
227,2022-06-09,27.1,26.05,27.36,25.72,48194,127894684.0,6.0,-4.72,-1.29,0.99,603179
228,2022-06-10,25.73,28.49,28.69,25.73,94718,267831066.0,11.36,9.37,2.44,1.94,603179
229,2022-06-13,27.98,29.55,29.92,27.98,78181,230815770.0,6.81,3.72,1.06,1.6,603179
230,2022-06-14,29.05,31.01,32.15,28.01,78582,238160856.0,14.01,4.94,1.46,1.61,603179
231,2022-06-15,30.7,31.25,32.88,30.58,92483,295763728.0,7.42,0.77,0.24,1.9,603179
232,2022-06-16,31.0,30.31,31.84,29.47,84174,257577465.0,7.58,-3.01,-0.94,1.73,603179
233,2022-06-17,30.05,29.8,30.39,29.28,108457,325828512.0,3.66,-1.68,-0.51,2.23,603179
234,2022-06-20,30.25,31.05,31.41,29.68,76861,239028289.0,5.81,4.19,1.25,1.58,603179
235,2022-06-21,31.04,30.24,31.04,29.1,67584,204560651.0,6.25,-2.61,-0.81,1.39,603179
236,2022-06-22,30.19,30.32,31.61,30.05,90625,282487536.0,5.16,0.26,0.08,1.86,603179
237,2022-06-23,30.65,32.39,33.38,30.5,64208,209075397.0,9.5,6.83,2.07,1.32,603179
238,2022-06-24,33.37,32.06,33.37,31.41,62458,203898092.0,6.05,-1.02,-0.33,1.28,603179
239,2022-06-27,32.08,31.39,32.08,30.82,43388,136905470.0,3.93,-2.09,-0.67,0.89,603179
240,2022-06-28,31.01,31.41,32.0,30.32,59972,187833660.0,5.35,0.06,0.02,1.23,603179
241,2022-06-29,31.04,29.34,31.04,29.12,80548,243020751.0,6.11,-6.59,-2.07,1.65,603179
242,2022-06-30,28.88,28.7,30.43,28.45,73695,216893661.0,6.75,-2.18,-0.64,1.51,603179
243,2022-07-01,28.65,28.8,28.93,27.63,68043,194791017.0,4.53,0.35,0.1,1.4,603179
244,2022-07-04,28.85,28.7,28.93,27.46,76307,217697162.0,5.1,-0.35,-0.1,1.57,603179
245,2022-07-05,28.59,28.67,29.14,27.88,46724,133955904.0,4.39,-0.1,-0.03,0.96,603179
246,2022-07-06,28.32,28.35,29.3,27.86,53024,151570343.0,5.02,-1.12,-0.32,1.09,603179
247,2022-07-07,28.6,29.57,29.78,28.01,63777,188584474.0,6.24,4.3,1.22,1.31,603179
248,2022-07-08,29.3,27.8,29.5,27.3,88372,249650592.0,7.44,-5.99,-1.77,1.81,603179
249,2022-07-11,27.3,27.2,27.46,26.32,67725,183725213.0,4.1,-2.16,-0.6,1.39,603179
250,2022-07-12,27.18,27.17,27.5,26.25,46074,125313653.0,4.6,-0.11,-0.03,0.95,603179
251,2022-07-13,27.01,28.5,28.6,26.66,52230,147246861.0,7.14,4.9,1.33,1.07,603179
252,2022-07-14,28.22,29.65,29.85,28.22,53300,158489536.0,5.72,4.04,1.15,1.09,603179
253,2022-07-15,29.6,29.4,30.0,29.0,29229,87024153.0,3.37,-0.84,-0.25,0.6,603179
254,2022-07-18,28.91,29.0,29.62,28.4,43788,127210862.0,4.15,-1.36,-0.4,0.9,603179
255,2022-07-19,28.82,29.21,30.09,28.32,37475,111546047.0,6.1,0.72,0.21,0.77,603179
