,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2021-10-18,22.33,23.71,24.29,22.24,183722,435418592.0,8.99,3.95,0.9,2.8,002472
72,2021-10-19,23.71,23.15,23.89,23.08,112830,264746716.0,3.42,-2.36,-0.56,1.72,002472
73,2021-10-20,24.71,25.48,25.48,24.36,248492,631437280.0,4.84,10.06,2.33,3.79,002472
74,2021-10-21,25.46,25.28,26.41,24.62,322337,823148848.0,7.03,-0.78,-0.2,4.91,002472
75,2021-10-22,25.46,23.79,25.46,23.72,204669,502422880.0,6.88,-5.89,-1.49,3.12,002472
76,2021-10-25,23.79,24.63,24.71,23.36,136865,333370800.0,5.67,3.53,0.84,2.09,002472
77,2021-10-26,24.48,27.02,27.11,24.48,362091,970860640.0,10.68,9.7,2.39,5.52,002472
78,2021-10-27,26.55,26.46,27.35,26.09,220864,589142272.0,4.66,-2.07,-0.56,3.37,002472
79,2021-10-28,26.46,25.88,27.16,25.52,214136,567224384.0,6.2,-2.19,-0.58,3.27,002472
80,2021-10-29,26.0,26.15,26.86,25.24,175774,462290112.0,6.26,1.04,0.27,2.68,002472
81,2021-11-01,26.62,26.64,27.34,25.66,251592,678202032.0,6.42,1.87,0.49,3.84,002472
82,2021-11-02,26.72,27.47,28.04,26.64,216537,599721728.0,5.26,3.12,0.83,3.3,002472
83,2021-11-03,27.48,26.93,27.99,26.46,131515,358721904.0,5.57,-1.97,-0.54,2.01,002472
84,2021-11-04,26.96,27.43,29.52,26.93,198960,560223968.0,9.62,1.86,0.5,3.03,002472
85,2021-11-05,27.36,26.32,27.42,25.79,145568,386825488.0,5.94,-4.05,-1.11,2.22,002472
86,2021-11-08,25.88,27.16,27.49,25.12,116934,313523408.0,9.0,3.19,0.84,1.78,002472
87,2021-11-09,26.96,27.24,27.46,26.86,67159,183103632.0,2.21,0.29,0.08,1.02,002472
88,2021-11-10,27.0,26.32,27.23,25.92,87982,232968389.0,4.81,-3.38,-0.92,1.34,002472
89,2021-11-11,26.37,27.22,27.24,25.96,96303,258141549.0,4.86,3.42,0.9,1.47,002472
90,2021-11-12,27.16,28.46,29.46,26.91,157821,451698480.0,9.37,4.56,1.24,2.41,002472
91,2021-11-15,28.56,29.18,30.11,27.86,148135,433224000.0,7.91,2.53,0.72,2.26,002472
92,2021-11-16,28.66,28.66,30.01,28.52,86798,254267281.0,5.11,-1.78,-0.52,1.32,002472
93,2021-11-17,28.78,30.36,30.74,28.15,172503,517504608.0,9.04,5.93,1.7,2.63,002472
94,2021-11-18,30.26,31.39,31.71,29.63,136165,421671088.0,6.85,3.39,1.03,2.08,002472
95,2021-11-19,31.41,31.09,31.77,30.37,118231,368329648.0,4.46,-0.96,-0.3,1.8,002472
96,2021-11-22,31.12,31.82,32.33,30.46,98777,311603472.0,6.01,2.35,0.73,1.51,002472
97,2021-11-23,31.81,30.72,33.08,30.64,132228,422833664.0,7.67,-3.46,-1.1,2.02,002472
98,2021-11-24,30.69,30.18,31.35,29.93,127665,392405248.0,4.62,-1.76,-0.54,1.95,002472
99,2021-11-25,29.88,30.08,30.49,29.86,55406,167996150.0,2.09,-0.33,-0.1,0.84,002472
100,2021-11-26,29.87,30.78,31.28,29.62,75616,232885556.0,5.52,2.33,0.7,1.15,002472
101,2021-11-29,29.97,30.76,31.04,29.87,73580,225126455.0,3.8,-0.06,-0.02,1.12,002472
102,2021-11-30,30.8,30.76,31.3,30.11,65739,202646510.0,3.87,0.0,0.0,1.0,002472
103,2021-12-01,30.46,29.89,30.75,29.43,84529,253183721.0,4.29,-2.83,-0.87,1.29,002472
104,2021-12-02,29.47,29.46,30.01,28.88,109262,321947152.0,3.78,-1.44,-0.43,1.67,002472
105,2021-12-03,29.35,28.53,29.6,28.46,84605,245172592.0,3.87,-3.16,-0.93,1.29,002472
106,2021-12-06,28.14,27.27,28.58,27.21,128430,358656752.0,4.8,-4.42,-1.26,1.96,002472
107,2021-12-07,27.27,27.01,27.59,26.6,105443,286503552.0,3.63,-0.95,-0.26,1.61,002472
108,2021-12-08,27.26,28.45,29.72,27.2,141592,408061664.0,9.33,5.33,1.44,2.16,002472
109,2021-12-09,28.52,28.68,29.09,27.76,102797,294365648.0,4.67,0.81,0.23,1.57,002472
110,2021-12-10,28.33,28.38,28.58,27.88,58495,166049290.0,2.44,-1.05,-0.3,0.89,002472
111,2021-12-13,28.55,27.99,28.68,27.9,58348,164852779.0,2.75,-1.37,-0.39,0.89,002472
112,2021-12-14,27.93,28.08,28.69,27.93,75561,215130678.0,2.72,0.32,0.09,1.15,002472
113,2021-12-15,28.1,27.46,28.34,27.25,73208,202884395.0,3.88,-2.21,-0.62,1.12,002472
114,2021-12-16,27.46,27.2,27.73,26.86,101185,276464176.0,3.17,-0.95,-0.26,1.54,002472
115,2021-12-17,27.17,26.8,27.2,26.52,69129,186365133.0,2.5,-1.47,-0.4,1.05,002472
116,2021-12-20,26.72,27.35,27.94,26.18,110732,302197968.0,6.57,2.05,0.55,1.69,002472
117,2021-12-21,27.36,28.52,28.64,26.88,105088,296024016.0,6.44,4.28,1.17,1.6,002472
118,2021-12-22,28.63,28.66,29.04,27.66,105320,301776064.0,4.84,0.49,0.14,1.61,002472
119,2021-12-23,28.89,29.23,29.79,28.04,130241,379044880.0,6.11,1.99,0.57,1.99,002472
120,2021-12-24,28.97,27.81,29.09,27.31,114981,323460368.0,6.09,-4.86,-1.42,1.75,002472
121,2021-12-27,27.39,27.19,28.01,27.06,44549,122988252.0,3.42,-2.23,-0.62,0.68,002472
122,2021-12-28,27.19,27.85,27.85,26.82,49037,134716513.0,3.79,2.43,0.66,0.75,002472
123,2021-12-29,27.67,26.66,27.67,25.85,141325,377334384.0,6.54,-4.27,-1.19,2.15,002472
124,2021-12-30,26.61,26.68,28.24,26.39,136884,378152816.0,6.94,0.08,0.02,2.09,002472
125,2021-12-31,26.73,27.44,27.63,26.46,72751,198254079.0,4.39,2.85,0.76,1.14,002472
126,2022-01-04,27.52,25.83,28.23,25.67,145157,386935984.0,9.33,-5.87,-1.61,2.28,002472
127,2022-01-05,25.86,25.96,26.05,24.37,132393,338290592.0,6.5,0.5,0.13,2.08,002472
128,2022-01-06,26.62,27.52,27.85,25.86,181172,494896784.0,7.67,6.01,1.56,2.84,002472
129,2022-01-07,28.26,27.73,28.72,26.87,154807,433953088.0,6.72,0.76,0.21,2.43,002472
130,2022-01-10,27.47,26.43,27.47,24.94,214281,562707728.0,9.12,-4.69,-1.3,3.36,002472
131,2022-01-11,26.46,25.83,27.09,25.75,131402,347078400.0,5.07,-2.27,-0.6,2.06,002472
132,2022-01-12,25.93,27.57,28.01,25.36,177312,483388752.0,10.26,6.74,1.74,2.78,002472
133,2022-01-13,27.7,26.97,27.91,26.56,118148,323353152.0,4.9,-2.18,-0.6,1.85,002472
134,2022-01-14,26.91,28.37,28.91,26.61,164673,468129104.0,8.53,5.19,1.4,2.58,002472
135,2022-01-17,28.78,27.54,28.95,27.47,135059,379436864.0,5.22,-2.93,-0.83,2.12,002472
136,2022-01-18,27.74,27.14,27.76,26.97,83543,229552973.0,2.87,-1.45,-0.4,1.31,002472
137,2022-01-19,26.78,27.33,27.41,25.91,103808,278393952.0,5.53,0.7,0.19,1.63,002472
138,2022-01-20,26.85,27.06,27.94,26.51,88783,244343407.0,5.23,-0.99,-0.27,1.39,002472
139,2022-01-21,26.99,25.97,26.99,25.81,92064,242769188.0,4.36,-4.03,-1.09,1.44,002472
140,2022-01-24,25.49,25.66,26.62,25.37,82741,215204738.0,4.81,-1.19,-0.31,1.3,002472
141,2022-01-25,25.46,24.76,26.0,24.56,99719,251382811.0,5.61,-3.51,-0.9,1.56,002472
142,2022-01-26,24.67,25.42,25.62,24.38,103452,261425150.0,5.01,2.67,0.66,1.62,002472
143,2022-01-27,25.3,23.62,25.66,23.55,176899,431158880.0,8.3,-7.08,-1.8,2.77,002472
144,2022-01-28,23.85,24.66,25.44,23.47,162916,402741216.0,8.34,4.4,1.04,2.56,002472
145,2022-02-07,24.96,25.19,25.56,24.56,91247,230851081.0,4.06,2.15,0.53,1.43,002472
146,2022-02-08,25.16,24.87,25.29,24.06,96820,239559811.0,4.88,-1.27,-0.32,1.52,002472
147,2022-02-09,24.88,24.35,24.91,23.66,122984,298587312.0,5.03,-2.09,-0.52,1.93,002472
148,2022-02-10,24.26,22.95,24.26,22.75,145266,339547840.0,6.2,-5.75,-1.4,2.28,002472
149,2022-02-11,22.87,22.77,23.17,22.16,104880,240173666.0,4.4,-0.78,-0.18,1.65,002472
150,2022-02-14,22.46,22.7,22.95,22.24,75805,172575386.0,3.12,-0.31,-0.07,1.19,002472
151,2022-02-15,22.83,23.05,23.32,22.3,75715,174652296.0,4.49,1.54,0.35,1.19,002472
152,2022-02-16,23.26,24.11,24.76,23.11,155487,377530096.0,7.16,4.6,1.06,2.44,002472
153,2022-02-17,24.21,24.72,25.06,23.87,129302,318261472.0,4.94,2.53,0.61,2.03,002472
154,2022-02-18,24.52,24.48,24.94,24.24,62637,154898151.0,2.83,-0.97,-0.24,0.98,002472
155,2022-02-21,24.44,24.73,24.86,24.16,58092,143428928.0,2.86,1.02,0.25,0.91,002472
156,2022-02-22,24.68,24.28,24.77,24.06,59773,146126667.0,2.87,-1.82,-0.45,0.94,002472
157,2022-02-23,24.1,25.76,25.97,24.1,104913,267732881.0,7.7,6.1,1.48,1.65,002472
158,2022-02-24,25.75,24.83,25.83,24.59,69761,176717434.0,4.81,-3.61,-0.93,1.09,002472
159,2022-02-25,25.21,25.73,26.04,25.21,68649,177529390.0,3.34,3.62,0.9,1.08,002472
160,2022-02-28,25.74,25.76,26.03,25.03,72594,186948017.0,3.89,0.12,0.03,1.14,002472
161,2022-03-01,25.76,25.28,25.91,25.16,47238,120730276.0,2.91,-1.86,-0.48,0.74,002472
162,2022-03-02,25.21,24.85,25.22,24.6,80470,201508112.0,2.45,-1.7,-0.43,1.26,002472
163,2022-03-03,24.89,24.26,25.08,24.23,73639,181418285.0,3.42,-2.37,-0.59,1.16,002472
164,2022-03-04,24.06,23.38,24.35,23.27,56051,133686634.0,4.45,-3.63,-0.88,0.88,002472
165,2022-03-07,23.38,21.22,23.38,21.03,233389,510438816.0,10.05,-9.24,-2.16,3.66,002472
166,2022-03-08,22.33,21.14,22.44,20.76,322975,701344656.0,7.92,-0.38,-0.08,5.07,002472
167,2022-03-09,21.24,20.78,21.49,19.92,146110,305814768.0,7.43,-1.7,-0.36,2.29,002472
168,2022-03-10,21.42,22.87,22.87,21.42,231510,523470480.0,6.98,10.06,2.09,3.63,002472
169,2022-03-11,22.4,22.49,22.74,21.85,117960,263555897.0,3.89,-1.66,-0.38,1.85,002472
170,2022-03-14,22.03,21.52,22.21,21.46,152150,333218688.0,3.33,-4.31,-0.97,2.39,002472
171,2022-03-15,20.71,20.41,22.16,20.37,179691,381916304.0,8.32,-5.16,-1.11,2.82,002472
172,2022-03-16,21.16,21.82,21.99,19.93,220239,464222448.0,10.09,6.91,1.41,3.45,002472
173,2022-03-17,22.39,22.95,23.61,21.87,226909,523241264.0,7.97,5.18,1.13,3.56,002472
174,2022-03-18,22.77,22.77,23.09,22.64,69848,160279143.0,1.96,-0.78,-0.18,1.1,002472
175,2022-03-21,22.79,22.91,23.44,22.72,71362,165524847.0,3.16,0.61,0.14,1.12,002472
176,2022-03-22,22.82,22.4,23.15,22.21,92905,211010856.0,4.1,-2.23,-0.51,1.46,002472
177,2022-03-23,22.43,22.11,22.76,21.99,59761,134189672.0,3.44,-1.29,-0.29,0.94,002472
178,2022-03-24,22.04,21.67,22.11,21.25,88485,191771009.0,3.89,-1.99,-0.44,1.39,002472
179,2022-03-25,21.77,21.05,21.86,20.96,79502,170377935.0,4.15,-2.86,-0.62,1.25,002472
180,2022-03-28,20.86,20.5,20.87,20.19,97778,200923105.0,3.23,-2.61,-0.55,1.53,002472
181,2022-03-29,20.49,19.86,20.81,19.68,101192,204670335.0,5.51,-3.12,-0.64,1.59,002472
182,2022-03-30,20.52,21.2,21.35,20.07,133988,282185808.0,6.45,6.75,1.34,2.1,002472
183,2022-03-31,20.94,20.65,21.16,20.44,83710,174774847.0,3.4,-2.59,-0.55,1.31,002472
184,2022-04-01,20.61,20.43,20.96,20.18,89690,185301965.0,3.78,-1.07,-0.22,1.41,002472
185,2022-04-06,20.54,19.88,20.66,19.4,162054,322869072.0,6.17,-2.69,-0.55,2.54,002472
186,2022-04-07,19.86,19.63,19.86,18.96,132865,259779285.0,4.53,-1.26,-0.25,2.08,002472
187,2022-04-08,19.65,19.02,19.96,18.82,135419,261770844.0,5.81,-3.11,-0.61,2.12,002472
188,2022-04-11,18.73,18.19,18.73,17.46,229937,415861568.0,6.68,-4.36,-0.83,3.61,002472
189,2022-04-12,18.17,18.25,18.29,17.51,111408,201789359.0,4.29,0.33,0.06,1.75,002472
190,2022-04-13,18.17,17.63,18.17,17.63,79684,143813896.0,2.96,-3.4,-0.62,1.25,002472
191,2022-04-14,17.86,18.57,18.78,17.86,149934,276692624.0,5.22,5.33,0.94,2.35,002472
192,2022-04-15,18.18,18.87,19.37,17.86,163743,306452240.0,8.13,1.62,0.3,2.57,002472
193,2022-04-18,18.95,19.68,19.76,18.55,160504,312594128.0,6.41,4.29,0.81,2.52,002472
194,2022-04-19,19.86,19.26,20.2,19.07,124428,243530804.0,5.74,-2.13,-0.42,1.95,002472
195,2022-04-20,19.26,19.31,19.66,19.01,76580,148995082.0,3.37,0.26,0.05,1.2,002472
196,2022-04-21,19.01,18.32,19.26,18.29,111633,209986956.0,5.02,-5.13,-0.99,1.75,002472
197,2022-04-22,18.26,18.11,18.46,17.96,65162,119565141.0,2.73,-1.15,-0.21,1.02,002472
198,2022-04-25,17.71,17.02,17.85,17.02,112375,195942644.0,4.58,-6.02,-1.09,1.76,002472
199,2022-04-26,17.19,16.51,17.31,16.34,101262,171720557.0,5.7,-3.0,-0.51,1.59,002472
200,2022-04-27,15.95,17.68,17.83,15.71,138819,232693313.0,12.84,7.09,1.17,2.18,002472
201,2022-04-28,17.5,17.62,18.08,17.16,133629,237566271.0,5.2,-0.34,-0.06,2.1,002472
202,2022-04-29,17.6,19.08,19.31,17.6,133441,248431569.0,9.7,8.29,1.46,2.09,002472
203,2022-05-05,19.87,19.43,20.74,19.36,117012,233501739.0,7.23,1.83,0.35,1.84,002472
204,2022-05-06,19.76,20.9,21.02,19.66,193086,399498304.0,7.0,7.57,1.47,3.03,002472
205,2022-05-09,20.36,20.54,21.06,20.17,102597,213326946.0,4.26,-1.72,-0.36,1.61,002472
206,2022-05-10,20.29,21.65,21.81,20.12,149573,318254384.0,8.23,5.4,1.11,2.35,002472
207,2022-05-11,21.4,22.88,23.74,21.36,161601,374599104.0,10.99,5.68,1.23,2.53,002472
208,2022-05-12,22.76,22.54,23.25,22.36,84581,193818800.0,3.89,-1.49,-0.34,1.33,002472
209,2022-05-13,22.73,24.01,24.36,22.38,121919,288762816.0,8.78,6.52,1.47,1.91,002472
210,2022-05-16,24.11,23.53,24.6,23.24,128855,307820352.0,5.66,-2.0,-0.48,2.02,002472
211,2022-05-17,23.54,24.25,24.57,22.9,111247,265561718.0,7.1,3.06,0.72,1.74,002472
212,2022-05-18,24.24,23.91,24.55,23.6,93795,226171791.0,3.92,-1.4,-0.34,1.47,002472
213,2022-05-19,23.46,23.59,23.86,23.31,102665,242880297.0,2.3,-1.34,-0.32,1.61,002472
214,2022-05-20,23.58,23.78,23.94,23.47,68113,162936065.0,1.99,0.81,0.19,1.07,002472
215,2022-05-23,23.86,24.01,24.86,23.47,70629,169805688.0,5.85,0.97,0.23,1.11,002472
216,2022-05-24,24.01,23.46,25.06,23.46,121076,296101584.0,6.66,-2.29,-0.55,1.9,002472
217,2022-05-25,23.38,23.54,23.56,22.78,93975,219693972.0,3.32,0.34,0.08,1.47,002472
218,2022-05-26,23.39,23.23,23.61,22.51,89507,208783585.0,4.67,-1.32,-0.31,1.4,002472
219,2022-05-27,23.18,23.59,24.36,23.18,102505,245481310.0,5.08,1.55,0.36,1.61,002472
220,2022-05-30,24.02,24.92,25.13,23.76,101453,251144367.0,5.81,5.64,1.33,1.59,002472
221,2022-05-31,24.86,24.74,25.04,24.07,65930,162930956.0,3.89,-0.72,-0.18,1.03,002472
222,2022-06-01,24.96,26.01,26.26,24.71,102728,267031299.0,6.27,5.13,1.27,1.61,002472
223,2022-06-02,25.87,26.81,27.17,25.55,96014,254152904.0,6.23,3.08,0.8,1.51,002472
224,2022-06-06,26.81,27.08,27.41,26.14,101359,274589664.0,4.74,1.01,0.27,1.59,002472
225,2022-06-07,27.08,26.03,27.08,25.56,126568,330387264.0,5.61,-3.88,-1.05,1.99,002472
226,2022-06-08,26.03,25.93,26.31,25.24,105913,274430832.0,4.11,-0.38,-0.1,1.66,002472
227,2022-06-09,25.83,25.37,26.06,25.02,69625,178003658.0,4.01,-2.16,-0.56,1.09,002472
228,2022-06-10,25.37,26.72,26.99,25.27,103060,272894544.0,6.78,5.32,1.35,1.62,002472
229,2022-06-13,26.76,26.94,27.62,26.22,94857,257947525.0,5.24,0.82,0.22,1.49,002472
230,2022-06-14,26.95,26.56,26.95,25.79,89954,237056846.0,4.31,-1.41,-0.38,1.41,002472
231,2022-06-15,26.56,26.01,27.09,25.97,67072,178624277.0,4.22,-2.07,-0.55,1.05,002472
232,2022-06-16,25.92,26.27,26.82,25.92,53663,142319961.0,3.46,1.0,0.26,0.84,002472
233,2022-06-17,26.05,26.73,27.31,25.92,59833,160674623.0,5.29,1.75,0.46,0.94,002472
234,2022-06-20,26.72,26.41,27.6,26.32,91659,245784017.0,4.79,-1.2,-0.32,1.44,002472
235,2022-06-21,27.42,26.38,29.04,26.22,225980,623947888.0,10.68,-0.11,-0.03,3.54,002472
236,2022-06-22,26.56,27.2,28.13,26.56,155785,427559488.0,5.95,3.11,0.82,2.44,002472
237,2022-06-23,26.96,29.93,29.93,26.72,270022,791703792.0,11.8,10.04,2.73,4.24,002472
238,2022-06-24,30.22,29.73,31.27,29.13,205166,622998816.0,7.15,-0.67,-0.2,3.22,002472
239,2022-06-27,29.71,31.78,32.28,29.17,261108,801076240.0,10.46,6.9,2.05,4.1,002472
240,2022-06-28,31.32,32.16,32.5,30.27,284260,897194528.0,7.02,1.2,0.38,4.46,002472
241,2022-06-29,32.57,30.65,32.71,30.32,208099,650569552.0,7.43,-4.7,-1.51,3.26,002472
242,2022-06-30,30.5,31.76,32.77,30.42,173291,551713904.0,7.67,3.62,1.11,2.54,002472
243,2022-07-01,31.68,31.28,32.12,30.73,97744,307582400.0,4.38,-1.51,-0.48,1.43,002472
244,2022-07-04,31.92,32.57,34.22,31.53,186384,610686720.0,8.6,4.12,1.29,2.73,002472
245,2022-07-05,32.73,32.02,33.8,31.75,150218,491929824.0,6.29,-1.69,-0.55,2.2,002472
246,2022-07-06,31.58,31.8,32.6,30.76,130336,414002064.0,5.75,-0.69,-0.22,1.91,002472
247,2022-07-07,32.04,32.17,33.28,30.32,135051,433720656.0,9.31,1.16,0.37,1.98,002472
248,2022-07-08,31.92,30.26,32.13,29.65,244394,746411888.0,7.71,-5.94,-1.91,3.58,002472
249,2022-07-11,29.52,28.81,30.1,28.41,152867,443043952.0,5.58,-4.79,-1.45,2.24,002472
250,2022-07-12,29.09,28.13,29.56,27.95,126252,360969760.59,5.59,-2.36,-0.68,1.85,002472
251,2022-07-13,28.14,28.97,29.26,27.79,122628,351333564.83,5.23,2.99,0.84,1.8,002472
252,2022-07-14,28.97,30.89,31.27,28.83,154822,474160392.15,8.42,6.63,1.92,2.27,002472
253,2022-07-15,30.89,31.5,32.42,30.86,139840,446768402.67,5.05,1.97,0.61,2.05,002472
254,2022-07-18,31.62,32.68,33.45,31.25,143034,466317398.74,6.98,3.75,1.18,2.1,002472
255,2022-07-19,32.65,32.21,33.35,31.85,145192,474777042.55,4.59,-1.44,-0.47,2.13,002472
256,2022-07-20,32.02,32.31,32.5,31.07,91803,293597946.84,4.44,0.31,0.1,1.35,002472
