,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-18,6.2,7.07,7.58,6.12,84747,53971469.0,33.11,60.32,2.66,5.51,831039
1,2021-08-19,7.16,6.92,7.25,6.91,10639,7516277.0,4.81,-2.12,-0.15,0.69,831039
2,2021-08-20,6.93,6.92,6.96,6.75,3989,2730395.0,3.03,0.0,0.0,0.26,831039
3,2021-08-23,6.92,7.05,7.17,6.82,2692,1887098.0,5.06,1.88,0.13,0.18,831039
4,2021-08-24,7.0,7.05,7.09,6.95,2477,1738240.0,1.99,0.0,0.0,0.16,831039
5,2021-08-25,7.0,6.91,7.0,6.85,1846,1277844.0,2.13,-1.99,-0.14,0.12,831039
6,2021-08-26,6.9,6.84,6.9,6.82,1215,832586.0,1.16,-1.01,-0.07,0.08,831039
7,2021-08-27,6.82,6.81,6.86,6.77,2693,1841076.0,1.32,-0.44,-0.03,0.18,831039
8,2021-08-30,6.82,6.75,6.94,6.54,1528,1037511.0,5.87,-0.88,-0.06,0.1,831039
9,2021-08-31,6.61,6.66,6.67,6.34,3484,2270317.0,4.89,-1.33,-0.09,0.23,831039
10,2021-09-01,6.56,6.95,7.01,6.56,3209,2189401.0,6.76,4.35,0.29,0.21,831039
11,2021-09-02,7.02,7.62,7.9,6.95,4600,3430238.0,13.67,9.64,0.67,0.3,831039
12,2021-09-03,9.29,9.15,9.29,8.24,12055,10521561.0,13.78,20.08,1.53,0.78,831039
13,2021-09-06,9.41,10.87,11.89,9.4,21336,23316685.0,27.21,18.8,1.72,1.39,831039
14,2021-09-07,10.87,10.05,10.88,9.91,13043,13307833.0,8.92,-7.54,-0.82,0.85,831039
15,2021-09-08,9.87,10.25,10.6,9.85,5479,5599388.0,7.46,1.99,0.2,0.36,831039
16,2021-09-09,10.4,11.35,11.88,10.4,9470,10532930.0,14.44,10.73,1.1,0.62,831039
17,2021-09-10,11.55,11.22,11.88,10.52,7560,8379582.0,11.98,-1.15,-0.13,0.49,831039
18,2021-09-13,11.11,10.43,11.4,10.02,5680,5967232.0,12.3,-7.04,-0.79,0.37,831039
19,2021-09-14,10.23,10.11,10.53,10.01,1821,1876816.0,4.99,-3.07,-0.32,0.12,831039
20,2021-09-15,10.01,9.75,10.19,9.53,3457,3381569.0,6.53,-3.56,-0.36,0.22,831039
21,2021-09-16,9.76,9.7,9.84,9.52,1286,1240716.0,3.28,-0.51,-0.05,0.08,831039
22,2021-09-17,9.68,10.18,10.2,9.6,2677,2675777.0,6.19,4.95,0.48,0.17,831039
23,2021-09-22,10.88,10.75,11.03,10.35,8371,8984124.0,6.68,5.6,0.57,0.54,831039
24,2021-09-23,10.76,10.54,10.98,10.42,2511,2678885.0,5.21,-1.95,-0.21,0.16,831039
