,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-03,10.01,10.89,11.89,9.6,87944,90776343.0,39.48,87.76,5.09,17.93,838924
1,2021-11-04,10.69,11.74,12.5,10.32,43922,50229349.0,20.02,7.81,0.85,8.95,838924
2,2021-11-05,11.8,11.94,12.01,11.45,25739,30097457.0,4.77,1.7,0.2,5.25,838924
3,2021-11-08,12.2,13.84,14.73,12.2,30163,40649511.0,21.19,15.91,1.9,6.15,838924
4,2021-11-09,13.78,14.08,15.0,13.36,25249,35691210.0,11.85,1.73,0.24,5.15,838924
5,2021-11-10,14.25,14.03,14.48,13.2,19102,26493737.0,9.09,-0.36,-0.05,3.89,838924
6,2021-11-11,14.65,14.0,14.83,13.5,22110,31360911.0,9.48,-0.21,-0.03,4.51,838924
7,2021-11-12,14.13,13.83,14.18,13.4,20808,28767525.0,5.57,-1.21,-0.17,4.24,838924
8,2021-11-15,14.18,12.88,14.55,12.61,46310,62906489.0,14.03,-6.87,-0.95,9.44,838924
9,2021-11-16,12.8,11.7,12.8,11.58,24879,30027073.0,9.47,-9.16,-1.18,5.07,838924
10,2021-11-17,11.87,11.48,11.97,10.9,21127,23980599.0,9.15,-1.88,-0.22,4.31,838924
11,2021-11-18,11.28,10.95,11.55,10.92,10539,11751225.0,5.49,-4.62,-0.53,2.15,838924
12,2021-11-19,11.12,11.31,11.34,10.94,12198,13598380.0,3.65,3.29,0.36,2.49,838924
13,2021-11-22,11.31,11.6,11.8,11.29,11222,12921196.0,4.51,2.56,0.29,2.29,838924
14,2021-11-23,11.66,11.81,12.02,11.3,14268,16770119.0,6.21,1.81,0.21,2.91,838924
15,2021-11-24,11.79,11.33,11.79,11.33,10285,11845047.0,3.9,-4.06,-0.48,2.1,838924
16,2021-11-25,11.34,10.99,11.34,10.96,8987,10000540.0,3.35,-3.0,-0.34,1.83,838924
17,2021-11-26,10.99,11.04,11.14,10.91,5035,5551519.0,2.09,0.45,0.05,1.03,838924
18,2021-11-29,10.95,10.68,10.95,10.54,8148,8727880.0,3.71,-3.26,-0.36,1.66,838924
19,2021-11-30,10.59,10.21,10.84,10.16,8455,8801640.0,6.37,-4.4,-0.47,1.72,838924
20,2021-12-01,10.21,10.03,10.26,10.0,6607,6653619.0,2.55,-1.76,-0.18,1.35,838924
21,2021-12-02,10.12,10.24,10.48,10.07,7059,7282379.0,4.09,2.09,0.21,1.44,838924
22,2021-12-03,10.15,10.05,10.32,9.95,3365,3386481.0,3.61,-1.86,-0.19,0.69,838924
23,2021-12-06,10.05,9.57,10.05,9.46,9086,8784440.0,5.87,-4.78,-0.48,1.85,838924
24,2021-12-07,9.71,9.44,9.71,9.4,3097,2939096.0,3.24,-1.36,-0.13,0.63,838924
25,2021-12-08,9.49,9.59,9.69,9.48,3594,3447369.0,2.22,1.59,0.15,0.73,838924
26,2021-12-09,9.65,9.49,9.65,9.18,2824,2651253.0,4.9,-1.04,-0.1,0.58,838924
27,2021-12-10,9.55,9.63,9.66,9.36,3390,3239844.0,3.16,1.48,0.14,0.69,838924
28,2021-12-13,9.74,9.91,9.98,9.61,6658,6212399.0,3.84,2.91,0.28,1.36,838924
29,2021-12-14,9.88,10.33,10.37,9.8,9914,10093013.0,5.75,4.24,0.42,2.02,838924
30,2021-12-15,10.25,10.1,10.38,9.98,5286,5300056.0,3.87,-2.23,-0.23,1.08,838924
31,2021-12-16,10.15,9.97,10.15,9.89,3209,3195317.0,2.57,-1.29,-0.13,0.65,838924
32,2021-12-17,9.93,9.72,9.93,9.72,4857,4745414.0,2.11,-2.51,-0.25,0.99,838924
