,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-23,22.66,22.56,24.43,21.5,229021,516602709.0,11.6,-10.65,-2.69,40.93,301305
1,2023-05-24,22.15,23.56,24.85,22.01,197629,463436743.0,12.59,4.43,1.0,35.32,301305
2,2023-05-25,22.74,26.41,29.57,22.48,309866,790392279.0,30.09,12.1,2.85,55.38,301305
3,2023-05-26,24.88,23.37,25.5,23.32,202676,490842392.0,8.25,-11.51,-3.04,36.22,301305
4,2023-05-29,22.81,22.96,24.07,22.71,129175,300878273.0,5.82,-1.75,-0.41,23.08,301305
5,2023-05-30,22.79,22.14,23.19,21.91,118005,264354444.0,5.57,-3.57,-0.82,21.09,301305
6,2023-05-31,21.86,21.95,22.33,21.58,75388,165583602.0,3.39,-0.86,-0.19,13.47,301305
7,2023-06-01,21.86,21.82,22.13,21.75,58048,127202741.0,1.73,-0.59,-0.13,10.37,301305
8,2023-06-02,21.8,21.87,22.06,21.56,61709,134257789.0,2.29,0.23,0.05,11.03,301305
9,2023-06-05,22.18,22.27,22.44,21.93,54563,121055032.0,2.33,1.83,0.4,9.75,301305
10,2023-06-06,22.13,22.13,22.5,22.0,51610,114393339.0,2.25,-0.63,-0.14,9.22,301305
11,2023-06-07,22.06,21.94,22.18,21.76,40438,88550785.0,1.9,-0.86,-0.19,7.23,301305
12,2023-06-08,21.81,21.97,22.34,21.73,40902,90196073.0,2.78,0.14,0.03,7.31,301305
13,2023-06-09,21.89,22.46,22.87,21.89,75009,168465384.0,4.46,2.23,0.49,13.4,301305
14,2023-06-12,22.22,22.16,22.44,21.85,47312,104349064.0,2.63,-1.34,-0.3,8.46,301305
15,2023-06-13,22.06,22.26,22.38,21.99,35822,79331993.0,1.76,0.45,0.1,6.4,301305
16,2023-06-14,22.2,22.07,22.38,22.04,36767,81455520.0,1.53,-0.85,-0.19,6.57,301305
17,2023-06-15,21.99,21.95,22.2,21.92,32559,71606995.0,1.27,-0.54,-0.12,5.82,301305
18,2023-06-16,21.88,21.88,22.04,21.85,32133,70455480.0,0.87,-0.32,-0.07,5.74,301305
19,2023-06-19,21.95,21.66,21.99,21.66,34317,74696846.0,1.51,-1.01,-0.22,6.13,301305
20,2023-06-20,21.66,21.24,21.78,21.23,41038,88040935.0,2.54,-1.94,-0.42,7.33,301305
21,2023-06-21,21.18,20.52,21.37,20.49,35033,73025501.0,4.14,-3.39,-0.72,6.26,301305
22,2023-06-26,20.5,21.3,21.67,20.4,37652,79227346.0,6.19,3.8,0.78,6.73,301305
23,2023-06-27,21.2,21.0,21.33,20.82,23713,49819888.0,2.39,-1.41,-0.3,4.24,301305
24,2023-06-28,21.0,20.42,21.0,20.21,29635,60702264.0,3.76,-2.76,-0.58,5.3,301305
25,2023-06-29,20.42,20.6,20.85,20.35,19425,40103077.0,2.45,0.88,0.18,3.47,301305
26,2023-06-30,20.52,20.81,20.95,20.52,22212,46187498.55,2.09,1.02,0.21,3.97,301305
