,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.92,4.88,4.98,4.87,130506,64119290.0,2.26,0.21,0.01,2.38,002235
1,2021-07-01,4.89,4.69,4.93,4.68,213489,102333881.0,5.12,-3.89,-0.19,3.89,002235
2,2021-07-02,4.71,4.73,4.87,4.69,155679,73991758.0,3.84,0.85,0.04,2.84,002235
3,2021-07-05,4.73,4.91,4.93,4.65,219591,106690456.0,5.92,3.81,0.18,4.01,002235
4,2021-07-06,4.91,4.9,4.95,4.84,141489,69051724.0,2.24,-0.2,-0.01,2.58,002235
5,2021-07-07,4.91,4.81,4.92,4.79,142505,68781205.0,2.65,-1.84,-0.09,2.6,002235
6,2021-07-08,4.8,4.71,4.81,4.7,145748,69052993.0,2.29,-2.08,-0.1,2.66,002235
7,2021-07-09,4.72,4.85,4.85,4.66,170959,81793644.0,4.03,2.97,0.14,3.12,002235
8,2021-07-12,4.87,4.91,4.97,4.86,183276,90039950.0,2.27,1.24,0.06,3.34,002235
9,2021-07-13,4.92,4.91,4.95,4.84,153226,74877799.0,2.24,0.0,0.0,2.79,002235
10,2021-07-14,4.9,4.82,4.91,4.81,117632,57017484.0,2.04,-1.83,-0.09,2.15,002235
11,2021-07-15,4.86,5.06,5.12,4.83,328426,163867702.0,6.02,4.98,0.24,5.99,002235
12,2021-07-16,5.01,5.01,5.12,4.97,208732,104942981.0,2.96,-0.99,-0.05,3.81,002235
13,2021-07-19,5.01,4.9,5.01,4.86,151956,74518012.0,2.99,-2.2,-0.11,2.77,002235
14,2021-07-20,4.82,4.85,4.89,4.75,136587,65639082.0,2.86,-1.02,-0.05,2.49,002235
15,2021-07-21,4.85,4.81,4.91,4.81,135505,65759802.0,2.06,-0.82,-0.04,2.47,002235
16,2021-07-22,4.79,4.8,4.85,4.75,116926,56063287.0,2.08,-0.21,-0.01,2.13,002235
17,2021-07-23,4.79,4.71,4.83,4.7,144542,68441619.0,2.71,-1.88,-0.09,2.64,002235
18,2021-07-26,4.74,4.79,4.85,4.7,164536,78628243.0,3.18,1.7,0.08,3.0,002235
19,2021-07-27,4.78,4.51,4.79,4.46,203381,93842363.0,6.89,-5.85,-0.28,3.71,002235
20,2021-07-28,4.4,4.25,4.47,4.15,186800,79914731.0,7.1,-5.76,-0.26,3.41,002235
21,2021-07-29,4.27,4.36,4.42,4.26,118127,51571337.0,3.76,2.59,0.11,2.15,002235
22,2021-07-30,4.36,4.36,4.4,4.3,92120,40121774.0,2.29,0.0,0.0,1.68,002235
23,2021-08-02,4.37,4.5,4.5,4.3,127869,56901053.0,4.59,3.21,0.14,2.33,002235
24,2021-08-03,4.49,4.6,4.72,4.45,176658,81367818.0,6.0,2.22,0.1,3.22,002235
25,2021-08-04,4.74,4.63,4.86,4.61,192595,90433309.0,5.43,0.65,0.03,3.51,002235
26,2021-08-05,4.55,4.49,4.6,4.48,142814,64553416.0,2.59,-3.02,-0.14,2.6,002235
27,2021-08-06,4.53,4.51,4.63,4.39,138963,62374611.0,5.35,0.45,0.02,2.53,002235
28,2021-08-09,4.49,4.51,4.56,4.46,107950,48636105.0,2.22,0.0,0.0,1.97,002235
29,2021-08-10,4.5,4.57,4.6,4.48,119098,54203345.0,2.66,1.33,0.06,2.17,002235
30,2021-08-11,4.57,4.57,4.63,4.49,122627,55956410.0,3.06,0.0,0.0,2.24,002235
31,2021-08-12,4.56,4.59,4.65,4.54,128299,59004168.0,2.41,0.44,0.02,2.34,002235
32,2021-08-13,4.56,4.48,4.59,4.47,130118,58662348.0,2.61,-2.4,-0.11,2.37,002235
33,2021-08-16,4.52,4.47,4.52,4.45,96488,43239905.0,1.56,-0.22,-0.01,1.76,002235
34,2021-08-17,4.45,4.34,4.48,4.33,137682,60547258.0,3.36,-2.91,-0.13,2.51,002235
35,2021-08-18,4.37,4.4,4.41,4.33,111702,48899831.0,1.84,1.38,0.06,2.04,002235
36,2021-08-19,4.38,4.4,4.48,4.38,99129,43894543.0,2.27,0.0,0.0,1.81,002235
37,2021-08-20,4.37,4.32,4.4,4.27,107470,46359984.0,2.95,-1.82,-0.08,1.96,002235
38,2021-08-23,4.32,4.47,4.48,4.32,126065,55901130.0,3.7,3.47,0.15,2.3,002235
39,2021-08-24,4.46,4.45,4.52,4.42,95152,42406322.0,2.24,-0.45,-0.02,1.74,002235
40,2021-08-25,4.5,4.58,4.69,4.42,217209,99220260.0,6.07,2.92,0.13,3.96,002235
41,2021-08-26,4.52,4.47,4.57,4.46,153089,68861446.0,2.4,-2.4,-0.11,2.79,002235
42,2021-08-27,4.47,4.4,4.5,4.32,101127,44408139.0,4.03,-1.57,-0.07,1.84,002235
43,2021-08-30,4.44,4.41,4.54,4.39,123400,54821867.0,3.41,0.23,0.01,2.25,002235
44,2021-08-31,4.38,4.38,4.44,4.35,113129,49594120.0,2.04,-0.68,-0.03,2.06,002235
45,2021-09-01,4.38,4.64,4.7,4.35,326091,147538683.0,7.99,5.94,0.26,5.95,002235
46,2021-09-02,4.6,4.55,4.62,4.52,239911,109244790.0,2.16,-1.94,-0.09,4.38,002235
47,2021-09-03,4.58,4.6,4.65,4.54,199230,91576608.0,2.42,1.1,0.05,3.63,002235
48,2021-09-06,4.64,4.69,4.75,4.52,278898,129861085.0,5.0,1.96,0.09,5.09,002235
49,2021-09-07,4.63,4.88,4.93,4.62,467804,225027859.0,6.61,4.05,0.19,8.53,002235
50,2021-09-08,4.86,5.08,5.09,4.81,572939,283820720.0,5.74,4.1,0.2,10.45,002235
51,2021-09-09,4.9,4.83,4.93,4.81,417671,202811026.0,2.36,-4.92,-0.25,7.62,002235
52,2021-09-10,4.8,4.92,5.1,4.75,435565,214775681.0,7.25,1.86,0.09,7.94,002235
53,2021-09-13,4.8,4.85,4.91,4.76,271404,130987592.0,3.05,-1.42,-0.07,4.95,002235
54,2021-09-14,4.88,4.69,4.89,4.66,249389,118591439.0,4.74,-3.3,-0.16,4.55,002235
55,2021-09-15,4.69,4.72,4.75,4.68,120951,56976720.0,1.49,0.64,0.03,2.21,002235
56,2021-09-16,4.69,4.62,4.77,4.61,157006,73622001.0,3.39,-2.12,-0.1,2.86,002235
57,2021-09-17,4.62,4.57,4.66,4.52,113609,52015005.0,3.03,-1.08,-0.05,2.07,002235
58,2021-09-22,4.53,5.03,5.03,4.5,390126,189292965.0,11.6,10.07,0.46,7.12,002235
59,2021-09-23,5.03,5.12,5.3,4.94,850335,436618784.0,7.16,1.79,0.09,15.51,002235
60,2021-09-24,5.0,5.04,5.1,4.92,429541,215173819.0,3.52,-1.56,-0.08,7.83,002235
61,2021-09-27,5.0,4.88,5.09,4.78,314967,153936233.0,6.15,-3.17,-0.16,5.74,002235
62,2021-09-28,4.95,4.79,4.95,4.73,211688,101211223.0,4.51,-1.84,-0.09,3.86,002235
63,2021-09-29,4.72,4.59,4.78,4.58,206352,96088897.0,4.18,-4.18,-0.2,3.76,002235
64,2021-09-30,4.6,4.64,4.67,4.57,163078,75393275.0,2.18,1.09,0.05,2.97,002235
65,2021-10-08,4.71,4.93,4.97,4.68,360331,175432069.0,6.25,6.25,0.29,6.57,002235
66,2021-10-11,4.88,4.9,4.99,4.86,190941,93795409.0,2.64,-0.61,-0.03,3.48,002235
67,2021-10-12,4.9,4.94,4.98,4.8,208070,101884194.0,3.67,0.82,0.04,3.79,002235
68,2021-10-13,4.97,4.79,4.97,4.73,194352,93295531.0,4.86,-3.04,-0.15,3.54,002235
69,2021-10-14,4.81,4.86,4.9,4.67,181536,86898915.0,4.8,1.46,0.07,3.31,002235
70,2021-10-15,4.88,4.66,4.98,4.65,255122,121323650.0,6.79,-4.12,-0.2,4.65,002235
71,2021-10-18,4.66,4.74,4.74,4.6,116552,54747889.0,3.0,1.72,0.08,2.13,002235
72,2021-10-19,4.77,4.73,4.77,4.66,122318,57391594.0,2.32,-0.21,-0.01,2.23,002235
