,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.5,4.53,4.62,4.44,93143,45913524.0,4.0,0.67,0.03,1.83,603399
1,2021-07-01,4.56,4.35,4.56,4.34,109053,52793978.0,4.86,-3.97,-0.18,2.15,603399
2,2021-07-02,4.35,4.44,4.49,4.35,85824,41429955.0,3.22,2.07,0.09,1.69,603399
3,2021-07-05,4.45,4.69,4.7,4.45,134487,67684796.0,5.63,5.63,0.25,2.65,603399
4,2021-07-06,4.7,4.67,4.75,4.6,110352,55969875.0,3.2,-0.43,-0.02,2.17,603399
5,2021-07-07,4.67,4.74,4.78,4.62,117710,60133417.0,3.43,1.5,0.07,2.32,603399
6,2021-07-08,4.74,4.81,4.92,4.71,129277,67482250.0,4.43,1.48,0.07,2.54,603399
7,2021-07-09,4.78,5.33,5.33,4.75,321039,176294242.0,12.06,10.81,0.52,6.32,603399
8,2021-07-12,5.3,5.11,5.36,5.01,360769,200080974.0,6.57,-4.13,-0.22,7.1,603399
9,2021-07-13,5.1,4.97,5.13,4.88,163434,87516835.0,4.89,-2.74,-0.14,3.22,603399
10,2021-07-14,4.95,4.93,5.07,4.84,156687,83743292.0,4.63,-0.8,-0.04,3.08,603399
11,2021-07-15,4.9,5.0,5.03,4.73,171837,91033289.0,6.09,1.42,0.07,3.38,603399
12,2021-07-16,4.97,5.19,5.36,4.9,240943,134028229.0,9.2,3.8,0.19,4.74,603399
13,2021-07-19,5.27,5.4,5.56,5.09,282318,162564098.0,9.06,4.05,0.21,5.56,603399
14,2021-07-20,5.25,5.43,5.5,5.13,204995,117050913.0,6.85,0.56,0.03,4.03,603399
15,2021-07-21,5.54,6.01,6.01,5.45,218898,136925319.0,10.31,10.68,0.58,4.31,603399
16,2021-07-22,6.2,5.8,6.33,5.7,473852,298087392.0,10.48,-3.49,-0.21,9.33,603399
17,2021-07-23,5.72,5.89,6.25,5.68,334193,212404110.0,9.83,1.55,0.09,6.58,603399
18,2021-07-26,5.9,5.99,6.09,5.74,272347,172730653.0,5.94,1.7,0.1,5.36,603399
19,2021-07-27,6.0,5.7,6.25,5.65,321397,205828192.0,10.02,-4.84,-0.29,6.33,603399
20,2021-07-28,5.5,5.67,5.82,5.28,254183,153321014.0,9.47,-0.53,-0.03,5.0,603399
21,2021-07-29,5.8,5.88,6.0,5.72,200726,125687902.0,4.94,3.7,0.21,3.95,603399
22,2021-07-30,5.88,5.84,5.94,5.61,202585,125047516.0,5.61,-0.68,-0.04,3.99,603399
23,2021-08-02,5.79,5.75,5.88,5.61,154325,94432423.0,4.62,-1.54,-0.09,3.04,603399
24,2021-08-03,5.72,5.54,5.76,5.5,139811,83514476.0,4.52,-3.65,-0.21,2.75,603399
25,2021-08-04,5.45,5.64,5.65,5.45,110053,65707908.0,3.61,1.81,0.1,2.17,603399
26,2021-08-05,5.61,5.53,5.62,5.47,90536,53868503.0,2.66,-1.95,-0.11,1.78,603399
27,2021-08-06,5.53,6.0,6.12,5.52,290296,183924471.0,10.85,8.5,0.47,5.71,603399
28,2021-08-09,6.02,6.32,6.46,5.87,263910,173284574.0,9.83,5.33,0.32,5.19,603399
29,2021-08-10,6.3,6.33,6.51,6.15,204750,138022195.0,5.7,0.16,0.01,4.03,603399
30,2021-08-11,6.45,6.4,6.61,6.34,170177,116387720.0,4.27,1.11,0.07,3.35,603399
31,2021-08-12,6.35,6.56,6.66,6.31,159778,111122070.0,5.47,2.5,0.16,3.14,603399
32,2021-08-13,6.6,6.52,6.66,6.45,128086,88747666.0,3.2,-0.61,-0.04,2.52,603399
33,2021-08-16,6.52,6.22,6.59,6.2,132763,88664829.0,5.98,-4.6,-0.3,2.61,603399
34,2021-08-17,6.26,5.99,6.3,5.97,117104,76513752.0,5.31,-3.7,-0.23,2.3,603399
35,2021-08-18,6.13,6.04,6.14,5.95,105683,68059748.0,3.17,0.83,0.05,2.08,603399
36,2021-08-19,6.15,5.92,6.15,5.81,85376,53971574.0,5.63,-1.99,-0.12,1.68,603399
37,2021-08-20,5.86,6.0,6.05,5.72,105495,66491649.0,5.57,1.35,0.08,2.08,603399
38,2021-08-23,6.05,6.16,6.29,6.01,100273,65937824.0,4.67,2.67,0.16,1.97,603399
39,2021-08-24,6.15,6.49,6.82,6.12,232422,160853352.0,11.36,5.36,0.33,4.57,603399
40,2021-08-25,6.63,6.9,7.06,6.41,267006,189890729.0,10.02,6.32,0.41,5.26,603399
41,2021-08-26,6.92,6.85,7.01,6.8,182157,133035078.0,3.04,-0.72,-0.05,3.59,603399
42,2021-08-27,6.77,6.85,7.1,6.77,145052,105856835.0,4.82,0.0,0.0,2.86,603399
43,2021-08-30,6.96,6.95,7.28,6.83,149364,110734476.0,6.57,1.46,0.1,2.94,603399
44,2021-08-31,6.59,7.17,7.26,6.55,242182,179129914.0,10.22,3.17,0.22,4.77,603399
45,2021-09-01,7.24,6.8,7.81,6.71,269107,204659299.0,15.34,-5.16,-0.37,5.3,603399
46,2021-09-02,6.87,6.8,6.96,6.65,202925,146443521.0,4.56,0.0,0.0,3.99,603399
47,2021-09-03,6.73,6.56,6.87,6.33,245235,171525731.0,7.94,-3.53,-0.24,4.83,603399
48,2021-09-06,6.54,6.45,6.6,6.27,134411,91446414.0,5.03,-1.68,-0.11,2.65,603399
49,2021-09-07,6.47,6.72,6.72,6.34,211369,146769315.0,5.89,4.19,0.27,4.16,603399
50,2021-09-08,6.73,6.89,7.03,6.7,249399,181229718.0,4.91,2.53,0.17,4.91,603399
51,2021-09-09,6.9,6.67,6.9,6.56,181169,128472194.0,4.93,-3.19,-0.22,3.57,603399
52,2021-09-10,6.67,6.51,6.96,6.46,226216,160423137.0,7.5,-2.4,-0.16,4.45,603399
53,2021-09-13,6.51,6.84,6.86,6.48,225548,160477625.0,5.84,5.07,0.33,4.44,603399
54,2021-09-14,6.72,6.48,6.81,6.47,237134,165812008.0,4.97,-5.26,-0.36,4.67,603399
