,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.93,16.67,17.0,16.5,3021,5040631.0,2.99,-0.18,-0.03,0.26,830799
1,2021-07-01,16.77,16.94,17.0,16.72,1273,2144767.0,1.68,1.62,0.27,0.11,830799
2,2021-07-02,17.07,17.24,17.49,16.8,2444,4185224.0,4.07,1.77,0.3,0.21,830799
3,2021-07-05,17.24,17.2,17.43,17.2,1382,2390920.0,1.33,-0.23,-0.04,0.12,830799
4,2021-07-06,17.03,17.2,17.47,16.98,1655,2836799.0,2.85,0.0,0.0,0.14,830799
5,2021-07-07,17.29,17.28,17.35,17.06,1265,2181130.0,1.69,0.47,0.08,0.11,830799
6,2021-07-08,17.1,17.28,17.36,17.1,1503,2596221.0,1.5,0.0,0.0,0.13,830799
7,2021-07-09,17.35,18.0,18.08,17.35,3027,5371990.0,4.22,4.17,0.72,0.26,830799
8,2021-07-12,18.4,18.58,18.7,17.72,3137,5763124.0,5.44,3.22,0.58,0.27,830799
9,2021-07-13,18.6,18.15,18.67,18.01,1984,3635569.0,3.55,-2.31,-0.43,0.17,830799
10,2021-07-14,18.34,18.28,18.34,18.08,1246,2273051.0,1.43,0.72,0.13,0.11,830799
11,2021-07-15,18.28,18.32,18.48,18.14,2353,4306392.0,1.86,0.22,0.04,0.2,830799
12,2021-07-16,18.32,18.44,18.46,18.3,1565,2871088.0,0.87,0.66,0.12,0.13,830799
13,2021-07-19,18.53,17.79,18.9,17.23,4414,8190368.0,9.06,-3.52,-0.65,0.38,830799
14,2021-07-20,17.95,17.32,17.99,17.02,2490,4325870.0,5.45,-2.64,-0.47,0.21,830799
15,2021-07-21,17.55,17.51,17.6,17.3,1463,2563906.0,1.73,1.1,0.19,0.12,830799
16,2021-07-22,17.51,17.29,17.58,17.27,1381,2398157.0,1.77,-1.26,-0.22,0.12,830799
17,2021-07-23,17.17,17.45,17.52,17.14,1114,1931454.0,2.2,0.93,0.16,0.09,830799
18,2021-07-26,17.78,17.16,17.8,17.05,1572,2725352.0,4.3,-1.66,-0.29,0.13,830799
19,2021-07-27,17.16,17.02,17.27,16.8,918,1561968.0,2.74,-0.82,-0.14,0.08,830799
20,2021-07-28,16.82,16.35,16.99,16.12,1552,2551482.0,5.11,-3.94,-0.67,0.13,830799
21,2021-07-29,16.39,16.62,16.69,16.12,1475,2430446.0,3.49,1.65,0.27,0.13,830799
22,2021-07-30,16.52,16.68,16.8,16.52,571,955147.0,1.68,0.36,0.06,0.05,830799
23,2021-08-02,16.68,16.36,16.89,16.3,876,1456725.0,3.54,-1.92,-0.32,0.07,830799
24,2021-08-03,16.61,16.34,16.61,15.88,559,907215.0,4.46,-0.12,-0.02,0.05,830799
25,2021-08-04,16.33,16.05,16.34,15.76,1622,2599780.0,3.55,-1.77,-0.29,0.14,830799
26,2021-08-05,16.05,15.64,16.18,15.4,1312,2058313.0,4.86,-2.55,-0.41,0.11,830799
27,2021-08-06,15.64,15.26,15.67,15.0,1690,2557154.0,4.28,-2.43,-0.38,0.14,830799
28,2021-08-09,15.24,15.34,15.5,15.02,1436,2185563.0,3.15,0.52,0.08,0.12,830799
29,2021-08-10,15.35,15.47,15.49,15.34,693,1068106.0,0.98,0.85,0.13,0.06,830799
30,2021-08-11,15.36,16.0,16.16,15.36,1287,2055513.0,5.17,3.43,0.53,0.11,830799
31,2021-08-12,16.43,17.68,17.73,16.23,11640,19730359.0,9.38,10.5,1.68,0.99,830799
32,2021-08-13,17.58,17.6,17.77,17.2,3312,5765283.0,3.22,-0.45,-0.08,0.28,830799
33,2021-08-16,17.66,17.57,18.49,17.5,4091,7255292.0,5.63,-0.17,-0.03,0.35,830799
34,2021-08-17,17.58,16.6,17.58,16.41,3554,5956060.0,6.66,-5.52,-0.97,0.3,830799
35,2021-08-18,16.68,16.5,16.68,16.36,1937,3189854.0,1.93,-0.6,-0.1,0.16,830799
36,2021-08-19,16.5,16.7,16.8,16.3,2410,3997057.0,3.03,1.21,0.2,0.21,830799
37,2021-08-20,16.7,16.54,16.88,16.3,2718,4494211.0,3.47,-0.96,-0.16,0.23,830799
38,2021-08-23,16.4,15.35,16.4,15.12,6240,9844533.0,7.74,-7.19,-1.19,0.53,830799
39,2021-08-24,15.36,15.62,15.7,15.14,2686,4156366.0,3.65,1.76,0.27,0.23,830799
40,2021-08-25,15.65,15.65,15.66,15.27,1865,2872562.0,2.5,0.19,0.03,0.16,830799
41,2021-08-26,15.64,15.1,15.64,15.06,1973,3008780.0,3.71,-3.51,-0.55,0.17,830799
42,2021-08-27,15.18,14.67,15.68,14.32,3434,5053239.0,9.01,-2.85,-0.43,0.29,830799
43,2021-08-30,14.35,15.58,15.69,14.33,4856,7312282.0,9.27,6.2,0.91,0.41,830799
44,2021-08-31,15.53,15.89,16.14,15.12,4362,6801600.0,6.55,1.99,0.31,0.37,830799
45,2021-09-01,15.68,16.28,16.35,15.68,2818,4546277.0,4.22,2.45,0.39,0.24,830799
46,2021-09-02,16.39,16.82,16.96,16.28,3712,6194292.0,4.18,3.32,0.54,0.32,830799
47,2021-09-03,18.98,17.2,18.98,16.18,12931,22147613.0,16.65,2.26,0.38,1.1,830799
48,2021-09-06,17.35,18.06,19.86,17.31,24984,46659741.0,14.83,5.0,0.86,2.13,830799
49,2021-09-07,18.36,17.7,18.88,17.41,8431,15134446.0,8.14,-1.99,-0.36,0.72,830799
50,2021-09-08,17.77,17.37,17.77,17.3,5266,9229802.0,2.66,-1.86,-0.33,0.45,830799
51,2021-09-09,17.49,18.01,18.58,17.35,9755,17532007.0,7.08,3.68,0.64,0.83,830799
52,2021-09-10,18.28,18.24,18.98,17.88,8319,15186112.0,6.11,1.28,0.23,0.71,830799
53,2021-09-13,18.49,17.77,18.49,17.35,8976,15819639.0,6.25,-2.58,-0.47,0.76,830799
54,2021-09-14,17.66,17.32,17.91,17.25,3816,6715231.0,3.71,-2.53,-0.45,0.32,830799
55,2021-09-15,17.49,17.15,17.49,17.15,2542,4393476.0,1.96,-0.98,-0.17,0.22,830799
56,2021-09-16,17.28,16.27,17.28,16.25,4014,6647412.0,6.01,-5.13,-0.88,0.34,830799
57,2021-09-17,16.52,16.36,16.53,16.0,4026,6540171.0,3.26,0.55,0.09,0.34,830799
58,2021-09-22,16.84,17.01,17.16,16.3,9439,15697852.0,5.26,3.97,0.65,0.8,830799
59,2021-09-23,17.0,17.05,17.67,17.0,5344,9247617.0,3.94,0.24,0.04,0.46,830799
60,2021-09-24,17.3,17.0,17.47,16.86,2485,4255539.0,3.58,-0.29,-0.05,0.21,830799
61,2021-09-27,17.25,16.75,17.25,16.36,4188,7049869.0,5.24,-1.47,-0.25,0.36,830799
62,2021-09-28,16.75,16.56,16.94,16.55,2221,3712047.0,2.33,-1.13,-0.19,0.19,830799
63,2021-09-29,16.66,16.62,16.84,16.5,2614,4358448.0,2.05,0.36,0.06,0.22,830799
64,2021-09-30,16.79,17.25,17.38,16.68,3409,5796316.0,4.21,3.79,0.63,0.29,830799
65,2021-10-08,17.21,17.28,17.48,17.19,3124,5411679.0,1.68,0.17,0.03,0.27,830799
66,2021-10-11,17.3,17.11,17.5,17.0,2424,4181761.0,2.89,-0.98,-0.17,0.21,830799
67,2021-10-12,16.85,16.73,17.37,16.72,1931,3273060.0,3.8,-2.22,-0.38,0.16,830799
68,2021-10-13,16.9,16.84,17.18,16.84,1551,2629698.0,2.03,0.66,0.11,0.13,830799
69,2021-10-14,16.92,16.84,17.12,16.78,1571,2663795.0,2.02,0.0,0.0,0.13,830799
70,2021-10-15,17.08,16.85,17.09,16.7,1713,2892837.0,2.32,0.06,0.01,0.15,830799
71,2021-10-18,16.83,16.43,16.99,16.38,1927,3206601.0,3.62,-2.49,-0.42,0.16,830799
72,2021-10-19,16.5,16.2,16.63,16.11,1548,2527289.0,3.16,-1.4,-0.23,0.13,830799
73,2021-10-20,16.36,16.23,16.53,16.23,1494,2441333.0,1.85,0.19,0.03,0.13,830799
74,2021-10-21,16.28,16.8,16.9,16.28,2413,4047760.0,3.82,3.51,0.57,0.21,830799
75,2021-10-22,16.99,16.79,16.99,16.75,597,1005872.0,1.43,-0.06,-0.01,0.05,830799
76,2021-10-25,16.52,16.5,16.9,16.2,1112,1829801.0,4.17,-1.73,-0.29,0.09,830799
77,2021-10-26,16.31,15.8,16.5,15.73,2394,3852526.0,4.67,-4.24,-0.7,0.2,830799
78,2021-10-27,15.63,15.25,15.83,15.0,2246,3442526.0,5.25,-3.48,-0.55,0.19,830799
79,2021-10-28,15.11,14.72,15.35,14.5,1897,2808576.0,5.57,-3.48,-0.53,0.16,830799
80,2021-10-29,15.1,15.53,15.53,14.75,980,1492238.0,5.3,5.5,0.81,0.08,830799
81,2021-11-01,16.22,16.15,16.5,15.97,4248,6876064.0,3.41,3.99,0.62,0.36,830799
