,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.69,7.61,7.76,7.54,54389,41499841.0,2.91,0.66,0.05,3.17,300411
1,2021-07-01,7.7,7.42,7.71,7.4,48515,36541145.0,4.07,-2.5,-0.19,2.83,300411
2,2021-07-02,7.4,7.58,7.61,7.38,40219,30230682.0,3.1,2.16,0.16,2.34,300411
3,2021-07-05,7.56,7.8,7.85,7.56,53215,41326911.0,3.83,2.9,0.22,3.1,300411
4,2021-07-06,7.92,7.85,7.92,7.65,41016,31791795.0,3.46,0.64,0.05,2.39,300411
5,2021-07-07,7.78,8.03,8.1,7.77,55199,44178977.0,4.2,2.29,0.18,3.22,300411
6,2021-07-08,8.0,8.03,8.2,7.92,50661,40669313.0,3.49,0.0,0.0,2.95,300411
7,2021-07-09,8.02,8.18,8.31,7.93,72521,59310542.0,4.73,1.87,0.15,4.22,300411
8,2021-07-12,8.26,8.35,8.47,8.18,88714,73983149.0,3.55,2.08,0.17,5.17,300411
9,2021-07-13,8.47,8.21,8.47,8.15,72183,59624762.0,3.83,-1.68,-0.14,4.2,300411
10,2021-07-14,8.17,8.2,8.44,8.1,65681,54206884.0,4.14,-0.12,-0.01,3.83,300411
11,2021-07-15,8.24,7.97,8.35,7.92,54518,43818292.0,5.24,-2.8,-0.23,3.18,300411
12,2021-07-16,8.0,7.76,8.03,7.74,46236,36145223.0,3.64,-2.63,-0.21,2.69,300411
13,2021-07-19,7.77,7.88,7.93,7.66,42637,33222370.0,3.48,1.55,0.12,2.48,300411
14,2021-07-20,7.93,7.89,8.08,7.8,39450,31225985.0,3.55,0.13,0.01,2.3,300411
15,2021-07-21,7.84,8.11,8.15,7.84,60707,48782207.0,3.93,2.79,0.22,3.54,300411
16,2021-07-22,8.1,8.27,8.3,8.06,63999,52628299.0,2.96,1.97,0.16,3.73,300411
17,2021-07-23,8.27,8.1,8.33,8.08,51175,41889349.0,3.02,-2.06,-0.17,2.98,300411
18,2021-07-26,8.01,7.67,8.09,7.45,84708,64481685.0,7.9,-5.31,-0.43,4.93,300411
19,2021-07-27,7.68,7.59,7.92,7.53,54252,41932200.0,5.08,-1.04,-0.08,3.16,300411
20,2021-07-28,7.49,6.97,7.59,6.95,63656,45498301.0,8.43,-8.17,-0.62,3.71,300411
21,2021-07-29,7.04,7.32,7.37,7.04,48376,35157980.0,4.73,5.02,0.35,2.82,300411
22,2021-07-30,7.44,7.65,7.68,7.22,59990,44892074.0,6.28,4.51,0.33,3.49,300411
23,2021-08-02,7.64,7.85,7.87,7.55,49400,38382290.0,4.18,2.61,0.2,2.88,300411
24,2021-08-03,7.82,7.94,8.15,7.79,77820,62447955.0,4.59,1.15,0.09,4.53,300411
25,2021-08-04,7.91,7.99,8.13,7.9,47956,38490578.0,2.9,0.63,0.05,2.79,300411
26,2021-08-05,8.09,8.19,8.25,7.85,94253,76312836.0,5.01,2.5,0.2,5.49,300411
27,2021-08-06,8.22,8.23,8.25,8.06,67560,55033961.0,2.32,0.49,0.04,3.94,300411
28,2021-08-09,8.34,8.1,8.34,8.07,46072,37537907.0,3.28,-1.58,-0.13,2.68,300411
29,2021-08-10,8.15,8.65,8.76,8.1,150232,127673611.0,8.15,6.79,0.55,8.75,300411
30,2021-08-11,8.53,8.75,9.01,8.41,143159,123927337.0,6.94,1.16,0.1,8.34,300411
31,2021-08-12,8.56,8.92,9.32,8.55,165486,148814313.0,8.8,1.94,0.17,9.64,300411
32,2021-08-13,8.9,9.02,9.17,8.78,113458,101747728.0,4.37,1.12,0.1,6.61,300411
33,2021-08-16,9.09,8.93,9.09,8.83,71888,64105782.0,2.88,-1.0,-0.09,4.19,300411
34,2021-08-17,8.85,8.5,8.85,8.37,76627,65859091.0,5.38,-4.82,-0.43,4.46,300411
35,2021-08-18,8.47,8.76,8.79,8.38,67151,57944490.0,4.82,3.06,0.26,3.91,300411
36,2021-08-19,8.68,8.61,8.95,8.54,47805,41478583.0,4.68,-1.71,-0.15,2.78,300411
37,2021-08-20,8.51,8.94,9.14,8.35,110034,97872724.0,9.18,3.83,0.33,6.41,300411
38,2021-08-23,9.06,8.94,9.18,8.85,97888,87798721.0,3.69,0.0,0.0,5.7,300411
39,2021-08-24,8.85,8.77,8.96,8.68,73068,64332484.0,3.13,-1.9,-0.17,4.26,300411
40,2021-08-25,8.76,9.13,9.25,8.55,159652,144941013.0,7.98,4.1,0.36,9.3,300411
41,2021-08-26,9.15,8.74,9.2,8.68,113719,100272543.0,5.7,-4.27,-0.39,6.62,300411
42,2021-08-27,8.81,8.4,8.84,8.3,80905,68495433.0,6.18,-3.89,-0.34,4.71,300411
43,2021-08-30,8.35,8.14,8.46,8.07,75887,62522474.0,4.64,-3.1,-0.26,4.42,300411
44,2021-08-31,8.2,7.99,8.2,7.89,60196,48203714.0,3.81,-1.84,-0.15,3.51,300411
45,2021-09-01,8.05,7.95,8.18,7.88,58306,46743734.0,3.75,-0.5,-0.04,3.4,300411
46,2021-09-02,7.95,8.12,8.15,7.71,44764,35806457.0,5.53,2.14,0.17,2.61,300411
47,2021-09-03,8.2,8.29,8.52,8.15,70819,59213538.0,4.56,2.09,0.17,4.13,300411
48,2021-09-06,8.38,8.32,8.56,8.14,56925,47216699.0,5.07,0.36,0.03,3.32,300411
49,2021-09-07,8.3,8.2,8.31,8.13,43017,35346920.0,2.16,-1.44,-0.12,2.51,300411
50,2021-09-08,8.21,8.28,8.38,8.13,44913,37125690.0,3.05,0.98,0.08,2.62,300411
51,2021-09-09,8.25,8.2,8.27,8.11,35144,28765573.0,1.93,-0.97,-0.08,2.05,300411
52,2021-09-10,8.15,7.98,8.21,7.93,49925,40043841.0,3.41,-2.68,-0.22,2.91,300411
53,2021-09-13,8.0,8.29,8.53,7.84,92555,76055562.0,8.65,3.88,0.31,5.39,300411
54,2021-09-14,8.18,7.92,8.25,7.85,77571,62148183.0,4.83,-4.46,-0.37,4.52,300411
55,2021-09-15,7.88,7.91,7.97,7.76,43014,33771658.0,2.65,-0.13,-0.01,2.51,300411
56,2021-09-16,7.92,7.96,8.33,7.84,81420,66093322.0,6.19,0.63,0.05,4.74,300411
57,2021-09-17,8.1,7.7,8.1,7.48,61035,47169824.0,7.79,-3.27,-0.26,3.56,300411
58,2021-09-22,7.57,8.11,8.52,7.56,129403,105141482.0,12.47,5.32,0.41,7.54,300411
59,2021-09-23,8.11,8.0,8.2,7.96,95154,76727346.0,2.96,-1.36,-0.11,5.54,300411
60,2021-09-24,8.02,7.66,8.14,7.66,74746,58123037.0,6.0,-4.25,-0.34,4.35,300411
61,2021-09-27,7.66,7.37,7.7,7.25,52922,39276684.0,5.87,-3.79,-0.29,3.08,300411
62,2021-09-28,7.38,7.52,7.54,7.36,31725,23628731.0,2.44,2.04,0.15,1.85,300411
63,2021-09-29,7.45,7.4,7.47,7.33,24020,17755358.0,1.86,-1.6,-0.12,1.4,300411
64,2021-09-30,7.56,7.48,7.61,7.41,22872,17079556.0,2.7,1.08,0.08,1.33,300411
65,2021-10-08,7.5,7.58,7.64,7.46,26701,20204909.0,2.41,1.34,0.1,1.56,300411
66,2021-10-11,7.58,7.46,7.64,7.44,25618,19173663.0,2.64,-1.58,-0.12,1.49,300411
67,2021-10-12,7.51,7.32,7.51,7.24,24281,17870958.0,3.62,-1.88,-0.14,1.41,300411
68,2021-10-13,7.38,7.4,7.41,7.25,15555,11391860.0,2.19,1.09,0.08,0.91,300411
69,2021-10-14,7.38,7.36,7.44,7.3,14708,10852145.0,1.89,-0.54,-0.04,0.86,300411
70,2021-10-15,7.37,7.24,7.37,7.24,19295,14049751.0,1.77,-1.63,-0.12,1.12,300411
71,2021-10-18,7.24,7.3,7.32,7.18,17389,12618596.0,1.93,0.83,0.06,1.01,300411
72,2021-10-19,7.3,7.32,7.43,7.25,16894,12408667.0,2.47,0.27,0.02,0.98,300411
73,2021-10-20,7.3,7.23,7.3,7.19,18913,13684975.0,1.5,-1.23,-0.09,1.1,300411
74,2021-10-21,7.23,7.07,7.24,7.03,32197,22894737.0,2.9,-2.21,-0.16,1.88,300411
75,2021-10-22,7.07,7.01,7.11,6.99,15696,11031185.0,1.7,-0.85,-0.06,0.91,300411
76,2021-10-25,7.02,6.9,7.02,6.84,24935,17171746.0,2.57,-1.57,-0.11,1.45,300411
77,2021-10-26,6.94,6.84,6.97,6.82,19657,13544609.0,2.17,-0.87,-0.06,1.15,300411
78,2021-10-27,6.9,6.67,6.91,6.61,24574,16477074.0,4.39,-2.49,-0.17,1.43,300411
79,2021-10-28,6.68,7.04,7.24,6.68,72209,50706197.0,8.4,5.55,0.37,4.21,300411
80,2021-10-29,6.93,6.95,6.99,6.77,45514,31327859.0,3.13,-1.28,-0.09,2.65,300411
81,2021-11-01,6.93,6.99,7.03,6.85,28705,19935813.0,2.59,0.58,0.04,1.67,300411
82,2021-11-02,6.94,6.87,7.11,6.8,31844,22170022.0,4.43,-1.72,-0.12,1.85,300411
83,2021-11-03,6.82,7.23,7.34,6.82,73491,52478008.0,7.57,5.24,0.36,4.28,300411
84,2021-11-04,7.15,7.45,7.77,7.11,103378,77271291.0,9.13,3.04,0.22,6.02,300411
85,2021-11-05,7.37,7.39,7.46,7.3,66143,48643485.0,2.15,-0.81,-0.06,3.85,300411
86,2021-11-08,7.33,7.38,7.44,7.3,35794,26412483.0,1.89,-0.14,-0.01,2.08,300411
87,2021-11-09,7.39,7.5,7.55,7.39,41499,31080033.0,2.17,1.63,0.12,2.42,300411
88,2021-11-10,7.42,7.51,7.54,7.4,37884,28297503.0,1.87,0.13,0.01,2.21,300411
89,2021-11-11,7.45,7.58,7.68,7.44,56999,43328515.0,3.2,0.93,0.07,3.32,300411
90,2021-11-12,7.54,7.63,7.65,7.47,47064,35569198.0,2.37,0.66,0.05,2.6,300411
91,2021-11-15,7.64,7.7,7.73,7.61,41949,32208724.0,1.57,0.92,0.07,2.31,300411
92,2021-11-16,7.71,7.48,7.75,7.48,45819,34734762.0,3.51,-2.86,-0.22,2.53,300411
93,2021-11-17,7.48,7.83,7.84,7.44,76834,59550276.0,5.35,4.68,0.35,4.24,300411
94,2021-11-18,7.8,7.72,7.87,7.68,39182,30403909.0,2.43,-1.4,-0.11,2.16,300411
95,2021-11-19,7.71,7.84,7.9,7.64,44873,35012481.0,3.37,1.55,0.12,2.48,300411
96,2021-11-22,7.83,7.82,7.98,7.75,39461,30849913.0,2.93,-0.26,-0.02,2.18,300411
97,2021-11-23,7.83,7.86,7.93,7.73,53930,42342119.0,2.56,0.51,0.04,2.98,300411
98,2021-11-24,7.86,7.83,7.92,7.73,42347,33153953.0,2.42,-0.38,-0.03,2.34,300411
99,2021-11-25,7.85,7.82,7.92,7.78,30749,24103247.0,1.79,-0.13,-0.01,1.7,300411
100,2021-11-26,7.85,7.67,7.86,7.63,39973,30762896.0,2.94,-1.92,-0.15,2.21,300411
101,2021-11-29,7.6,7.73,7.85,7.58,36675,28395974.0,3.52,0.78,0.06,2.02,300411
102,2021-11-30,7.75,7.85,7.92,7.74,40566,31805739.0,2.33,1.55,0.12,2.24,300411
103,2021-12-01,7.85,8.01,8.04,7.81,52216,41670525.0,2.93,2.04,0.16,2.88,300411
104,2021-12-02,8.03,7.86,8.03,7.84,36283,28662853.0,2.37,-1.87,-0.15,2.0,300411
105,2021-12-03,7.9,7.94,8.15,7.88,50214,40112818.0,3.44,1.02,0.08,2.77,300411
106,2021-12-06,7.92,7.71,7.93,7.7,50530,39398482.0,2.9,-2.9,-0.23,2.79,300411
107,2021-12-07,7.82,7.72,7.93,7.65,44054,34245795.0,3.63,0.13,0.01,2.43,300411
108,2021-12-08,7.68,8.03,8.15,7.68,71962,57566741.0,6.09,4.02,0.31,3.97,300411
109,2021-12-09,8.01,8.1,8.33,8.01,82546,67368737.0,3.99,0.87,0.07,4.56,300411
110,2021-12-10,8.05,7.97,8.12,7.91,44333,35372083.0,2.59,-1.6,-0.13,2.45,300411
111,2021-12-13,7.72,7.62,7.82,7.52,102675,78426435.0,3.76,-4.39,-0.35,5.67,300411
112,2021-12-14,7.57,7.88,8.32,7.53,135905,108208384.0,10.37,3.41,0.26,7.5,300411
113,2021-12-15,7.83,7.91,8.14,7.79,90609,72162395.0,4.44,0.38,0.03,5.0,300411
114,2021-12-16,7.9,8.02,8.06,7.86,59721,47695295.0,2.53,1.39,0.11,3.3,300411
115,2021-12-17,8.06,8.05,8.24,7.92,66326,53316144.0,3.99,0.37,0.03,3.66,300411
116,2021-12-20,8.1,7.88,8.1,7.84,45177,35777930.0,3.23,-2.11,-0.17,2.49,300411
117,2021-12-21,7.89,8.1,8.1,7.8,50593,40362902.0,3.81,2.79,0.22,2.79,300411
118,2021-12-22,8.09,8.0,8.11,7.95,34136,27383676.0,1.98,-1.23,-0.1,1.88,300411
119,2021-12-23,8.03,7.87,8.14,7.78,45415,35723194.0,4.5,-1.63,-0.13,2.51,300411
120,2021-12-24,8.2,7.7,8.63,7.7,146731,118096523.0,11.82,-2.16,-0.17,8.1,300411
121,2021-12-27,7.32,7.4,7.51,7.25,81101,59866696.0,3.38,-3.9,-0.3,4.48,300411
122,2021-12-28,7.4,7.68,8.08,7.38,84569,65261620.0,9.46,3.78,0.28,4.67,300411
123,2021-12-29,7.68,7.62,7.8,7.54,47361,36273106.0,3.39,-0.78,-0.06,2.61,300411
124,2021-12-30,7.61,7.93,8.03,7.61,76970,60723866.0,5.51,4.07,0.31,4.25,300411
125,2021-12-31,7.94,8.0,8.13,7.88,51970,41692762.0,3.15,0.88,0.07,2.87,300411
126,2022-01-04,7.96,8.1,8.18,7.96,62709,50863618.0,2.75,1.25,0.1,3.46,300411
127,2022-01-05,8.22,8.03,8.22,7.92,49365,39572651.0,3.7,-0.86,-0.07,2.72,300411
128,2022-01-06,8.06,8.05,8.13,7.96,37751,30467736.0,2.12,0.25,0.02,2.08,300411
129,2022-01-07,8.06,7.87,8.12,7.83,42351,33681163.0,3.6,-2.24,-0.18,2.34,300411
130,2022-01-10,7.88,7.91,7.99,7.76,26379,20820236.0,2.92,0.51,0.04,1.46,300411
131,2022-01-11,7.9,7.85,7.96,7.8,31890,25149710.0,2.02,-0.76,-0.06,1.76,300411
132,2022-01-12,7.86,8.0,8.08,7.81,33932,27141256.0,3.44,1.91,0.15,1.87,300411
133,2022-01-13,8.0,8.0,8.12,7.94,45394,36423466.0,2.25,0.0,0.0,2.5,300411
134,2022-01-14,7.96,8.06,8.16,7.86,55949,44975670.0,3.75,0.75,0.06,3.09,300411
135,2022-01-17,8.06,8.3,8.3,8.03,75357,61748424.0,3.35,2.98,0.24,4.16,300411
136,2022-01-18,8.29,8.04,8.33,8.02,57361,46640236.0,3.73,-3.13,-0.26,3.17,300411
137,2022-01-19,8.05,8.21,8.24,8.04,48515,39575131.0,2.49,2.11,0.17,2.68,300411
138,2022-01-20,8.28,7.83,8.28,7.78,71642,56809157.0,6.09,-4.63,-0.38,3.95,300411
139,2022-01-21,7.81,7.67,7.91,7.62,33315,25782943.0,3.7,-2.04,-0.16,1.84,300411
140,2022-01-24,7.67,7.49,7.72,7.45,30534,23049200.0,3.52,-2.35,-0.18,1.68,300411
141,2022-01-25,7.49,7.18,7.49,7.15,36972,26975731.0,4.54,-4.14,-0.31,2.04,300411
142,2022-01-26,7.23,7.29,7.4,7.15,20357,14763612.0,3.48,1.53,0.11,1.12,300411
143,2022-01-27,7.3,6.92,7.3,6.92,34010,23914303.0,5.21,-5.08,-0.37,1.88,300411
