,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.45,4.4,4.51,4.38,82510,36464459.0,2.9,-1.79,-0.08,1.87,600192
1,2021-07-01,4.39,4.27,4.4,4.27,70348,30355174.0,2.95,-2.95,-0.13,1.59,600192
2,2021-07-02,4.27,4.28,4.32,4.24,41112,17541244.0,1.87,0.23,0.01,0.93,600192
3,2021-07-05,4.27,4.31,4.34,4.23,44927,19306044.0,2.57,0.7,0.03,1.02,600192
4,2021-07-06,4.32,4.29,4.34,4.27,38412,16499218.0,1.62,-0.46,-0.02,0.87,600192
5,2021-07-07,4.28,4.32,4.33,4.27,37064,15982650.0,1.4,0.7,0.03,0.84,600192
6,2021-07-08,4.32,4.3,4.35,4.28,41678,18010405.0,1.62,-0.46,-0.02,0.94,600192
7,2021-07-09,4.28,4.35,4.36,4.25,43132,18585231.0,2.56,1.16,0.05,0.98,600192
8,2021-07-12,4.36,4.45,4.54,4.35,94260,41775445.0,4.37,2.3,0.1,2.13,600192
9,2021-07-13,4.52,4.41,4.52,4.38,66425,29291301.0,3.15,-0.9,-0.04,1.5,600192
10,2021-07-14,4.37,4.4,4.4,4.3,46819,20418763.0,2.27,-0.23,-0.01,1.06,600192
11,2021-07-15,4.41,4.33,4.41,4.3,31335,13565175.0,2.5,-1.59,-0.07,0.71,600192
12,2021-07-16,4.32,4.34,4.35,4.3,32581,14100311.0,1.15,0.23,0.01,0.74,600192
13,2021-07-19,4.31,4.36,4.4,4.31,37247,16185495.0,2.07,0.46,0.02,0.84,600192
14,2021-07-20,4.31,4.41,4.41,4.31,29720,12993511.0,2.29,1.15,0.05,0.67,600192
15,2021-07-21,4.42,4.44,4.47,4.4,41526,18428262.0,1.59,0.68,0.03,0.94,600192
16,2021-07-22,4.42,4.49,4.52,4.42,47287,21147463.0,2.25,1.13,0.05,1.07,600192
17,2021-07-23,4.52,4.45,4.52,4.4,47649,21150658.0,2.67,-0.89,-0.04,1.08,600192
18,2021-07-26,4.43,4.47,4.47,4.37,42794,18904155.0,2.25,0.45,0.02,0.97,600192
19,2021-07-27,4.46,4.34,4.5,4.32,32517,14386310.0,4.03,-2.91,-0.13,0.74,600192
20,2021-07-28,4.33,4.22,4.35,4.11,35620,15094728.0,5.53,-2.76,-0.12,0.81,600192
21,2021-07-29,4.23,4.32,4.33,4.23,25268,10841408.0,2.37,2.37,0.1,0.57,600192
22,2021-07-30,4.32,4.53,4.53,4.3,73683,32905066.0,5.32,4.86,0.21,1.67,600192
23,2021-08-02,4.52,4.61,4.67,4.51,76552,35234729.0,3.53,1.77,0.08,1.73,600192
24,2021-08-03,4.6,4.67,4.71,4.56,77499,36119326.0,3.25,1.3,0.06,1.75,600192
25,2021-08-04,4.68,4.74,4.76,4.63,61944,29260038.0,2.78,1.5,0.07,1.4,600192
26,2021-08-05,4.74,4.8,4.8,4.66,66546,31476856.0,2.95,1.27,0.06,1.51,600192
27,2021-08-06,4.84,4.77,4.85,4.7,68352,32524956.0,3.13,-0.63,-0.03,1.55,600192
28,2021-08-09,4.78,4.7,4.85,4.66,56862,26835930.0,3.98,-1.47,-0.07,1.29,600192
29,2021-08-10,4.7,4.89,4.96,4.7,93481,45661592.0,5.53,4.04,0.19,2.12,600192
30,2021-08-11,4.85,5.04,5.23,4.85,140071,70295009.0,7.77,3.07,0.15,3.17,600192
31,2021-08-12,4.83,4.87,4.9,4.7,151861,72730876.0,3.97,-3.37,-0.17,3.44,600192
