,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-14,4.85,4.85,4.85,4.85,50,24250.0,0.0,-3.0,-0.15,0.02,831641
1,2021-07-15,7.0,7.0,7.0,7.0,1,700.0,0.0,44.33,2.15,0.0,831641
2,2021-07-19,4.85,4.85,4.85,4.85,50,24250.0,0.0,-30.71,-2.15,0.02,831641
3,2021-08-02,5.0,5.0,5.0,5.0,80,40000.0,0.0,3.09,0.15,0.03,831641
4,2021-09-03,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0,831641
5,2021-09-06,7.5,7.5,7.5,7.5,10,7500.0,0.0,50.0,2.5,0.0,831641
6,2021-09-07,5.0,5.0,5.0,5.0,3,1500.0,0.0,-33.33,-2.5,0.0,831641
7,2021-09-10,5.03,5.01,5.03,5.01,40,20080.0,0.4,0.2,0.01,0.02,831641
8,2021-09-13,7.5,5.1,7.5,5.1,26,13800.0,47.9,1.8,0.09,0.01,831641
9,2021-09-15,5.1,5.1,5.1,5.1,4,2040.0,0.0,0.0,0.0,0.0,831641
10,2021-09-16,5.1,5.1,5.1,5.1,1,510.0,0.0,0.0,0.0,0.0,831641
11,2021-09-22,5.1,5.1,5.1,5.01,280,142794.0,1.76,0.0,0.0,0.11,831641
12,2021-09-23,5.1,5.1,5.1,5.1,88,44880.0,0.0,0.0,0.0,0.03,831641
13,2021-09-24,5.11,5.18,5.18,5.11,10015,5135318.0,1.37,1.57,0.08,3.9,831641
14,2021-09-27,5.2,5.55,5.55,5.2,2061,1100492.0,6.76,7.14,0.37,0.8,831641
15,2021-09-28,5.55,5.55,5.55,5.32,131,71373.0,4.14,0.0,0.0,0.05,831641
16,2021-09-29,5.4,5.58,5.58,5.4,257,141572.0,3.24,0.54,0.03,0.1,831641
17,2021-09-30,5.65,5.82,5.82,5.62,383,217935.0,3.58,4.3,0.24,0.15,831641
18,2021-10-08,5.98,5.88,6.01,5.86,191,112634.0,2.58,1.03,0.06,0.07,831641
19,2021-10-11,5.71,5.71,5.71,5.71,12,6852.0,0.0,-2.89,-0.17,0.0,831641
20,2021-10-12,5.53,5.53,5.53,5.53,22,12154.0,0.0,-3.15,-0.18,0.01,831641
21,2021-10-13,5.61,5.53,5.61,5.53,353,196795.0,1.45,0.0,0.0,0.14,831641
22,2021-10-18,5.7,5.53,5.7,5.53,109,60359.0,3.07,0.0,0.0,0.04,831641
23,2021-10-19,5.0,5.0,5.0,5.0,5,2500.0,0.0,-9.58,-0.53,0.0,831641
24,2021-10-20,5.83,5.66,5.83,5.66,31,17743.0,3.4,13.2,0.66,0.01,831641
25,2021-10-22,5.67,5.67,5.67,5.67,10,5670.0,0.0,0.18,0.01,0.0,831641
26,2021-10-27,5.3,5.3,5.3,5.3,17,8851.0,0.0,-6.53,-0.37,0.01,831641
27,2021-11-01,5.31,5.3,5.5,5.3,5,2551.0,3.77,0.0,0.0,0.0,831641
28,2021-11-03,5.25,5.25,5.25,5.25,1,525.0,0.0,-0.94,-0.05,0.0,831641
29,2021-11-08,5.88,5.88,5.88,5.88,200,117600.0,0.0,12.0,0.63,0.08,831641
30,2021-11-09,5.88,5.51,5.88,5.5,257,141829.0,6.46,-6.29,-0.37,0.1,831641
31,2021-11-11,5.46,5.51,5.51,5.46,30,16623.0,0.91,0.0,0.0,0.01,831641
32,2021-11-12,5.68,5.96,5.96,5.68,155,88144.0,5.08,8.17,0.45,0.06,831641
33,2021-11-15,4.29,5.94,5.95,4.29,9,5482.0,27.85,-0.34,-0.02,0.0,831641
34,2021-11-16,5.97,5.98,5.98,5.97,14,8660.0,0.17,0.67,0.04,0.01,831641
35,2021-11-18,5.97,5.91,5.97,5.87,161,94670.0,1.67,-1.17,-0.07,0.06,831641
36,2021-11-19,6.39,6.39,6.39,6.39,1,639.0,0.0,8.12,0.48,0.0,831641
37,2021-11-23,6.35,6.33,6.35,6.33,69,43685.0,0.31,-0.94,-0.06,0.03,831641
38,2021-11-25,6.5,6.5,6.5,6.5,1,650.0,0.0,2.69,0.17,0.0,831641
39,2021-11-26,6.16,7.47,7.47,6.16,109,67134.0,20.15,14.92,0.97,0.04,831641
40,2021-11-29,7.5,7.29,7.5,7.29,19,14208.0,2.81,-2.41,-0.18,0.01,831641
41,2021-11-30,7.31,7.31,7.31,7.31,1,731.0,0.0,0.27,0.02,0.0,831641
42,2021-12-01,6.71,6.69,6.75,6.69,46,30955.0,0.82,-8.48,-0.62,0.02,831641
43,2021-12-02,6.7,6.7,6.7,6.7,1,670.0,0.0,0.15,0.01,0.0,831641
44,2021-12-03,5.5,6.7,6.7,5.5,2,1220.0,17.91,0.0,0.0,0.0,831641
45,2021-12-06,5.81,6.43,6.43,5.8,89,52104.0,9.4,-4.03,-0.27,0.03,831641
46,2021-12-08,6.43,6.4,6.43,6.4,8,5295.0,0.47,-0.47,-0.03,0.0,831641
47,2021-12-16,4.71,6.4,6.4,4.71,2,1111.0,26.41,0.0,0.0,0.0,831641
48,2021-12-17,5.88,5.88,5.88,5.88,1,588.0,0.0,-8.13,-0.52,0.0,831641
49,2021-12-28,6.15,6.15,6.15,6.15,30,18450.0,0.0,4.59,0.27,0.01,831641
50,2021-12-29,5.98,5.98,5.98,5.98,10,5980.0,0.0,-2.76,-0.17,0.0,831641
51,2021-12-30,5.96,5.96,5.96,5.96,12,7032.0,0.0,-0.33,-0.02,0.0,831641
52,2021-12-31,5.95,5.95,5.95,5.95,20,11900.0,0.0,-0.17,-0.01,0.01,831641
53,2022-01-04,7.0,7.0,7.0,7.0,1,700.0,0.0,17.65,1.05,0.0,831641
54,2022-01-06,5.5,6.29,6.29,5.5,4,2437.0,11.29,-10.14,-0.71,0.0,831641
55,2022-01-12,4.42,6.18,6.18,4.42,12,5480.0,27.98,-1.75,-0.11,0.0,831641
56,2022-01-13,5.99,5.45,5.99,5.45,125,69179.0,8.74,-11.81,-0.73,0.05,831641
57,2022-01-17,5.11,5.39,5.39,5.11,175,91525.0,5.14,-1.1,-0.06,0.07,831641
58,2022-01-18,5.39,5.39,5.39,5.39,10,5390.0,0.0,0.0,0.0,0.0,831641
59,2022-01-20,5.49,5.38,5.49,5.36,29,15792.0,2.41,-0.19,-0.01,0.01,831641
60,2022-01-21,5.4,5.46,5.46,5.38,95,51640.0,1.49,1.49,0.08,0.04,831641
61,2022-01-24,5.97,5.97,5.97,5.97,2,1194.0,0.0,9.34,0.51,0.0,831641
62,2022-01-25,5.9,5.97,5.97,5.9,59,35090.0,1.17,0.0,0.0,0.02,831641
63,2022-01-26,5.97,5.97,5.97,5.97,51,30447.0,0.0,0.0,0.0,0.02,831641
64,2022-01-27,6.06,6.06,6.06,6.06,1,606.0,0.0,1.51,0.09,0.0,831641
65,2022-02-11,6.06,6.1,6.1,6.06,158,96071.0,0.66,0.66,0.04,0.06,831641
66,2022-02-15,6.1,6.1,6.1,6.0,26,15840.0,1.64,0.0,0.0,0.01,831641
67,2022-02-16,6.1,5.98,6.1,5.98,280,168448.0,1.97,-1.97,-0.12,0.11,831641
68,2022-02-17,6.05,6.05,6.05,6.05,86,52030.0,0.0,1.17,0.07,0.03,831641
69,2022-02-18,5.78,5.78,5.78,5.78,90,52303.0,0.0,-4.46,-0.27,0.04,831641
70,2022-02-21,5.4,6.05,6.08,5.4,104,62169.0,11.76,4.67,0.27,0.04,831641
71,2022-02-22,6.05,5.55,6.05,4.5,24,14211.0,25.62,-8.26,-0.5,0.01,831641
72,2022-02-23,6.0,6.02,6.02,6.0,65,39015.0,0.36,8.47,0.47,0.03,831641
73,2022-02-24,6.5,6.5,6.5,6.5,65,42250.0,0.0,7.97,0.48,0.03,831641
74,2022-02-25,6.49,6.49,6.49,6.49,228,147984.0,0.0,-0.15,-0.01,0.09,831641
75,2022-02-28,7.05,7.05,7.05,7.05,2,1410.0,0.0,8.63,0.56,0.0,831641
76,2022-03-01,5.8,5.86,5.9,5.8,73,42811.0,1.42,-16.88,-1.19,0.03,831641
77,2022-03-02,5.8,5.8,5.8,5.8,500,290000.0,0.0,-1.02,-0.06,0.19,831641
