,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.0,18.12,18.3,17.93,4232,7810751.0,2.06,0.67,0.12,1.93,688156
1,2021-07-01,18.12,18.37,18.37,17.76,5914,10787369.0,3.37,1.38,0.25,2.69,688156
2,2021-07-02,18.04,17.92,18.19,17.75,3756,6812384.0,2.4,-2.45,-0.45,1.71,688156
3,2021-07-05,17.95,17.83,17.95,17.71,2868,5198801.0,1.34,-0.5,-0.09,1.31,688156
4,2021-07-06,17.88,17.96,17.96,17.71,3982,7223578.0,1.4,0.73,0.13,1.81,688156
5,2021-07-07,17.81,17.93,18.06,17.81,3258,5935046.0,1.39,-0.17,-0.03,1.48,688156
6,2021-07-08,17.94,17.88,18.06,17.8,5418,9856943.0,1.45,-0.28,-0.05,2.47,688156
7,2021-07-09,17.74,17.93,18.06,17.74,3664,6682435.0,1.79,0.28,0.05,1.67,688156
8,2021-07-12,17.93,18.45,18.7,17.93,6933,12843576.0,4.29,2.9,0.52,3.16,688156
9,2021-07-13,18.45,18.33,18.48,18.15,4305,8007398.0,1.79,-0.65,-0.12,1.96,688156
10,2021-07-14,18.3,18.26,18.45,18.21,3392,6307713.0,1.31,-0.38,-0.07,1.54,688156
11,2021-07-15,18.42,18.05,18.42,17.81,2993,5480783.0,3.34,-1.15,-0.21,1.36,688156
12,2021-07-16,18.06,17.91,18.17,17.83,2001,3638650.0,1.88,-0.78,-0.14,0.91,688156
13,2021-07-19,17.87,17.55,17.87,17.51,4044,7251117.0,2.01,-2.01,-0.36,1.84,688156
14,2021-07-20,17.55,17.7,17.75,17.52,1712,3064440.0,1.31,0.85,0.15,0.78,688156
15,2021-07-21,18.84,18.58,19.25,18.56,26134,50068632.0,3.9,4.97,0.88,11.9,688156
16,2021-07-22,18.79,18.98,19.56,18.35,22171,43103871.0,6.51,2.15,0.4,10.09,688156
17,2021-07-23,19.09,18.55,19.15,18.37,12155,22967708.0,4.11,-2.27,-0.43,5.53,688156
18,2021-07-26,18.71,18.92,19.06,18.26,12419,23572032.0,4.31,1.99,0.37,5.65,688156
19,2021-07-27,18.92,18.36,19.0,18.3,9891,18683651.0,3.7,-2.96,-0.56,4.5,688156
20,2021-07-28,18.36,17.82,18.41,17.45,6069,11061615.0,5.23,-2.94,-0.54,2.76,688156
21,2021-07-29,18.1,18.14,18.2,17.82,7475,13646240.0,2.13,1.8,0.32,3.4,688156
22,2021-07-30,18.1,19.28,19.48,18.1,19724,38014743.0,7.61,6.28,1.14,8.98,688156
