,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,96.57,109.79,109.79,96.57,39765,423541216.0,14.47,20.19,18.44,14.84,688508
1,2021-07-01,110.15,98.15,110.15,97.85,51705,535041232.0,11.2,-10.6,-11.64,19.3,688508
2,2021-07-02,98.1,99.85,102.65,96.15,32612,327150016.0,6.62,1.73,1.7,12.17,688508
3,2021-07-05,101.31,101.65,102.65,95.35,32997,328426560.0,7.31,1.8,1.8,12.32,688508
4,2021-07-06,99.25,96.25,101.6,93.04,29153,285427168.0,8.42,-5.31,-5.4,10.88,688508
5,2021-07-07,92.59,96.44,97.02,92.15,17171,164471919.0,5.06,0.2,0.19,6.41,688508
6,2021-07-08,95.25,99.11,102.61,95.25,29026,291657488.0,7.63,2.77,2.67,10.83,688508
7,2021-07-09,98.35,99.05,100.25,95.26,18962,187931033.0,5.03,-0.06,-0.06,7.08,688508
8,2021-07-12,99.15,103.14,103.44,97.17,24086,246068177.0,6.33,4.13,4.09,8.99,688508
9,2021-07-13,100.45,94.61,101.0,94.23,23975,235311394.0,6.56,-8.27,-8.53,8.95,688508
10,2021-07-14,94.61,88.09,96.13,87.75,30807,281524128.0,8.86,-6.89,-6.52,11.5,688508
11,2021-07-15,87.81,90.75,91.66,87.11,21771,197001975.0,5.17,3.02,2.66,8.13,688508
12,2021-07-16,90.82,98.12,101.65,90.81,35769,352424080.0,11.94,8.12,7.37,13.35,688508
13,2021-07-19,95.15,103.46,105.01,94.8,30165,309097888.0,10.41,5.44,5.34,11.26,688508
14,2021-07-20,103.46,106.09,107.47,99.51,25299,266607490.0,7.69,2.54,2.63,9.44,688508
15,2021-07-21,107.24,114.66,118.15,103.15,31327,356064528.0,14.14,8.08,8.57,11.69,688508
16,2021-07-22,107.15,113.03,115.02,103.05,85031,936278816.0,10.44,-1.42,-1.63,12.63,688508
17,2021-07-23,113.15,114.7,120.87,110.17,45128,529420256.0,9.47,1.48,1.67,6.7,688508
18,2021-07-26,119.15,137.81,137.81,119.15,86931,1177548160.0,16.27,20.15,23.11,12.91,688508
19,2021-07-27,138.15,134.12,147.5,130.88,82984,1148663536.0,12.06,-2.68,-3.69,12.32,688508
20,2021-07-28,132.65,129.28,136.14,126.8,42302,559163056.0,6.96,-3.61,-4.84,6.28,688508
21,2021-07-29,133.65,136.15,142.15,131.03,49781,685540592.0,8.6,5.31,6.87,7.39,688508
22,2021-07-30,135.23,139.15,146.15,133.15,41253,576029200.0,9.55,2.2,3.0,6.13,688508
23,2021-08-02,134.15,132.15,138.63,128.15,37812,503030016.0,7.53,-5.03,-7.0,5.62,688508
24,2021-08-03,131.99,124.15,135.15,121.15,35846,460557424.0,10.59,-6.05,-8.0,5.32,688508
25,2021-08-04,126.23,133.45,136.14,125.63,34211,457997328.0,8.47,7.49,9.3,5.08,688508
26,2021-08-05,131.17,147.25,154.94,131.17,41749,616487456.0,17.81,10.34,13.8,6.2,688508
