,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-05,75.2,62.4,75.2,61.31,80308,550794448.0,35.98,61.62,23.79,46.69,301042
1,2021-08-06,57.7,53.19,58.39,53.16,55848,325471552.0,8.38,-14.76,-9.21,32.47,301042
2,2021-08-09,52.18,53.38,54.2,50.36,30810,172417572.0,7.22,0.36,0.19,17.91,301042
3,2021-08-10,52.28,52.93,53.79,51.38,33039,184411860.0,4.51,-0.84,-0.45,19.21,301042
4,2021-08-11,52.33,50.6,52.33,50.6,27820,151626887.0,3.27,-4.4,-2.33,16.17,301042
5,2021-08-12,50.06,49.51,51.08,49.4,22175,118043451.0,3.32,-2.15,-1.09,12.89,301042
6,2021-08-13,49.52,47.56,49.52,47.55,24288,125334130.0,3.98,-3.94,-1.95,14.12,301042
7,2021-08-16,46.9,48.39,48.45,46.9,14776,75696234.0,3.26,1.75,0.83,8.59,301042
8,2021-08-17,48.72,49.58,50.97,48.72,26315,140224604.0,4.65,2.46,1.19,15.3,301042
9,2021-08-18,48.6,47.61,48.6,47.2,17211,87640115.0,2.82,-3.97,-1.97,10.01,301042
10,2021-08-19,47.5,48.42,48.47,46.99,12761,65233626.0,3.11,1.7,0.81,7.42,301042
11,2021-08-20,48.42,47.6,49.56,47.3,14758,76146632.0,4.67,-1.69,-0.82,8.58,301042
12,2021-08-23,47.21,48.7,49.08,46.81,16843,86463381.0,4.77,2.31,1.1,9.79,301042
13,2021-08-24,48.57,48.41,48.66,47.54,13441,69022859.0,2.3,-0.6,-0.29,7.81,301042
14,2021-08-25,48.2,48.99,49.05,47.98,16324,84802184.0,2.21,1.2,0.58,9.49,301042
15,2021-08-26,48.99,46.88,48.99,46.85,17092,87019192.0,4.37,-4.31,-2.11,9.94,301042
16,2021-08-27,46.88,44.88,47.55,44.86,17650,86616649.0,5.74,-4.27,-2.0,10.26,301042
17,2021-08-30,44.68,45.08,45.55,44.49,8130,39256663.0,2.36,0.45,0.2,4.73,301042
18,2021-08-31,44.71,43.66,45.1,43.5,11035,52238111.0,3.55,-3.15,-1.42,6.42,301042
19,2021-09-01,43.66,44.26,44.59,43.55,8623,40944600.0,2.38,1.37,0.6,5.01,301042
20,2021-09-02,44.2,45.03,45.03,43.85,9664,46311227.0,2.67,1.74,0.77,5.62,301042
21,2021-09-03,44.98,44.98,45.49,44.36,9886,47724683.0,2.51,-0.11,-0.05,5.75,301042
22,2021-09-06,45.7,45.26,46.13,44.81,8398,40872637.0,2.93,0.62,0.28,4.88,301042
23,2021-09-07,44.78,45.02,45.39,44.78,7382,35678901.0,1.35,-0.53,-0.24,4.29,301042
24,2021-09-08,45.36,45.25,45.36,44.91,6949,33638376.0,1.0,0.51,0.23,4.04,301042
25,2021-09-09,44.96,44.63,45.27,44.56,7633,36694734.0,1.57,-1.37,-0.62,4.44,301042
26,2021-09-10,44.64,44.69,44.97,44.23,7977,38179446.0,1.66,0.13,0.06,4.64,301042
27,2021-09-13,45.1,44.78,45.25,44.76,6033,29091190.0,1.1,0.2,0.09,3.51,301042
28,2021-09-14,45.2,45.34,45.58,44.86,9385,45560117.0,1.61,1.25,0.56,5.46,301042
29,2021-09-15,45.48,44.33,45.49,44.13,8060,38603552.0,3.0,-2.23,-1.01,4.69,301042
30,2021-09-16,44.45,43.2,44.66,43.2,7712,36312601.0,3.29,-2.55,-1.13,4.48,301042
31,2021-09-17,43.2,42.33,43.4,42.01,7130,32724036.0,3.22,-2.01,-0.87,4.15,301042
32,2021-09-22,42.5,42.03,42.76,41.84,5568,24804334.0,2.17,-0.71,-0.3,3.24,301042
33,2021-09-23,42.3,42.25,42.48,42.03,4224,18906481.0,1.07,0.52,0.22,2.46,301042
34,2021-09-24,42.15,42.19,42.72,41.9,6759,30259304.0,1.94,-0.14,-0.06,3.93,301042
35,2021-09-27,42.19,40.08,42.59,40.0,8546,37030521.0,6.14,-5.0,-2.11,4.97,301042
36,2021-09-28,40.08,39.66,40.19,39.55,4404,18580686.0,1.6,-1.05,-0.42,2.56,301042
37,2021-09-29,39.48,38.04,39.48,38.04,7142,29424003.0,3.63,-4.08,-1.62,4.15,301042
38,2021-09-30,38.16,38.5,38.67,38.04,2941,12059396.0,1.66,1.21,0.46,1.71,301042
39,2021-10-08,38.87,38.9,39.09,38.75,2966,12283888.0,0.88,1.04,0.4,1.72,301042
40,2021-10-11,39.08,38.76,39.16,38.62,2874,11894174.0,1.39,-0.36,-0.14,1.67,301042
41,2021-10-12,38.77,38.03,38.77,37.8,4470,18184040.0,2.5,-1.88,-0.73,2.6,301042
42,2021-10-13,38.16,39.85,39.98,38.03,8974,37596783.0,5.13,4.79,1.82,5.22,301042
43,2021-10-14,39.55,39.59,39.86,39.17,4802,20167742.0,1.73,-0.65,-0.26,2.79,301042
44,2021-10-15,39.68,39.18,39.75,38.5,3801,15858798.0,3.16,-1.04,-0.41,2.21,301042
45,2021-10-18,39.18,38.62,39.18,38.52,3307,13612693.0,1.68,-1.43,-0.56,1.92,301042
46,2021-10-19,38.73,38.67,39.0,38.51,2917,12026730.0,1.27,0.13,0.05,1.7,301042
47,2021-10-20,38.65,38.35,38.79,38.25,3467,14199710.0,1.4,-0.83,-0.32,2.02,301042
48,2021-10-21,38.3,39.37,40.39,38.06,9857,41321242.0,6.08,2.66,1.02,5.73,301042
49,2021-10-22,39.4,38.5,39.5,38.5,5111,21143617.0,2.54,-2.21,-0.87,2.97,301042
50,2021-10-25,38.34,39.7,40.0,37.8,7734,32045642.0,5.71,3.12,1.2,4.5,301042
51,2021-10-26,39.5,42.1,43.33,39.31,20168,88690055.0,10.13,6.05,2.4,11.73,301042
52,2021-10-27,41.0,41.3,41.65,40.39,11630,50588527.0,2.99,-1.9,-0.8,6.76,301042
53,2021-10-28,41.0,42.34,43.5,41.0,18209,81739084.0,6.05,2.52,1.04,10.59,301042
54,2021-10-29,41.83,41.89,43.19,41.61,11318,50622742.0,3.73,-1.06,-0.45,6.58,301042
55,2021-11-01,41.85,40.56,41.87,40.18,11309,48641412.0,4.03,-3.17,-1.33,6.57,301042
56,2021-11-02,40.34,39.22,41.07,39.22,9954,42373016.0,4.56,-3.3,-1.34,5.79,301042
57,2021-11-03,39.26,40.74,42.0,38.91,11075,47847605.0,7.88,3.88,1.52,6.44,301042
58,2021-11-04,40.27,41.02,41.37,40.27,7732,33519655.0,2.7,0.69,0.28,4.5,301042
59,2021-11-05,41.02,42.53,42.68,40.66,16842,75044571.0,4.92,3.68,1.51,9.79,301042
60,2021-11-08,42.69,42.83,42.98,41.71,12422,55693561.0,2.99,0.71,0.3,7.22,301042
61,2021-11-09,42.51,44.1,44.4,42.22,18801,86677275.0,5.09,2.97,1.27,10.93,301042
62,2021-11-10,43.5,43.32,44.1,42.75,12388,56565474.0,3.06,-1.77,-0.78,7.2,301042
63,2021-11-11,43.22,43.64,43.96,42.9,12876,59269080.0,2.45,0.74,0.32,7.49,301042
64,2021-11-12,43.48,44.13,44.39,42.78,12174,56207819.0,3.69,1.12,0.49,7.08,301042
65,2021-11-15,44.3,45.5,45.85,43.79,20161,95720640.0,4.67,3.1,1.37,11.72,301042
66,2021-11-16,45.6,42.91,45.66,42.82,19091,88558600.0,6.24,-5.69,-2.59,11.1,301042
67,2021-11-17,42.75,44.3,44.34,42.75,11812,54627867.0,3.71,3.24,1.39,6.87,301042
68,2021-11-18,45.01,43.58,45.26,43.53,14233,66748620.0,3.91,-1.63,-0.72,8.28,301042
69,2021-11-19,43.85,45.03,45.82,43.26,16847,79549020.0,5.87,3.33,1.45,9.79,301042
70,2021-11-22,45.0,45.26,45.83,44.61,13844,66322828.0,2.71,0.51,0.23,8.05,301042
71,2021-11-23,45.04,45.38,46.45,45.03,11544,55553577.0,3.14,0.27,0.12,6.71,301042
72,2021-11-24,45.21,46.89,47.1,44.82,23439,114579125.0,5.02,3.33,1.51,13.63,301042
73,2021-11-25,46.82,46.48,46.9,46.0,14675,71785738.0,1.92,-0.87,-0.41,8.53,301042
74,2021-11-26,46.25,46.66,46.93,45.43,12609,61381870.0,3.23,0.39,0.18,7.33,301042
75,2021-11-29,45.76,45.06,46.4,45.02,13966,67151373.0,2.96,-3.43,-1.6,8.12,301042
76,2021-11-30,45.31,45.38,47.36,44.96,22168,108575690.0,5.33,0.71,0.32,12.89,301042
77,2021-12-01,45.19,46.25,46.49,44.96,13039,63290251.0,3.37,1.92,0.87,7.58,301042
78,2021-12-02,46.1,43.65,46.1,43.55,15977,75244824.0,5.51,-5.62,-2.6,9.29,301042
79,2021-12-03,43.75,46.5,46.78,43.5,22147,106420922.0,7.51,6.53,2.85,12.88,301042
80,2021-12-06,46.61,44.46,46.62,44.11,21338,100817366.0,5.4,-4.39,-2.04,12.41,301042
81,2021-12-07,44.4,42.5,44.68,42.49,13794,62813581.0,4.93,-4.41,-1.96,8.02,301042
82,2021-12-08,42.52,42.63,43.36,42.5,6409,29088356.0,2.02,0.31,0.13,3.73,301042
83,2021-12-09,42.5,43.45,44.69,42.5,9714,44870481.0,5.14,1.92,0.82,5.65,301042
84,2021-12-10,43.06,43.24,43.77,42.5,7617,34736287.0,2.92,-0.48,-0.21,4.43,301042
85,2021-12-13,43.23,43.21,43.58,42.86,6359,29054455.0,1.67,-0.07,-0.03,3.7,301042
86,2021-12-14,43.01,43.77,44.0,42.9,6692,30852835.0,2.55,1.3,0.56,3.89,301042
87,2021-12-15,43.78,43.81,44.47,43.53,8103,37711192.0,2.15,0.09,0.04,4.71,301042
88,2021-12-16,43.81,44.61,44.71,43.68,9370,43823711.0,2.35,1.83,0.8,5.45,301042
89,2021-12-17,44.74,42.9,44.77,42.9,9400,43166682.0,4.19,-3.83,-1.71,5.47,301042
90,2021-12-20,42.98,41.77,43.13,41.68,6353,28478402.0,3.38,-2.63,-1.13,3.69,301042
91,2021-12-21,41.58,42.4,42.5,41.58,3413,15243495.0,2.2,1.51,0.63,1.98,301042
92,2021-12-22,42.49,43.41,43.65,42.21,7374,33586875.0,3.4,2.38,1.01,4.29,301042
93,2021-12-23,43.26,46.5,46.92,43.26,35538,171233051.0,8.43,7.12,3.09,20.66,301042
94,2021-12-24,46.3,46.95,49.5,45.03,34002,168393648.0,9.61,0.97,0.45,19.77,301042
95,2021-12-27,46.97,46.44,47.33,45.37,19884,96865986.0,4.17,-1.09,-0.51,11.56,301042
96,2021-12-28,45.98,45.05,46.55,44.85,13843,66475370.0,3.66,-2.99,-1.39,8.05,301042
97,2021-12-29,44.89,45.38,45.74,44.21,9768,46453047.0,3.4,0.73,0.33,5.68,301042
98,2021-12-30,45.27,43.78,45.39,43.61,15598,73172423.0,3.92,-3.53,-1.6,9.07,301042
99,2021-12-31,43.58,43.28,44.09,43.27,8661,39891610.0,1.87,-1.14,-0.5,5.04,301042
100,2022-01-04,44.04,44.11,45.0,43.82,9211,43018853.0,2.73,1.92,0.83,5.36,301042
101,2022-01-05,43.85,42.36,43.85,42.01,10714,48440992.0,4.17,-3.97,-1.75,6.23,301042
102,2022-01-06,42.18,42.57,42.68,42.08,4094,18399017.0,1.42,0.5,0.21,2.38,301042
103,2022-01-07,42.57,42.33,42.82,42.29,4705,21141599.0,1.25,-0.56,-0.24,2.74,301042
104,2022-01-10,42.26,42.76,42.97,41.71,4159,18693631.0,2.98,1.02,0.43,2.42,301042
105,2022-01-11,42.53,42.95,43.0,42.53,3944,17893428.0,1.1,0.44,0.19,2.29,301042
106,2022-01-12,43.18,43.2,43.28,42.93,4158,18958964.0,0.81,0.58,0.25,2.42,301042
107,2022-01-13,43.35,42.26,43.35,42.26,5983,26988308.0,2.52,-2.18,-0.94,3.48,301042
108,2022-01-14,42.5,41.64,42.66,41.61,5085,22665681.0,2.48,-1.47,-0.62,2.96,301042
109,2022-01-17,41.68,42.88,42.94,41.61,5874,26476866.0,3.19,2.98,1.24,3.41,301042
