,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.36,3.36,3.37,3.34,35398,12435071.0,0.89,0.0,0.0,0.44,600386
1,2021-07-01,3.36,3.34,3.38,3.34,19347,6815662.0,1.19,-0.6,-0.02,0.24,600386
2,2021-07-02,3.34,3.31,3.37,3.31,26446,9249014.0,1.8,-0.9,-0.03,0.33,600386
3,2021-07-05,3.31,3.34,3.41,3.31,50115,17561067.0,3.02,0.91,0.03,0.62,600386
4,2021-07-06,3.35,3.36,3.37,3.33,23214,8152031.0,1.2,0.6,0.02,0.29,600386
5,2021-07-07,3.35,3.31,3.36,3.29,49467,17224089.0,2.08,-1.49,-0.05,0.61,600386
6,2021-07-08,3.32,3.31,3.35,3.31,27069,9446261.0,1.21,0.0,0.0,0.34,600386
7,2021-07-09,3.33,3.34,3.34,3.3,15657,5446203.0,1.21,0.91,0.03,0.19,600386
8,2021-07-12,3.33,3.36,3.4,3.33,43314,15298736.0,2.1,0.6,0.02,0.54,600386
9,2021-07-13,3.36,3.36,3.38,3.31,33364,11686842.0,2.08,0.0,0.0,0.41,600386
10,2021-07-14,3.35,3.33,3.37,3.31,30620,10683387.0,1.79,-0.89,-0.03,0.38,600386
11,2021-07-15,3.32,3.27,3.34,3.24,40204,13842587.0,3.0,-1.8,-0.06,0.5,600386
12,2021-07-16,3.28,3.25,3.3,3.25,36273,12445346.0,1.53,-0.61,-0.02,0.45,600386
13,2021-07-19,3.25,3.26,3.27,3.2,29816,10118731.0,2.15,0.31,0.01,0.37,600386
14,2021-07-20,3.26,3.26,3.29,3.23,21996,7521908.0,1.84,0.0,0.0,0.27,600386
15,2021-07-21,3.26,3.28,3.3,3.25,28817,9904619.0,1.53,0.61,0.02,0.36,600386
16,2021-07-22,3.28,3.26,3.28,3.25,28926,9899851.0,0.91,-0.61,-0.02,0.36,600386
17,2021-07-23,3.25,3.21,3.26,3.21,29536,9997539.0,1.53,-1.53,-0.05,0.37,600386
18,2021-07-26,3.22,3.13,3.22,3.12,43281,14343673.0,3.12,-2.49,-0.08,0.54,600386
19,2021-07-27,3.15,3.12,3.16,3.11,35321,11626455.0,1.6,-0.32,-0.01,0.44,600386
20,2021-07-28,3.11,3.09,3.13,3.08,33668,10981288.0,1.6,-0.96,-0.03,0.42,600386
21,2021-07-29,3.1,3.06,3.12,3.04,49985,16187642.0,2.59,-0.97,-0.03,0.62,600386
22,2021-07-30,3.06,3.03,3.07,3.01,36345,11602464.0,1.96,-0.98,-0.03,0.45,600386
23,2021-08-02,3.03,3.1,3.11,3.01,45800,14769005.0,3.3,2.31,0.07,0.57,600386
24,2021-08-03,3.1,3.14,3.17,3.09,38158,12557473.0,2.58,1.29,0.04,0.47,600386
25,2021-08-04,3.15,3.16,3.21,3.14,44334,14770593.0,2.23,0.64,0.02,0.55,600386
