,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.19,10.29,10.37,10.06,644662,674424768.0,3.04,0.78,0.08,1.78,601990
1,2021-07-01,10.47,9.75,10.55,9.7,811821,830874096.0,8.26,-5.25,-0.54,2.24,601990
2,2021-07-02,9.69,9.46,9.84,9.45,511554,502847088.0,4.0,-2.97,-0.29,1.41,601990
3,2021-07-05,9.46,9.6,9.62,9.45,324576,317126016.0,1.8,1.48,0.14,0.9,601990
4,2021-07-06,9.61,9.72,9.72,9.55,367548,362761120.0,1.77,1.25,0.12,1.02,601990
5,2021-07-07,9.63,9.75,9.88,9.62,366337,365860176.0,2.67,0.31,0.03,1.01,601990
6,2021-07-08,9.79,9.6,9.84,9.58,337625,334967328.0,2.67,-1.54,-0.15,0.93,601990
7,2021-07-09,9.47,9.65,9.7,9.47,294360,290212544.0,2.4,0.52,0.05,0.81,601990
8,2021-07-12,9.81,10.07,10.35,9.73,860481,885710768.0,6.42,4.35,0.42,2.38,601990
9,2021-07-13,9.97,9.94,10.1,9.84,450172,457085872.0,2.58,-1.29,-0.13,1.24,601990
10,2021-07-14,9.96,10.3,10.5,9.87,1059721,1109313392.0,6.34,3.62,0.36,2.93,601990
11,2021-07-15,10.17,10.53,10.85,10.09,1324518,1425153248.0,7.38,2.23,0.23,3.66,601990
12,2021-07-16,10.57,10.58,10.76,10.33,1034331,1113946720.0,4.08,0.47,0.05,2.86,601990
13,2021-07-19,10.47,10.28,10.5,10.18,625727,658590288.0,3.02,-2.84,-0.3,1.73,601990
14,2021-07-20,10.19,10.32,10.45,10.16,405197,426361600.0,2.82,0.39,0.04,1.12,601990
15,2021-07-21,10.27,10.57,10.75,10.25,806363,867370288.0,4.84,2.42,0.25,2.23,601990
16,2021-07-22,10.48,10.77,10.87,10.46,999469,1094629264.0,3.88,1.89,0.2,2.76,601990
17,2021-07-23,10.76,10.98,11.62,10.62,1533882,1730833696.0,9.29,1.95,0.21,4.24,601990
18,2021-07-26,10.9,10.4,11.25,10.37,1304885,1444610000.0,8.01,-5.28,-0.58,3.6,601990
19,2021-07-27,10.5,10.27,10.69,10.19,948067,1007618512.0,4.81,-1.25,-0.13,2.62,601990
20,2021-07-28,10.3,9.85,10.4,9.79,653381,660527472.0,5.94,-4.09,-0.42,1.8,601990
21,2021-07-29,10.01,10.62,10.85,9.9,1290298,1364246192.0,9.64,7.82,0.77,3.56,601990
22,2021-07-30,10.37,10.19,10.48,10.15,776987,807035760.0,3.11,-4.05,-0.43,2.15,601990
23,2021-08-02,10.03,10.74,10.98,9.92,1260081,1344796688.0,10.4,5.4,0.55,3.48,601990
