,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,56.78,56.78,56.78,54.63,78432,444581072.0,4.17,10.06,5.19,7.41,603396
1,2021-07-01,58.67,57.87,61.55,57.37,112484,663997376.0,7.36,1.92,1.09,10.63,603396
2,2021-07-02,56.57,63.69,63.69,54.85,88632,525178464.0,15.28,10.06,5.82,8.38,603396
3,2021-07-05,64.07,65.79,67.69,61.78,87460,571469856.0,9.28,3.3,2.1,8.27,603396
4,2021-07-06,63.92,60.79,64.17,59.41,108133,664511264.0,7.24,-7.6,-5.0,10.22,603396
5,2021-07-07,59.99,64.88,66.79,59.65,80282,510922464.0,11.75,6.73,4.09,7.59,603396
6,2021-07-08,65.67,64.68,68.1,64.57,54595,362926896.0,5.44,-0.31,-0.2,5.16,603396
7,2021-07-09,65.67,65.74,66.07,62.35,51247,332244272.0,5.75,1.64,1.06,4.84,603396
8,2021-07-12,66.67,63.87,68.17,62.97,56072,364734800.0,7.91,-2.84,-1.87,5.3,603396
9,2021-07-13,65.6,64.46,67.1,63.55,58634,385123008.0,5.56,0.92,0.59,5.54,603396
10,2021-07-14,65.67,61.84,65.67,60.0,54176,339695040.0,8.8,-4.06,-2.62,5.12,603396
11,2021-07-15,63.01,63.66,64.27,58.67,66003,410618400.0,9.06,2.94,1.82,6.24,603396
12,2021-07-16,63.66,66.82,70.06,62.57,93482,639518960.0,11.77,4.96,3.16,8.84,603396
13,2021-07-19,68.47,73.54,73.54,68.47,39905,288623680.0,7.59,10.06,6.72,3.77,603396
14,2021-07-20,73.54,80.93,80.93,73.0,109447,843310176.0,10.78,10.05,7.39,10.35,603396
15,2021-07-21,80.94,85.65,87.55,80.94,79842,677522016.0,8.17,5.83,4.72,7.55,603396
16,2021-07-22,85.27,85.5,87.55,81.67,52706,448198352.0,6.87,-0.18,-0.15,4.98,603396
