,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.61,33.95,35.12,33.84,28734,118405635.0,3.67,-2.75,-0.96,6.48,001201
1,2021-07-01,34.02,33.67,34.25,33.61,15451,63286563.0,1.89,-0.82,-0.28,3.48,001201
2,2021-07-02,33.99,33.65,33.99,33.31,11932,48465606.0,2.02,-0.06,-0.02,2.69,001201
3,2021-07-05,33.76,33.5,33.76,33.39,10470,42326916.0,1.1,-0.45,-0.15,2.36,001201
4,2021-07-06,33.51,33.85,34.1,33.5,12300,50039048.0,1.79,1.04,0.35,2.77,001201
5,2021-07-07,33.79,33.57,33.86,33.51,11722,47460535.0,1.03,-0.83,-0.28,2.64,001201
6,2021-07-08,33.66,32.73,33.67,32.67,22278,88797033.0,2.98,-2.5,-0.84,5.02,001201
7,2021-07-09,32.53,32.79,32.95,32.46,10528,41486346.0,1.5,0.18,0.06,2.37,001201
8,2021-07-12,32.79,32.82,32.96,32.58,10952,43251862.0,1.16,0.09,0.03,2.47,001201
9,2021-07-13,32.67,32.67,32.9,32.57,9106,35892571.0,1.01,-0.46,-0.15,2.05,001201
10,2021-07-14,32.68,32.53,32.92,32.53,10001,39427000.0,1.19,-0.43,-0.14,2.26,001201
11,2021-07-15,32.6,31.84,32.77,31.73,15630,60503939.0,3.2,-2.12,-0.69,3.53,001201
12,2021-07-16,31.76,32.12,32.19,31.14,19029,72481923.0,3.3,0.88,0.28,4.29,001201
13,2021-07-19,31.84,31.2,31.92,31.15,12874,48624022.0,2.4,-2.86,-0.92,2.9,001201
14,2021-07-20,30.95,31.17,31.41,30.67,6422,24136224.0,2.37,-0.1,-0.03,1.45,001201
15,2021-07-21,31.22,31.09,31.37,31.05,8310,31254254.0,1.03,-0.26,-0.08,1.87,001201
16,2021-07-22,31.11,30.87,31.17,30.81,10156,37879707.0,1.16,-0.71,-0.22,2.29,001201
17,2021-07-23,30.75,29.69,30.87,29.69,18860,68439661.0,3.82,-3.82,-1.18,4.25,001201
18,2021-07-26,29.67,29.86,30.23,29.51,14723,53126792.0,2.43,0.57,0.17,3.32,001201
19,2021-07-27,29.67,29.0,29.86,29.0,12399,43819397.0,2.88,-2.88,-0.86,2.8,001201
20,2021-07-28,29.04,28.35,29.17,27.58,12807,43358651.0,5.48,-2.24,-0.65,2.89,001201
21,2021-07-29,28.91,28.06,28.91,27.98,13680,46867676.0,3.28,-1.02,-0.29,3.09,001201
22,2021-07-30,27.83,28.07,28.12,27.41,11180,37525512.0,2.53,0.04,0.01,2.52,001201
23,2021-08-02,27.81,29.49,30.31,27.43,26623,94079767.0,10.26,5.06,1.42,6.0,001201
24,2021-08-03,29.0,29.06,29.46,28.98,15648,55099733.0,1.63,-1.46,-0.43,3.53,001201
25,2021-08-04,28.99,29.62,30.07,28.77,16871,60109558.0,4.47,1.93,0.56,3.81,001201
26,2021-08-05,29.36,29.83,30.05,29.12,12651,45326106.0,3.14,0.71,0.21,2.85,001201
27,2021-08-06,29.91,30.54,30.67,29.6,20074,73404942.0,3.59,2.38,0.71,4.53,001201
28,2021-08-09,30.85,31.79,32.48,30.85,31799,122719927.0,5.34,4.09,1.25,7.17,001201
29,2021-08-10,31.51,31.99,32.24,30.98,26835,102780381.0,3.96,0.63,0.2,6.05,001201
30,2021-08-11,31.92,30.69,32.06,30.68,30240,113636979.0,4.31,-4.06,-1.3,6.82,001201
31,2021-08-12,30.71,30.79,31.52,30.67,14416,53797256.0,2.77,0.33,0.1,3.25,001201
32,2021-08-13,30.66,30.49,30.66,30.18,11617,42563756.0,1.56,-0.97,-0.3,2.62,001201
33,2021-08-16,30.5,30.8,31.03,30.23,9708,35923676.0,2.62,1.02,0.31,2.19,001201
34,2021-08-17,30.76,30.43,31.45,30.32,15278,56760673.0,3.67,-1.2,-0.37,3.45,001201
35,2021-08-18,30.0,29.99,30.29,29.69,11065,40015949.0,1.97,-1.45,-0.44,2.5,001201
36,2021-08-19,29.84,29.67,30.09,29.65,7964,28601216.0,1.47,-1.07,-0.32,1.8,001201
37,2021-08-20,29.67,29.05,29.81,29.02,8120,28659520.0,2.66,-2.09,-0.62,1.83,001201
38,2021-08-23,29.05,29.52,29.53,29.04,7306,25924783.0,1.69,1.62,0.47,1.65,001201
39,2021-08-24,29.61,29.58,29.8,29.47,6240,22318650.0,1.12,0.2,0.06,1.41,001201
40,2021-08-25,29.61,30.08,30.12,29.43,10543,38106116.0,2.33,1.69,0.5,2.38,001201
41,2021-08-26,29.86,29.35,30.2,29.33,11314,40465579.0,2.89,-2.43,-0.73,2.55,001201
42,2021-08-27,29.17,29.01,29.27,29.0,7766,27258308.0,0.92,-1.16,-0.34,1.75,001201
43,2021-08-30,28.87,28.51,28.92,28.48,9550,33000417.0,1.52,-1.72,-0.5,2.15,001201
44,2021-08-31,28.71,28.84,29.26,28.67,8560,29884952.0,2.07,1.16,0.33,1.93,001201
45,2021-09-01,28.75,29.21,29.38,28.41,11519,40281205.0,3.36,1.28,0.37,2.6,001201
46,2021-09-02,29.09,28.86,29.24,28.77,9561,33399603.0,1.61,-1.2,-0.35,2.16,001201
47,2021-09-03,28.98,29.43,29.54,28.75,14140,49847772.0,2.74,1.98,0.57,3.19,001201
48,2021-09-06,29.12,29.49,29.58,29.1,8892,31573638.0,1.63,0.2,0.06,2.01,001201
49,2021-09-07,29.44,29.82,30.13,29.33,12932,46465698.0,2.71,1.12,0.33,2.92,001201
50,2021-09-08,30.25,29.9,30.25,29.76,11017,39816552.0,1.64,0.27,0.08,2.48,001201
51,2021-09-09,29.82,29.96,30.29,29.79,9626,34869062.0,1.67,0.2,0.06,2.17,001201
52,2021-09-10,29.72,29.76,30.05,29.63,7426,26725107.0,1.4,-0.67,-0.2,1.67,001201
53,2021-09-13,29.83,29.52,29.89,29.45,7921,28283287.0,1.48,-0.81,-0.24,1.79,001201
54,2021-09-14,29.52,29.37,29.85,29.36,8003,28506315.0,1.66,-0.51,-0.15,1.81,001201
55,2021-09-15,29.35,29.17,29.36,29.07,5472,19258903.0,0.99,-0.68,-0.2,1.23,001201
56,2021-09-16,29.17,30.65,31.14,29.17,38638,141430875.0,6.75,5.07,1.48,8.71,001201
57,2021-09-17,30.5,30.56,30.86,29.87,24769,90282389.0,3.23,-0.29,-0.09,5.59,001201
58,2021-09-22,30.01,30.07,30.23,29.88,12903,46724603.0,1.15,-1.6,-0.49,2.91,001201
59,2021-09-23,30.07,30.87,30.92,29.97,16412,60152986.0,3.16,2.66,0.8,3.7,001201
60,2021-09-24,30.64,31.24,31.9,30.42,27479,103771909.0,4.79,1.2,0.37,6.2,001201
61,2021-09-27,31.25,32.42,32.62,30.79,46163,178611135.0,5.86,3.78,1.18,10.41,001201
62,2021-09-28,32.0,31.32,32.02,31.21,23949,90987978.0,2.5,-3.39,-1.1,5.4,001201
63,2021-09-29,30.92,31.47,32.17,30.37,27861,105129840.0,5.75,0.48,0.15,6.28,001201
64,2021-09-30,31.17,30.88,31.77,30.88,18980,71588653.0,2.83,-1.87,-0.59,4.28,001201
65,2021-10-08,31.02,31.98,32.25,30.82,26479,101263693.0,4.63,3.56,1.1,5.97,001201
