,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.01,8.55,8.61,8.01,81313,123604746.0,7.36,4.91,0.4,4.71,300494
1,2021-07-01,8.78,8.49,9.1,8.29,114402,178648264.0,9.47,-0.7,-0.06,6.63,300494
2,2021-07-02,8.38,8.23,8.64,8.14,68879,103837831.0,5.89,-3.06,-0.26,3.99,300494
3,2021-07-05,8.3,8.6,8.68,8.14,67970,104835376.0,6.56,4.5,0.37,3.94,300494
4,2021-07-06,8.51,8.38,8.61,8.28,48226,73490582.0,3.84,-2.56,-0.22,2.79,300494
5,2021-07-07,8.48,8.33,8.48,8.21,39271,59316848.0,3.22,-0.6,-0.05,2.27,300494
6,2021-07-08,8.31,8.14,8.34,8.09,50390,74664549.0,3.0,-2.28,-0.19,2.92,300494
7,2021-07-09,8.11,8.19,8.34,8.03,36643,54328289.0,3.81,0.61,0.05,2.12,300494
8,2021-07-12,8.2,8.56,8.71,8.2,72803,111893106.0,6.23,4.52,0.37,4.22,300494
9,2021-07-13,8.55,9.09,9.68,8.47,171449,284144256.0,14.14,6.19,0.53,9.93,300494
10,2021-07-14,8.97,8.88,9.16,8.79,104196,168433098.0,4.07,-2.31,-0.21,6.04,300494
11,2021-07-15,8.99,8.9,9.08,8.76,74009,118982053.0,3.6,0.23,0.02,4.29,300494
12,2021-07-16,8.81,8.78,8.94,8.63,56262,89264311.0,3.48,-1.35,-0.12,3.26,300494
13,2021-07-19,8.69,9.1,9.1,8.58,75161,120942518.0,5.92,3.64,0.32,4.35,300494
14,2021-07-20,8.99,8.93,8.99,8.77,51483,82762647.0,2.42,-1.87,-0.17,2.98,300494
15,2021-07-21,8.94,8.91,9.34,8.84,67709,110481132.0,5.6,-0.22,-0.02,3.92,300494
16,2021-07-22,8.94,9.0,9.06,8.82,51883,84215682.0,2.69,1.01,0.09,3.01,300494
17,2021-07-23,9.0,8.54,9.01,8.51,76173,119462693.0,5.56,-5.11,-0.46,4.41,300494
18,2021-07-26,8.46,7.93,8.49,7.86,63694,93392522.0,7.38,-7.14,-0.61,3.69,300494
19,2021-07-27,8.09,7.79,8.14,7.76,50541,73163356.0,4.79,-1.77,-0.14,2.93,300494
