,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
22,2021-07-30,6.78,6.83,6.92,6.77,92359,63150869.0,2.23,1.64,0.11,0.99,002424
23,2021-08-02,6.85,6.88,6.91,6.76,83042,56931626.0,2.2,0.73,0.05,0.89,002424
24,2021-08-03,6.87,6.9,6.94,6.83,101840,70256304.0,1.6,0.29,0.02,1.09,002424
25,2021-08-04,6.88,6.95,7.03,6.84,119560,83212842.0,2.75,0.72,0.05,1.28,002424
26,2021-08-05,7.0,6.97,7.1,6.96,98422,69101498.0,2.01,0.29,0.02,1.05,002424
27,2021-08-06,6.94,6.89,6.95,6.81,83481,57237619.0,2.01,-1.15,-0.08,0.89,002424
28,2021-08-09,6.84,6.9,6.91,6.83,65266,44911163.0,1.16,0.15,0.01,0.7,002424
29,2021-08-10,6.92,6.9,6.94,6.87,63439,43718393.0,1.01,0.0,0.0,0.68,002424
30,2021-08-11,6.9,6.89,6.93,6.86,74988,51702110.0,1.01,-0.14,-0.01,0.8,002424
31,2021-08-12,6.89,6.85,6.92,6.84,66647,45741764.0,1.16,-0.58,-0.04,0.71,002424
32,2021-08-13,6.84,6.8,6.85,6.76,91259,62068431.0,1.31,-0.73,-0.05,0.98,002424
33,2021-08-16,6.82,6.83,6.88,6.79,75878,51878039.0,1.32,0.44,0.03,0.81,002424
34,2021-08-17,6.8,6.73,6.83,6.71,94342,63736878.0,1.76,-1.46,-0.1,1.01,002424
35,2021-08-18,6.72,6.77,6.79,6.69,78661,52926808.0,1.49,0.59,0.04,0.84,002424
36,2021-08-19,6.75,6.69,6.75,6.68,88729,59452176.0,1.03,-1.18,-0.08,0.95,002424
37,2021-08-20,6.68,6.56,6.68,6.49,125342,82372024.0,2.84,-1.94,-0.13,1.34,002424
38,2021-08-23,6.56,6.57,6.62,6.53,77641,51052598.0,1.37,0.15,0.01,0.83,002424
39,2021-08-24,6.57,6.52,6.58,6.5,88775,57977982.0,1.22,-0.76,-0.05,0.95,002424
40,2021-08-25,6.53,6.55,6.57,6.48,71990,47033764.0,1.38,0.46,0.03,0.77,002424
41,2021-08-26,6.55,6.64,6.69,6.48,136790,90598646.0,3.21,1.37,0.09,1.46,002424
42,2021-08-27,6.65,6.55,6.66,6.53,62973,41417042.0,1.96,-1.36,-0.09,0.67,002424
43,2021-08-30,6.54,6.66,6.69,6.51,92572,61438464.0,2.75,1.68,0.11,0.99,002424
44,2021-08-31,6.65,6.66,6.69,6.61,72805,48472266.0,1.2,0.0,0.0,0.78,002424
45,2021-09-01,6.66,6.6,6.69,6.56,119267,78848513.0,1.95,-0.9,-0.06,1.27,002424
46,2021-09-02,6.6,6.55,6.62,6.54,96997,63702033.0,1.21,-0.76,-0.05,1.04,002424
47,2021-09-03,6.55,6.57,6.59,6.54,128666,84469432.0,0.76,0.31,0.02,1.37,002424
48,2021-09-06,6.56,6.79,6.89,6.55,254255,171036207.0,5.18,3.35,0.22,2.72,002424
49,2021-09-07,6.76,6.78,6.82,6.73,148861,100885037.0,1.33,-0.15,-0.01,1.59,002424
50,2021-09-08,6.79,6.85,6.86,6.78,157694,107689625.0,1.18,1.03,0.07,1.68,002424
51,2021-09-09,6.84,6.87,6.91,6.83,134128,92296203.0,1.17,0.29,0.02,1.43,002424
52,2021-09-10,6.87,6.83,6.96,6.81,180166,124000251.0,2.18,-0.58,-0.04,1.92,002424
53,2021-09-13,6.8,6.83,6.88,6.79,130078,88956163.0,1.32,0.0,0.0,1.39,002424
54,2021-09-14,6.83,6.73,6.91,6.71,161319,110010983.0,2.93,-1.46,-0.1,1.72,002424
55,2021-09-15,6.74,6.69,6.75,6.6,110797,74100463.0,2.23,-0.59,-0.04,1.18,002424
56,2021-09-16,6.67,6.67,6.8,6.62,145283,97566650.0,2.69,-0.3,-0.02,1.55,002424
57,2021-09-17,6.66,6.63,6.67,6.55,120752,79835311.0,1.8,-0.6,-0.04,1.29,002424
58,2021-09-22,6.58,6.62,6.65,6.56,82018,54177494.0,1.36,-0.15,-0.01,0.88,002424
59,2021-09-23,6.63,6.65,6.71,6.62,111597,74509247.0,1.36,0.45,0.03,1.19,002424
60,2021-09-24,6.66,6.53,6.67,6.52,139642,91830295.0,2.26,-1.8,-0.12,1.49,002424
61,2021-09-27,6.53,6.31,6.55,6.28,187110,119315329.0,4.13,-3.37,-0.22,2.0,002424
62,2021-09-28,6.31,6.32,6.34,6.26,66919,42208873.0,1.27,0.16,0.01,0.71,002424
63,2021-09-29,6.32,6.2,6.34,6.2,85678,53533502.0,2.22,-1.9,-0.12,0.92,002424
64,2021-09-30,6.23,6.23,6.28,6.18,60863,37893091.0,1.61,0.48,0.03,0.65,002424
65,2021-10-08,6.27,6.34,6.35,6.26,71259,45038952.0,1.44,1.77,0.11,0.76,002424
66,2021-10-11,6.35,6.35,6.37,6.32,61209,38839787.0,0.79,0.16,0.01,0.65,002424
67,2021-10-12,6.34,6.33,6.38,6.28,61593,38977272.0,1.57,-0.31,-0.02,0.66,002424
68,2021-10-13,6.3,6.34,6.38,6.3,53841,34113185.0,1.26,0.16,0.01,0.58,002424
69,2021-10-14,6.38,6.32,6.38,6.31,50209,31865061.0,1.1,-0.32,-0.02,0.54,002424
70,2021-10-15,6.32,6.28,6.33,6.27,44945,28261987.0,0.95,-0.63,-0.04,0.48,002424
71,2021-10-18,6.28,6.23,6.28,6.23,46421,28994430.0,0.8,-0.8,-0.05,0.5,002424
72,2021-10-19,6.27,6.23,6.3,6.22,48818,30530828.0,1.28,0.0,0.0,0.52,002424
73,2021-10-20,6.23,6.25,6.27,6.18,60772,37783734.0,1.44,0.32,0.02,0.65,002424
74,2021-10-21,6.25,6.17,6.26,6.17,52689,32701993.0,1.44,-1.28,-0.08,0.56,002424
75,2021-10-22,6.17,6.14,6.2,6.13,66911,41213479.0,1.13,-0.49,-0.03,0.71,002424
76,2021-10-25,6.16,6.08,6.16,6.02,77786,47199038.0,2.28,-0.98,-0.06,0.83,002424
77,2021-10-26,6.04,6.02,6.08,6.0,71918,43349205.0,1.32,-0.99,-0.06,0.77,002424
78,2021-10-27,6.02,5.78,6.02,5.77,117244,68676246.0,4.15,-3.99,-0.24,1.25,002424
79,2021-10-28,5.76,5.69,5.82,5.68,78641,45098729.0,2.42,-1.56,-0.09,0.84,002424
80,2021-10-29,5.69,5.92,5.95,5.69,104765,61425366.0,4.57,4.04,0.23,1.12,002424
81,2021-11-01,5.9,5.84,5.91,5.82,75023,43981571.0,1.52,-1.35,-0.08,0.8,002424
82,2021-11-02,5.87,5.74,5.91,5.71,73939,42895549.0,3.42,-1.71,-0.1,0.79,002424
83,2021-11-03,5.74,5.79,5.84,5.74,49310,28594622.0,1.74,0.87,0.05,0.53,002424
84,2021-11-04,5.79,5.86,5.87,5.79,51133,29872209.0,1.38,1.21,0.07,0.55,002424
85,2021-11-05,5.87,5.93,5.94,5.83,64969,38369386.0,1.88,1.19,0.07,0.69,002424
86,2021-11-08,5.92,5.89,5.93,5.81,61815,36296790.0,2.02,-0.67,-0.04,0.66,002424
87,2021-11-09,5.9,5.95,5.97,5.88,43906,25999697.0,1.53,1.02,0.06,0.47,002424
88,2021-11-10,6.0,5.98,6.0,5.88,66394,39508813.0,2.02,0.5,0.03,0.71,002424
89,2021-11-11,5.98,6.06,6.09,5.96,71109,43038668.0,2.17,1.34,0.08,0.76,002424
90,2021-11-12,6.07,6.06,6.07,5.99,52323,31584703.0,1.32,0.0,0.0,0.56,002424
91,2021-11-15,6.06,6.13,6.18,6.05,80430,49245804.0,2.15,1.16,0.07,0.86,002424
92,2021-11-16,6.11,6.09,6.18,6.08,67863,41632149.0,1.63,-0.65,-0.04,0.73,002424
93,2021-11-17,6.1,6.09,6.16,6.05,59584,36260444.0,1.81,0.0,0.0,0.64,002424
94,2021-11-18,6.1,5.98,6.12,5.98,76324,46055406.0,2.3,-1.81,-0.11,0.82,002424
95,2021-11-19,6.0,6.0,6.01,5.93,70649,42198220.0,1.34,0.33,0.02,0.75,002424
96,2021-11-22,6.0,6.04,6.06,5.99,59457,35861485.0,1.17,0.67,0.04,0.64,002424
97,2021-11-23,6.02,6.01,6.05,5.99,47411,28549232.0,0.99,-0.5,-0.03,0.51,002424
98,2021-11-24,6.02,6.02,6.05,5.98,61166,36795635.0,1.16,0.17,0.01,0.65,002424
99,2021-11-25,6.04,6.11,6.25,6.04,159497,98144641.0,3.49,1.5,0.09,1.7,002424
100,2021-11-26,6.11,6.01,6.16,6.0,103348,62563362.0,2.62,-1.64,-0.1,1.1,002424
101,2021-11-29,5.96,5.98,6.12,5.95,97272,58509424.0,2.83,-0.5,-0.03,1.04,002424
102,2021-11-30,5.99,6.0,6.02,5.95,102335,61157799.0,1.17,0.33,0.02,1.09,002424
103,2021-12-01,6.0,6.09,6.1,5.98,116647,70564928.0,2.0,1.5,0.09,1.25,002424
104,2021-12-02,6.09,5.96,6.09,5.91,116485,69772209.0,2.96,-2.13,-0.13,1.24,002424
105,2021-12-03,5.92,5.88,5.95,5.85,127365,75039585.0,1.68,-1.34,-0.08,1.36,002424
106,2021-12-06,5.89,5.78,5.89,5.77,113607,66014917.0,2.04,-1.7,-0.1,1.21,002424
107,2021-12-07,5.78,5.8,5.82,5.75,64810,37525576.0,1.21,0.35,0.02,0.69,002424
108,2021-12-08,5.83,5.83,5.83,5.79,61403,35693027.0,0.69,0.52,0.03,0.66,002424
109,2021-12-09,5.83,5.89,5.91,5.81,83237,48860536.0,1.72,1.03,0.06,0.89,002424
110,2021-12-10,5.88,5.89,5.92,5.85,65639,38745714.0,1.19,0.0,0.0,0.7,002424
111,2021-12-13,5.9,5.9,5.93,5.88,56213,33189593.0,0.85,0.17,0.01,0.6,002424
112,2021-12-14,5.88,5.91,5.94,5.87,56676,33483970.0,1.19,0.17,0.01,0.61,002424
113,2021-12-15,5.9,5.99,6.03,5.89,102804,61363590.0,2.37,1.35,0.08,1.1,002424
114,2021-12-16,5.96,5.94,5.99,5.92,79459,47259533.0,1.17,-0.83,-0.05,0.85,002424
115,2021-12-17,5.94,5.94,5.97,5.89,70567,41799874.0,1.35,0.0,0.0,0.75,002424
116,2021-12-20,5.94,6.09,6.1,5.92,210532,127576049.0,3.03,2.53,0.15,2.25,002424
117,2021-12-21,6.55,6.7,6.7,6.55,248180,165991587.0,2.46,10.02,0.61,2.65,002424
118,2021-12-22,7.37,7.37,7.37,7.37,126318,93096469.0,0.0,10.0,0.67,1.35,002424
119,2021-12-23,8.11,7.15,8.11,7.1,1767818,1361321952.0,13.7,-2.99,-0.22,18.89,002424
120,2021-12-24,6.85,7.19,7.6,6.58,1280684,900867824.0,14.27,0.56,0.04,13.68,002424
121,2021-12-27,7.01,7.15,7.45,6.98,814269,589346736.0,6.54,-0.56,-0.04,8.7,002424
122,2021-12-28,7.2,7.31,7.5,7.03,817102,594960384.0,6.57,2.24,0.16,8.73,002424
123,2021-12-29,7.16,7.03,7.4,7.03,650992,467194848.0,5.06,-3.83,-0.28,6.96,002424
124,2021-12-30,7.01,7.36,7.54,6.9,809229,581529008.0,9.1,4.69,0.33,8.65,002424
125,2021-12-31,7.32,7.6,7.94,7.3,1017667,776116592.0,8.7,3.26,0.24,10.87,002424
126,2022-01-04,7.58,7.72,8.0,7.51,976953,758955104.0,6.45,1.58,0.12,10.44,002424
127,2022-01-05,7.57,7.26,7.65,7.22,786752,580136832.0,5.57,-5.96,-0.46,8.41,002424
128,2022-01-06,7.23,7.34,7.42,7.07,594569,431704320.0,4.82,1.1,0.08,6.35,002424
129,2022-01-07,7.28,7.22,7.44,7.16,484742,352691328.0,3.81,-1.63,-0.12,5.18,002424
130,2022-01-10,7.2,7.32,7.44,7.18,424860,310133984.0,3.6,1.39,0.1,4.54,002424
131,2022-01-11,7.28,7.39,7.49,7.23,524791,388292112.0,3.55,0.96,0.07,5.61,002424
132,2022-01-12,7.42,7.29,7.42,7.21,401957,293091296.0,2.84,-1.35,-0.1,4.29,002424
133,2022-01-13,7.21,7.23,7.4,7.12,496506,359766448.0,3.84,-0.82,-0.06,5.3,002424
134,2022-01-14,7.2,7.37,7.52,7.15,628214,464249712.0,5.12,1.94,0.14,6.71,002424
135,2022-01-17,7.37,7.3,7.55,7.24,492738,363371104.0,4.21,-0.95,-0.07,5.26,002424
136,2022-01-18,7.25,7.0,7.28,6.83,624815,435817472.0,6.16,-4.11,-0.3,6.68,002424
137,2022-01-19,6.92,6.95,7.06,6.91,234828,163709954.0,2.14,-0.71,-0.05,2.51,002424
138,2022-01-20,6.99,6.88,7.15,6.85,300377,210003956.0,4.32,-1.01,-0.07,3.21,002424
139,2022-01-21,6.88,6.79,6.91,6.71,265934,180277396.0,2.91,-1.31,-0.09,2.84,002424
140,2022-01-24,6.77,6.7,6.8,6.65,153030,102631633.0,2.21,-1.33,-0.09,1.63,002424
141,2022-01-25,6.78,6.47,6.79,6.43,242420,159290160.0,5.37,-3.43,-0.23,2.59,002424
142,2022-01-26,6.46,6.41,6.54,6.36,175753,113226106.0,2.78,-0.93,-0.06,1.88,002424
143,2022-01-27,6.7,6.29,6.75,6.24,368684,239170410.0,7.96,-1.87,-0.12,3.94,002424
144,2022-01-28,6.28,6.41,6.51,6.24,234937,149759240.0,4.29,1.91,0.12,2.51,002424
145,2022-02-07,6.45,6.4,6.51,6.31,175683,112577544.0,3.12,-0.16,-0.01,1.88,002424
146,2022-02-08,6.4,6.48,6.49,6.33,181301,116347617.0,2.5,1.25,0.08,1.94,002424
147,2022-02-09,6.46,6.62,6.69,6.42,229783,151174641.0,4.17,2.16,0.14,2.46,002424
148,2022-02-10,6.59,6.58,6.68,6.55,144424,95317494.0,1.96,-0.6,-0.04,1.54,002424
149,2022-02-11,6.53,6.39,6.56,6.38,174369,112459582.0,2.74,-2.89,-0.19,1.86,002424
150,2022-02-14,6.37,6.39,6.51,6.33,118711,76289447.0,2.82,0.0,0.0,1.27,002424
151,2022-02-15,6.44,6.46,6.52,6.37,127707,82431238.0,2.35,1.1,0.07,1.36,002424
152,2022-02-16,6.5,6.46,6.51,6.43,109279,70675835.0,1.24,0.0,0.0,1.17,002424
153,2022-02-17,6.43,6.36,6.46,6.34,131281,83871809.0,1.86,-1.55,-0.1,1.4,002424
154,2022-02-18,6.31,6.41,6.45,6.31,114523,73271086.0,2.2,0.79,0.05,1.22,002424
155,2022-02-21,6.42,6.66,6.68,6.4,273730,180569934.0,4.37,3.9,0.25,2.92,002424
156,2022-02-22,6.66,6.47,6.66,6.46,206470,134593425.0,3.0,-2.85,-0.19,2.21,002424
157,2022-02-23,6.48,6.49,6.54,6.42,157203,102053405.0,1.85,0.31,0.02,1.68,002424
158,2022-02-24,6.47,6.3,6.59,6.22,326125,208976251.0,5.7,-2.93,-0.19,3.48,002424
159,2022-02-25,6.36,6.48,6.59,6.36,198339,128502959.0,3.65,2.86,0.18,2.12,002424
160,2022-02-28,6.45,6.43,6.5,6.33,128845,82575588.0,2.62,-0.77,-0.05,1.38,002424
161,2022-03-01,6.43,6.4,6.46,6.35,120696,77231614.0,1.71,-0.47,-0.03,1.29,002424
162,2022-03-02,6.36,6.53,6.59,6.34,205169,133201056.0,3.91,2.03,0.13,2.19,002424
163,2022-03-03,6.59,6.65,6.72,6.52,325417,215590782.0,3.06,1.84,0.12,3.48,002424
164,2022-03-04,6.63,6.64,6.78,6.6,274461,183663529.0,2.71,-0.15,-0.01,2.93,002424
165,2022-03-07,6.6,6.6,6.72,6.56,200486,133026539.0,2.41,-0.6,-0.04,2.14,002424
166,2022-03-08,6.64,6.32,6.67,6.32,213266,137159225.0,5.3,-4.24,-0.28,2.28,002424
167,2022-03-09,6.36,6.18,6.38,5.95,262546,162387156.0,6.8,-2.22,-0.14,2.81,002424
168,2022-03-10,6.25,6.42,6.46,6.25,246741,157568331.0,3.4,3.88,0.24,2.64,002424
169,2022-03-11,6.42,6.63,6.65,6.36,277617,181356038.0,4.52,3.27,0.21,2.97,002424
170,2022-03-14,6.63,6.43,6.7,6.43,241407,158582312.0,4.07,-3.02,-0.2,2.58,002424
171,2022-03-15,6.36,5.99,6.42,5.98,288859,179222947.0,6.84,-6.84,-0.44,3.09,002424
172,2022-03-16,6.07,6.07,6.12,5.71,282256,166995048.0,6.84,1.34,0.08,3.02,002424
173,2022-03-17,6.08,6.26,6.47,6.01,342843,216596618.0,7.58,3.13,0.19,3.66,002424
174,2022-03-18,6.27,6.55,6.65,6.25,331664,215724774.0,6.39,4.63,0.29,3.54,002424
175,2022-03-21,6.56,6.62,6.67,6.5,288521,189949204.0,2.6,1.07,0.07,3.08,002424
176,2022-03-22,6.67,6.61,6.69,6.53,231429,152839680.0,2.42,-0.15,-0.01,2.47,002424
177,2022-03-23,6.6,6.71,6.82,6.53,345008,231034553.0,4.39,1.51,0.1,3.69,002424
178,2022-03-24,6.64,6.8,6.83,6.61,463673,312974032.0,3.28,1.34,0.09,4.95,002424
179,2022-03-25,6.93,7.48,7.48,6.82,333979,245082044.0,9.71,10.0,0.68,3.57,002424
180,2022-03-28,7.74,8.23,8.23,7.25,1652986,1266538336.0,13.1,10.03,0.75,17.66,002424
181,2022-03-29,8.3,9.05,9.05,8.01,2400081,2085980432.0,12.64,9.96,0.82,25.64,002424
182,2022-03-30,9.96,9.96,9.96,9.4,2805848,2766419440.0,6.19,10.06,0.91,29.98,002424
183,2022-03-31,10.0,9.96,10.96,9.76,3929410,4150896128.0,12.05,0.0,0.0,41.98,002424
184,2022-04-01,9.46,8.96,9.84,8.96,2396139,2192350640.0,8.84,-10.04,-1.0,25.6,002424
185,2022-04-06,9.09,8.53,9.33,8.5,2337917,2070692896.0,9.26,-4.8,-0.43,24.98,002424
186,2022-04-07,8.4,8.0,8.48,7.73,2069923,1670394192.0,8.79,-6.21,-0.53,22.12,002424
187,2022-04-08,7.94,7.72,7.95,7.61,1187465,919684576.0,4.25,-3.5,-0.28,12.69,002424
188,2022-04-11,7.67,7.77,8.05,7.64,1217454,952011840.0,5.31,0.65,0.05,13.01,002424
189,2022-04-12,7.65,7.61,7.86,7.4,1048006,793428960.0,5.92,-2.06,-0.16,11.2,002424
190,2022-04-13,7.49,7.22,7.54,7.18,915706,671074528.0,4.73,-5.12,-0.39,9.78,002424
191,2022-04-14,7.28,7.38,7.49,7.25,744603,550253808.0,3.32,2.22,0.16,7.96,002424
192,2022-04-15,7.34,7.25,7.56,7.22,868057,640218064.0,4.61,-1.76,-0.13,9.27,002424
193,2022-04-18,7.2,7.21,7.41,7.17,530256,385136544.0,3.31,-0.55,-0.04,5.67,002424
194,2022-04-19,7.22,7.3,7.4,7.11,535423,390887984.0,4.02,1.25,0.09,5.72,002424
195,2022-04-20,7.31,7.19,7.4,7.15,572732,417730864.0,3.42,-1.51,-0.11,6.12,002424
196,2022-04-21,7.07,6.9,7.23,6.85,603251,422424976.0,5.29,-4.03,-0.29,6.45,002424
197,2022-04-22,6.8,6.73,6.99,6.67,506152,343096816.0,4.64,-2.46,-0.17,5.41,002424
198,2022-04-25,6.74,6.18,6.92,6.15,824688,537218160.0,11.44,-8.17,-0.55,8.81,002424
199,2022-04-26,6.17,6.04,6.33,6.0,586769,361409120.0,5.34,-2.27,-0.14,6.27,002424
200,2022-04-27,5.91,6.41,6.45,5.91,695399,435561040.0,8.94,6.13,0.37,7.43,002424
201,2022-04-28,6.34,6.43,6.51,6.3,525858,337080016.0,3.28,0.31,0.02,5.62,002424
202,2022-04-29,6.43,6.65,6.77,6.39,599495,395348480.0,5.91,3.42,0.22,6.41,002424
203,2022-05-05,6.58,6.91,6.95,6.55,634092,431217360.0,6.02,3.91,0.26,6.77,002424
204,2022-05-06,6.72,6.84,6.95,6.66,483805,329202272.0,4.2,-1.01,-0.07,5.17,002424
205,2022-05-09,6.8,7.22,7.34,6.76,747728,532866336.0,8.48,5.56,0.38,7.99,002424
206,2022-05-10,7.08,7.18,7.22,6.92,606043,428254272.0,4.16,-0.55,-0.04,6.48,002424
207,2022-05-11,7.13,7.21,7.61,7.12,923269,677959312.0,6.82,0.42,0.03,9.86,002424
208,2022-05-12,6.98,7.26,7.36,6.97,626792,451049968.0,5.41,0.69,0.05,6.7,002424
209,2022-05-13,7.25,7.32,7.42,7.1,582025,422696720.0,4.41,0.83,0.06,6.22,002424
210,2022-05-16,7.38,7.34,7.49,7.26,493396,362725504.0,3.14,0.27,0.02,5.27,002424
211,2022-05-17,7.26,7.17,7.3,7.09,410344,294016128.0,2.86,-2.32,-0.17,4.38,002424
212,2022-05-18,7.1,7.09,7.21,7.04,312555,222227385.0,2.37,-1.12,-0.08,3.34,002424
213,2022-05-19,6.99,7.13,7.16,6.9,338739,238746581.0,3.67,0.56,0.04,3.62,002424
214,2022-05-20,7.14,7.13,7.34,7.07,380531,273417872.0,3.79,0.0,0.0,4.07,002424
215,2022-05-23,7.15,7.23,7.33,7.13,343846,248435338.0,2.81,1.4,0.1,3.67,002424
216,2022-05-24,7.57,7.95,7.95,7.28,897645,682319712.0,9.27,9.96,0.72,9.59,002424
217,2022-05-25,8.07,7.89,8.63,7.88,2011560,1659901664.0,9.43,-0.75,-0.06,21.49,002424
218,2022-05-26,7.89,7.59,8.07,7.54,1272489,978101184.0,6.72,-3.8,-0.3,13.6,002424
219,2022-05-27,7.62,7.42,7.69,7.41,792764,596243520.0,3.69,-2.24,-0.17,8.47,002424
220,2022-05-30,7.42,7.28,7.47,7.25,604286,443138912.0,2.96,-1.89,-0.14,6.46,002424
221,2022-05-31,7.3,7.37,7.43,7.16,590516,432341072.0,3.71,1.24,0.09,6.31,002424
222,2022-06-01,7.36,7.27,7.44,7.26,435058,319298736.0,2.44,-1.36,-0.1,4.65,002424
223,2022-06-02,7.23,7.05,7.25,7.05,500060,355456912.0,2.75,-3.03,-0.22,5.34,002424
224,2022-06-06,7.05,7.14,7.18,7.03,340713,242182553.0,2.13,1.28,0.09,3.64,002424
225,2022-06-07,7.13,7.48,7.48,7.09,788374,576616944.0,5.46,4.76,0.34,8.42,002424
226,2022-06-08,7.39,7.35,7.5,7.25,576497,423295504.0,3.34,-1.74,-0.13,6.16,002424
227,2022-06-09,7.3,7.12,7.39,7.12,375682,271238032.0,3.67,-3.13,-0.23,4.01,002424
228,2022-06-10,7.1,7.23,7.28,7.1,317773,229184994.0,2.53,1.54,0.11,3.4,002424
229,2022-06-13,7.21,7.15,7.31,7.11,316221,227759183.0,2.77,-1.11,-0.08,3.38,002424
230,2022-06-14,7.1,7.2,7.21,6.96,370557,263915331.0,3.5,0.7,0.05,3.96,002424
231,2022-06-15,7.18,7.21,7.3,7.17,346431,250930632.0,1.81,0.14,0.01,3.7,002424
232,2022-06-16,7.19,7.42,7.48,7.18,534181,393882864.0,4.16,2.91,0.21,5.71,002424
233,2022-06-17,7.37,7.69,7.75,7.37,658710,501943008.0,5.12,3.64,0.27,7.04,002424
234,2022-06-20,7.73,7.87,7.93,7.6,631543,490049920.0,4.29,2.34,0.18,6.75,002424
235,2022-06-21,7.86,7.64,7.86,7.62,461038,355110368.0,3.05,-2.92,-0.23,4.93,002424
236,2022-06-22,7.69,7.65,7.81,7.62,441901,341353760.0,2.49,0.13,0.01,4.72,002424
237,2022-06-23,7.65,7.7,7.73,7.49,340047,257950269.0,3.14,0.65,0.05,3.63,002424
238,2022-06-24,7.67,7.7,7.76,7.62,271319,208603846.0,1.82,0.0,0.0,2.9,002424
239,2022-06-27,7.82,7.72,7.91,7.67,350297,272427008.0,3.12,0.26,0.02,3.74,002424
240,2022-06-28,7.65,7.8,7.81,7.56,356646,276114832.0,3.24,1.04,0.08,3.81,002424
241,2022-06-29,7.78,7.64,7.88,7.62,327068,253500630.0,3.33,-2.05,-0.16,3.49,002424
242,2022-06-30,7.63,7.69,7.85,7.62,284607,220773322.0,3.01,0.65,0.05,2.64,002424
243,2022-07-01,7.67,7.59,7.75,7.55,193909,147640449.0,2.6,-1.3,-0.1,1.8,002424
244,2022-07-04,7.63,7.79,7.79,7.6,277795,214422989.0,2.5,2.64,0.2,2.58,002424
245,2022-07-05,7.8,7.71,7.8,7.56,273424,209974842.0,3.08,-1.03,-0.08,2.54,002424
246,2022-07-06,7.65,7.46,7.76,7.38,308006,232062541.0,4.93,-3.24,-0.25,2.86,002424
247,2022-07-07,7.45,7.45,7.5,7.32,201771,149717742.0,2.41,-0.13,-0.01,1.87,002424
248,2022-07-08,7.44,7.86,8.2,7.43,1052974,837024725.66,10.34,5.5,0.41,9.77,002424
249,2022-07-11,7.9,7.97,8.2,7.86,815727,653359315.69,4.33,1.4,0.11,7.57,002424
250,2022-07-12,7.91,7.79,7.98,7.71,481537,377307955.31,3.39,-2.26,-0.18,4.47,002424
251,2022-07-13,7.75,7.64,7.8,7.55,386417,294644842.97,3.21,-1.93,-0.15,3.59,002424
252,2022-07-14,7.69,7.69,7.83,7.63,329747,255010494.91,2.62,0.65,0.05,3.06,002424
253,2022-07-15,7.6,7.69,8.01,7.49,487200,377717978.19,6.76,0.0,0.0,4.52,002424
254,2022-07-18,7.7,7.79,7.8,7.55,374595,286840588.46,3.25,1.3,0.1,3.48,002424
255,2022-07-19,7.75,7.67,7.95,7.62,359427,278225304.98,4.24,-1.54,-0.12,3.34,002424
256,2022-07-20,7.71,8.01,8.18,7.7,766376,611959329.38,6.26,4.43,0.34,7.11,002424
