,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.23,8.19,8.34,8.15,219509,179918585.0,2.28,-1.8,-0.15,3.08,600200
1,2021-07-01,8.13,8.14,8.42,8.06,294167,243475281.0,4.4,-0.61,-0.05,4.13,600200
2,2021-07-02,8.06,7.92,8.07,7.76,265233,209560556.0,3.81,-2.7,-0.22,3.72,600200
3,2021-07-05,7.92,8.31,8.35,7.9,337509,276564912.0,5.68,4.92,0.39,4.74,600200
4,2021-07-06,8.32,8.04,8.33,7.98,230419,186575417.0,4.21,-3.25,-0.27,3.23,600200
5,2021-07-07,7.99,8.11,8.32,7.91,241511,197390280.0,5.1,0.87,0.07,3.39,600200
6,2021-07-08,8.03,7.91,8.2,7.86,262275,209243488.0,4.19,-2.47,-0.2,3.68,600200
7,2021-07-09,7.84,7.93,7.95,7.73,169636,133319065.0,2.78,0.25,0.02,2.38,600200
8,2021-07-12,7.95,8.05,8.08,7.9,196196,157061002.0,2.27,1.51,0.12,2.75,600200
9,2021-07-13,8.05,8.17,8.22,7.94,229946,186497728.0,3.48,1.49,0.12,3.23,600200
10,2021-07-14,8.35,8.99,8.99,8.14,439148,381751904.0,10.4,10.04,0.82,6.16,600200
11,2021-07-15,9.4,8.74,9.4,8.37,822889,721405872.0,11.46,-2.78,-0.25,11.55,600200
12,2021-07-16,8.74,9.2,9.38,8.51,784403,704037152.0,9.95,5.26,0.46,11.01,600200
13,2021-07-19,9.18,9.95,10.12,9.07,1154804,1130948640.0,11.41,8.15,0.75,16.21,600200
14,2021-07-20,9.6,9.63,10.11,9.5,823255,803631536.0,6.13,-3.22,-0.32,11.56,600200
15,2021-07-21,9.68,9.7,9.93,9.54,559123,541869488.0,4.05,0.73,0.07,7.85,600200
16,2021-07-22,9.7,9.18,9.75,9.15,597345,556944352.0,6.19,-5.36,-0.52,8.39,600200
17,2021-07-23,9.15,9.21,9.45,9.1,405587,374891696.0,3.81,0.33,0.03,5.69,600200
18,2021-07-26,9.0,8.31,9.0,8.29,496509,419454064.0,7.71,-9.77,-0.9,6.97,600200
19,2021-07-27,8.23,7.88,8.44,7.79,359141,292215824.0,7.82,-5.17,-0.43,5.04,600200
20,2021-07-28,7.75,8.06,8.18,7.4,309037,243867401.0,9.9,2.28,0.18,4.34,600200
21,2021-07-29,8.1,8.08,8.27,7.96,264802,214186122.0,3.85,0.25,0.02,3.72,600200
22,2021-07-30,8.0,8.01,8.2,7.79,245666,195627824.0,5.07,-0.87,-0.07,3.45,600200
23,2021-08-02,7.91,8.07,8.12,7.83,217334,173594541.0,3.62,0.75,0.06,3.05,600200
24,2021-08-03,7.97,8.15,8.28,7.95,268330,218655173.0,4.09,0.99,0.08,3.77,600200
25,2021-08-04,8.08,8.0,8.11,7.91,199603,159667520.0,2.45,-1.84,-0.15,2.8,600200
26,2021-08-05,7.91,7.74,8.1,7.7,244965,192849262.0,5.0,-3.25,-0.26,3.44,600200
27,2021-08-06,7.69,7.68,7.79,7.55,177426,135331081.0,3.1,-0.78,-0.06,2.49,600200
28,2021-08-09,7.62,7.75,7.81,7.58,143975,111550686.0,2.99,0.91,0.07,2.02,600200
29,2021-08-10,7.72,7.78,7.85,7.66,174925,135902956.0,2.45,0.39,0.03,2.46,600200
30,2021-08-11,7.74,7.65,7.82,7.61,178059,136782038.0,2.7,-1.67,-0.13,2.5,600200
31,2021-08-12,7.64,7.44,7.71,7.41,247070,185588657.0,3.92,-2.75,-0.21,3.47,600200
