,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.88,19.2,20.78,18.26,1038207,2023210768.0,13.23,0.79,0.15,11.54,300118
1,2021-07-01,19.69,18.74,20.74,18.52,883690,1762137984.0,11.56,-2.4,-0.46,9.82,300118
2,2021-07-02,19.29,19.33,19.95,18.66,782975,1521486336.0,6.88,3.15,0.59,8.71,300118
3,2021-07-05,19.3,20.06,20.06,18.82,783708,1544962912.0,6.41,3.78,0.73,8.71,300118
4,2021-07-06,19.65,18.75,19.81,18.5,634148,1223457952.0,6.53,-6.53,-1.31,7.05,300118
5,2021-07-07,18.55,20.06,20.58,18.41,766045,1522915536.0,11.57,6.99,1.31,8.52,300118
6,2021-07-08,20.15,20.64,21.58,19.93,713604,1482843664.0,8.23,2.89,0.58,7.93,300118
7,2021-07-09,20.24,20.79,21.49,19.64,688583,1412975376.0,8.96,0.73,0.15,7.66,300118
8,2021-07-12,21.1,20.74,21.27,20.25,531439,1102783184.0,4.91,-0.24,-0.05,5.91,300118
9,2021-07-13,20.74,21.06,21.95,20.51,685061,1459153136.0,6.94,1.54,0.32,7.62,300118
10,2021-07-14,20.56,18.81,20.68,18.7,814829,1597431824.0,9.4,-10.68,-2.25,9.06,300118
11,2021-07-15,18.6,19.4,19.82,18.6,545199,1050156448.0,6.49,3.14,0.59,6.06,300118
12,2021-07-16,19.48,18.94,19.94,18.88,533735,1031337648.0,5.46,-2.37,-0.46,5.93,300118
13,2021-07-19,18.93,18.58,19.39,18.5,423701,801734464.0,4.7,-1.9,-0.36,4.71,300118
14,2021-07-20,18.15,18.17,18.72,17.94,447735,814778512.0,4.2,-2.21,-0.41,4.98,300118
15,2021-07-21,18.5,19.12,19.36,18.36,541264,1024739264.0,5.5,5.23,0.95,6.02,300118
16,2021-07-22,19.0,20.06,20.08,18.79,639935,1255912352.0,6.75,4.92,0.94,7.11,300118
17,2021-07-23,19.8,20.72,21.71,19.73,820569,1704094688.0,9.87,3.29,0.66,9.12,300118
18,2021-07-26,21.14,20.35,21.29,19.51,595332,1213107088.0,8.59,-1.79,-0.37,6.62,300118
19,2021-07-27,20.35,18.76,20.55,18.53,651523,1267159664.0,9.93,-7.81,-1.59,7.24,300118
20,2021-07-28,18.25,17.47,18.65,17.2,486881,865183680.0,7.73,-6.88,-1.29,5.41,300118
21,2021-07-29,17.87,18.93,19.16,17.87,500243,930758304.0,7.38,8.36,1.46,5.56,300118
22,2021-07-30,18.99,20.12,20.3,18.99,748341,1474980960.0,6.92,6.29,1.19,8.32,300118
23,2021-08-02,20.17,20.25,21.13,19.56,687125,1394370368.0,7.8,0.65,0.13,7.64,300118
24,2021-08-03,19.26,17.88,19.73,17.35,974093,1760140240.0,11.75,-11.7,-2.37,10.83,300118
25,2021-08-04,17.8,20.65,20.87,17.62,1039519,2029074736.0,18.18,15.49,2.77,11.56,300118
26,2021-08-05,20.55,20.28,20.62,19.71,634043,1271545552.0,4.41,-1.79,-0.37,7.05,300118
27,2021-08-06,20.06,22.01,22.93,20.03,1087198,2362547104.0,14.3,8.53,1.73,12.09,300118
28,2021-08-09,22.0,22.2,22.48,21.48,751691,1658415936.0,4.54,0.86,0.19,8.36,300118
29,2021-08-10,22.39,21.98,23.77,21.57,960331,2166180768.0,9.91,-0.99,-0.22,10.68,300118
30,2021-08-11,21.91,22.73,23.66,21.0,1074724,2380112880.0,12.1,3.41,0.75,11.95,300118
31,2021-08-12,22.44,22.09,22.68,21.89,541701,1200827664.0,3.48,-2.82,-0.64,6.02,300118
32,2021-08-13,21.51,21.26,22.03,20.6,544256,1162339712.0,6.47,-3.76,-0.83,6.05,300118
33,2021-08-16,21.21,20.67,21.5,20.46,341885,712664496.0,4.89,-2.78,-0.59,3.8,300118
34,2021-08-17,20.44,20.0,21.25,19.63,441977,909060160.0,7.84,-3.24,-0.67,4.91,300118
35,2021-08-18,20.0,19.96,20.66,19.5,324494,650910736.0,5.8,-0.2,-0.04,3.61,300118
36,2021-08-19,19.86,19.89,20.3,19.2,361436,716125776.0,5.51,-0.35,-0.07,4.02,300118
37,2021-08-20,19.56,20.71,21.16,19.3,516900,1060260176.0,9.35,4.12,0.82,5.75,300118
38,2021-08-23,21.45,21.78,22.33,20.89,641164,1382853520.0,6.95,5.17,1.07,7.13,300118
39,2021-08-24,21.5,21.55,22.36,21.13,621172,1354570464.0,5.65,-1.06,-0.23,6.91,300118
40,2021-08-25,21.41,22.14,22.38,21.24,600593,1315199792.0,5.29,2.74,0.59,6.68,300118
41,2021-08-26,22.48,22.55,23.65,21.68,821240,1858467344.0,8.9,1.85,0.41,9.13,300118
42,2021-08-27,22.17,20.93,22.4,19.5,1020497,2118463232.0,12.86,-7.18,-1.62,11.35,300118
43,2021-08-30,20.65,24.03,25.12,20.65,1409065,3383723696.0,21.36,14.81,3.1,15.67,300118
44,2021-08-31,24.85,24.71,25.2,23.16,1062640,2593017504.0,8.49,2.83,0.68,11.81,300118
45,2021-09-01,24.99,22.7,25.5,22.28,948570,2246627184.0,13.03,-8.13,-2.01,10.55,300118
46,2021-09-02,23.0,23.79,24.3,22.67,715578,1688822848.0,7.18,4.8,1.09,7.96,300118
47,2021-09-03,24.2,22.67,25.03,22.4,721961,1712246480.0,11.06,-4.71,-1.12,8.03,300118
48,2021-09-06,22.8,22.0,23.11,20.84,550396,1197114912.0,10.01,-2.96,-0.67,6.12,300118
49,2021-09-07,21.9,22.39,22.85,21.71,400872,892985344.0,5.18,1.77,0.39,4.46,300118
50,2021-09-08,22.66,22.07,23.44,21.9,392814,883986416.0,6.88,-1.43,-0.32,4.37,300118
51,2021-09-09,21.8,22.03,22.58,21.1,448431,977058672.0,6.71,-0.18,-0.04,4.99,300118
52,2021-09-10,22.0,22.16,22.47,21.31,473930,1041790272.0,5.27,0.59,0.13,5.27,300118
53,2021-09-13,22.02,21.2,22.06,20.9,438335,934001536.0,5.23,-4.33,-0.96,4.87,300118
54,2021-09-14,20.84,21.72,22.16,20.8,470911,1018370688.0,6.42,2.45,0.52,5.24,300118
55,2021-09-15,21.65,22.84,23.3,21.58,621252,1411805568.0,7.92,5.16,1.12,6.91,300118
56,2021-09-16,22.69,21.28,22.69,21.15,470385,1028497200.0,6.74,-6.83,-1.56,5.23,300118
57,2021-09-17,21.2,20.73,21.89,19.93,358285,751455824.0,9.21,-2.58,-0.55,3.98,300118
58,2021-09-22,20.0,20.42,21.03,19.85,239523,492829184.0,5.69,-1.5,-0.31,2.66,300118
59,2021-09-23,20.59,20.47,21.38,20.4,267543,558380096.0,4.8,0.24,0.05,2.97,300118
60,2021-09-24,20.39,20.55,21.15,19.5,357169,729620480.0,8.06,0.39,0.08,3.97,300118
61,2021-09-27,20.8,19.61,20.9,18.88,334338,664546576.0,9.83,-4.57,-0.94,3.72,300118
62,2021-09-28,19.5,19.08,19.98,19.0,227378,440789344.0,5.0,-2.7,-0.53,2.53,300118
63,2021-09-29,18.8,18.7,19.5,18.61,222593,424516752.0,4.66,-1.99,-0.38,2.47,300118
64,2021-09-30,18.8,19.27,19.48,18.71,191206,366683024.0,4.12,3.05,0.57,2.72,300118
65,2021-10-08,19.51,18.74,19.75,18.62,198794,376357216.0,5.86,-2.75,-0.53,2.83,300118
66,2021-10-11,18.76,17.93,18.89,17.9,231358,420705392.0,5.28,-4.32,-0.81,3.3,300118
67,2021-10-12,18.1,17.43,18.13,16.98,275292,481122192.0,6.41,-2.79,-0.5,3.92,300118
68,2021-10-13,17.6,18.16,18.28,17.43,289175,520950736.0,4.88,4.19,0.73,4.12,300118
69,2021-10-14,18.16,18.41,18.75,17.99,220569,407790368.0,4.19,1.38,0.25,3.14,300118
70,2021-10-15,18.4,18.28,18.65,18.12,192535,354530528.0,2.88,-0.71,-0.13,2.74,300118
71,2021-10-18,18.38,19.26,19.39,18.37,297673,565278224.0,5.58,5.36,0.98,4.24,300118
72,2021-10-19,19.45,19.94,20.57,19.23,433233,864750640.0,6.96,3.53,0.68,6.17,300118
73,2021-10-20,19.65,20.35,20.62,19.55,413547,841836320.0,5.37,2.06,0.41,5.89,300118
74,2021-10-21,20.2,19.81,20.48,19.74,264603,530370080.0,3.64,-2.65,-0.54,3.77,300118
75,2021-10-22,19.97,19.4,20.18,19.11,282155,552445040.0,5.4,-2.07,-0.41,4.02,300118
76,2021-10-25,20.6,22.13,22.95,20.51,1000434,2202675456.0,12.58,14.07,2.73,14.25,300118
77,2021-10-26,22.28,22.21,22.55,21.54,608256,1340354336.0,4.56,0.36,0.08,8.66,300118
78,2021-10-27,22.07,22.44,23.07,21.92,552892,1248235552.0,5.18,1.04,0.23,7.88,300118
79,2021-10-28,22.48,22.74,23.4,21.8,646430,1466399600.0,7.13,1.34,0.3,9.21,300118
80,2021-10-29,22.59,23.82,24.1,21.94,766683,1768966240.0,9.5,4.75,1.08,10.92,300118
81,2021-11-01,23.59,23.82,24.84,23.01,790651,1889388784.0,7.68,0.0,0.0,11.26,300118
82,2021-11-02,23.29,23.73,24.1,23.05,535766,1264414256.0,4.41,-0.38,-0.09,7.63,300118
83,2021-11-03,23.4,24.0,24.78,23.4,632300,1530535408.0,5.82,1.14,0.27,9.01,300118
