,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.38,6.39,6.45,6.34,9380,8105813.0,1.73,0.63,0.04,0.21,603357
1,2021-07-01,6.39,6.32,6.41,6.32,12957,11173096.0,1.41,-1.1,-0.07,0.29,603357
2,2021-07-02,6.32,6.3,6.34,6.28,11901,10188308.0,0.95,-0.32,-0.02,0.26,603357
3,2021-07-05,6.31,6.35,6.36,6.28,9890,8488947.0,1.27,0.79,0.05,0.22,603357
4,2021-07-06,6.35,6.34,6.38,6.32,10040,8636283.0,0.94,-0.16,-0.01,0.22,603357
5,2021-07-07,6.37,6.34,6.38,6.33,9463,8147725.0,0.79,0.0,0.0,0.21,603357
6,2021-07-08,6.38,6.28,6.38,6.27,13186,11261210.0,1.74,-0.95,-0.06,0.29,603357
7,2021-07-09,6.28,6.33,6.33,6.2,13150,11174801.0,2.07,0.8,0.05,0.29,603357
8,2021-07-12,6.34,6.34,6.38,6.32,15479,13339586.0,0.95,0.16,0.01,0.34,603357
9,2021-07-13,6.35,6.38,6.39,6.29,17172,14798953.0,1.58,0.63,0.04,0.38,603357
10,2021-07-14,6.4,6.33,6.4,6.32,11282,9706185.0,1.25,-0.78,-0.05,0.25,603357
11,2021-07-15,6.35,6.33,6.38,6.26,17281,14778713.0,1.9,0.0,0.0,0.38,603357
12,2021-07-16,6.34,6.28,6.34,6.26,11559,9877674.0,1.26,-0.79,-0.05,0.25,603357
13,2021-07-19,6.26,6.22,6.28,6.2,11961,10104554.0,1.27,-0.96,-0.06,0.26,603357
14,2021-07-20,6.2,6.21,6.21,6.17,8150,6855011.0,0.64,-0.16,-0.01,0.18,603357
15,2021-07-21,6.25,6.3,6.51,6.23,19962,17130554.0,4.51,1.45,0.09,0.44,603357
16,2021-07-22,6.3,6.38,6.43,6.26,24693,21280848.0,2.7,1.27,0.08,0.54,603357
17,2021-07-23,6.38,6.38,6.41,6.3,20028,17292199.0,1.72,0.0,0.0,0.44,603357
18,2021-07-26,6.37,6.26,6.42,6.21,19866,16995617.0,3.29,-1.88,-0.12,0.44,603357
19,2021-07-27,6.28,6.15,6.29,6.14,15276,12937836.0,2.4,-1.76,-0.11,0.34,603357
20,2021-07-28,6.16,5.98,6.18,5.94,21441,17592139.0,3.9,-2.76,-0.17,0.47,603357
21,2021-07-29,6.03,6.01,6.05,5.97,16435,13477549.0,1.34,0.5,0.03,0.36,603357
22,2021-07-30,6.01,6.03,6.03,5.95,13361,10925489.0,1.33,0.33,0.02,0.29,603357
23,2021-08-02,6.02,6.13,6.15,5.96,17804,14710787.0,3.15,1.66,0.1,0.39,603357
24,2021-08-03,6.13,6.09,6.18,6.08,14445,12034043.0,1.63,-0.65,-0.04,0.32,603357
25,2021-08-04,6.12,6.08,6.13,6.06,14651,12142521.0,1.15,-0.16,-0.01,0.32,603357
26,2021-08-05,6.1,6.04,6.15,6.03,11167,9253626.0,1.97,-0.66,-0.04,0.25,603357
27,2021-08-06,6.03,5.99,6.05,5.97,14189,11597094.0,1.32,-0.83,-0.05,0.31,603357
28,2021-08-09,5.98,6.15,6.2,5.98,25786,21449972.0,3.67,2.67,0.16,0.57,603357
29,2021-08-10,6.15,6.13,6.15,6.09,13826,11515589.0,0.98,-0.33,-0.02,0.3,603357
30,2021-08-11,6.13,6.14,6.18,6.1,13279,11096404.0,1.31,0.16,0.01,0.29,603357
31,2021-08-12,6.16,6.13,6.17,6.11,14297,11926919.0,0.98,-0.16,-0.01,0.31,603357
32,2021-08-13,6.13,6.13,6.15,6.08,13807,11516657.0,1.14,0.0,0.0,0.3,603357
33,2021-08-16,6.19,6.3,6.34,6.19,33665,28729544.0,2.45,2.77,0.17,0.74,603357
34,2021-08-17,6.27,6.23,6.38,6.23,27784,23832068.0,2.38,-1.11,-0.07,0.61,603357
35,2021-08-18,6.23,6.44,6.48,6.22,47244,40891573.0,4.17,3.37,0.21,1.04,603357
36,2021-08-19,6.48,6.37,6.48,6.31,26558,22875179.0,2.64,-1.09,-0.07,0.58,603357
37,2021-08-20,6.34,6.43,6.43,6.28,18840,16239308.0,2.35,0.94,0.06,0.41,603357
38,2021-08-23,6.48,6.5,6.55,6.42,40343,35422981.0,2.02,1.09,0.07,0.89,603357
39,2021-08-24,6.48,6.5,6.53,6.44,27566,24182641.0,1.38,0.0,0.0,0.61,603357
40,2021-08-25,6.48,6.61,6.66,6.48,38959,34676709.0,2.77,1.69,0.11,0.86,603357
41,2021-08-26,6.67,6.59,6.67,6.59,29167,26068557.0,1.21,-0.3,-0.02,0.64,603357
42,2021-08-27,6.58,6.66,6.71,6.57,30912,27661396.0,2.12,1.06,0.07,0.68,603357
43,2021-08-30,6.68,6.57,6.7,6.56,24754,22077144.0,2.1,-1.35,-0.09,0.54,603357
44,2021-08-31,6.57,6.61,6.67,6.54,21888,19509075.0,1.98,0.61,0.04,0.48,603357
45,2021-09-01,6.65,6.73,6.75,6.59,38593,34819847.0,2.42,1.82,0.12,0.85,603357
46,2021-09-02,6.73,6.86,6.88,6.68,49671,45553753.0,2.97,1.93,0.13,1.09,603357
47,2021-09-03,6.85,6.84,6.9,6.78,33560,30871122.0,1.75,-0.29,-0.02,0.74,603357
48,2021-09-06,6.82,6.98,6.99,6.8,35925,33378642.0,2.78,2.05,0.14,0.79,603357
49,2021-09-07,6.97,6.98,7.01,6.92,25796,24093016.0,1.29,0.0,0.0,0.57,603357
50,2021-09-08,6.98,6.97,7.03,6.93,24257,22689009.0,1.43,-0.14,-0.01,0.53,603357
51,2021-09-09,6.97,7.04,7.11,6.93,30691,28926459.0,2.58,1.0,0.07,0.68,603357
52,2021-09-10,7.07,6.93,7.09,6.91,29655,27802571.0,2.56,-1.56,-0.11,0.65,603357
53,2021-09-13,6.91,7.04,7.07,6.9,21828,20509523.0,2.45,1.59,0.11,0.48,603357
54,2021-09-14,7.04,6.84,7.08,6.8,34678,32271691.0,3.98,-2.84,-0.2,0.76,603357
55,2021-09-15,6.95,6.89,7.03,6.85,27062,25173297.0,2.63,0.73,0.05,0.6,603357
56,2021-09-16,6.89,6.87,7.08,6.86,32726,30602471.0,3.19,-0.29,-0.02,0.72,603357
57,2021-09-17,6.83,6.83,6.92,6.75,20962,19229755.0,2.47,-0.58,-0.04,0.46,603357
58,2021-09-22,6.78,6.82,6.83,6.68,22656,20617398.0,2.2,-0.15,-0.01,0.5,603357
59,2021-09-23,6.85,7.01,7.02,6.85,36941,34513066.0,2.49,2.79,0.19,0.81,603357
60,2021-09-24,7.06,6.87,7.08,6.86,31414,29187072.0,3.14,-2.0,-0.14,0.69,603357
61,2021-09-27,6.83,6.69,6.88,6.56,39385,35553497.0,4.66,-2.62,-0.18,0.87,603357
62,2021-09-28,6.67,6.6,6.71,6.56,21368,19054526.0,2.24,-1.35,-0.09,0.47,603357
63,2021-09-29,6.56,6.46,6.61,6.38,26870,23600874.0,3.48,-2.12,-0.14,0.59,603357
64,2021-09-30,6.46,6.44,6.55,6.41,19937,17428275.0,2.17,-0.31,-0.02,0.44,603357
65,2021-10-08,6.54,6.59,6.64,6.51,21073,18710930.0,2.02,2.33,0.15,0.46,603357
66,2021-10-11,6.61,6.58,6.68,6.57,18653,16629784.0,1.67,-0.15,-0.01,0.41,603357
67,2021-10-12,6.55,6.46,6.58,6.38,18484,16192301.0,3.04,-1.82,-0.12,0.41,603357
68,2021-10-13,6.46,6.45,6.51,6.38,10730,9358301.0,2.01,-0.15,-0.01,0.24,603357
69,2021-10-14,6.47,6.48,6.51,6.39,9872,8637848.0,1.86,0.47,0.03,0.22,603357
70,2021-10-15,6.5,6.41,6.53,6.4,16321,14298640.0,2.01,-1.08,-0.07,0.36,603357
71,2021-10-18,6.43,6.53,6.55,6.4,15836,13928241.0,2.34,1.87,0.12,0.35,603357
72,2021-10-19,6.53,6.56,6.61,6.47,12666,11228602.0,2.14,0.46,0.03,0.28,603357
73,2021-10-20,6.53,6.53,6.6,6.51,10954,9707008.0,1.37,-0.46,-0.03,0.24,603357
74,2021-10-21,6.53,6.53,6.58,6.48,12437,10970944.0,1.53,0.0,0.0,0.27,603357
75,2021-10-22,6.53,6.37,6.57,6.34,17880,15528603.0,3.52,-2.45,-0.16,0.39,603357
76,2021-10-25,6.37,6.33,6.38,6.23,16274,13929426.0,2.35,-0.63,-0.04,0.36,603357
77,2021-10-26,6.32,6.29,6.35,6.23,10911,9314545.0,1.9,-0.63,-0.04,0.24,603357
78,2021-10-27,6.29,6.14,6.33,6.14,20671,17459442.0,3.02,-2.38,-0.15,0.45,603357
79,2021-10-28,6.13,6.17,6.26,6.09,15899,13423001.0,2.77,0.49,0.03,0.35,603357
80,2021-10-29,6.23,6.19,6.27,6.14,18107,15292992.0,2.11,0.32,0.02,0.4,603357
81,2021-11-01,6.24,6.29,6.33,6.17,23660,20162931.0,2.58,1.62,0.1,0.52,603357
82,2021-11-02,6.27,6.13,6.33,6.06,20798,17503210.0,4.29,-2.54,-0.16,0.46,603357
83,2021-11-03,6.13,6.09,6.18,6.06,17383,14448633.0,1.96,-0.65,-0.04,0.38,603357
84,2021-11-04,6.09,6.12,6.13,6.06,21898,18164619.0,1.15,0.49,0.03,0.48,603357
85,2021-11-05,6.1,6.08,6.12,6.03,19496,16108789.0,1.47,-0.65,-0.04,0.43,603357
86,2021-11-08,6.08,6.07,6.09,6.02,20526,16951809.0,1.15,-0.16,-0.01,0.45,603357
87,2021-11-09,6.08,6.15,6.16,6.04,19372,16100763.0,1.98,1.32,0.08,0.43,603357
88,2021-11-10,6.15,6.16,6.18,6.05,19409,16140607.0,2.11,0.16,0.01,0.43,603357
89,2021-11-11,6.13,6.22,6.23,6.12,20776,17505681.0,1.79,0.97,0.06,0.46,603357
90,2021-11-12,6.25,6.24,6.27,6.18,18287,15481044.0,1.45,0.32,0.02,0.4,603357
91,2021-11-15,6.27,6.36,6.36,6.24,23463,20109100.0,1.92,1.92,0.12,0.52,603357
92,2021-11-16,6.39,6.35,6.43,6.33,22493,19447662.0,1.57,-0.16,-0.01,0.49,603357
93,2021-11-17,6.37,6.35,6.41,6.32,17077,14697673.0,1.42,0.0,0.0,0.38,603357
94,2021-11-18,6.34,6.28,6.38,6.28,17407,14961106.0,1.57,-1.1,-0.07,0.38,603357
95,2021-11-19,6.31,6.33,6.36,6.25,12266,10493613.0,1.75,0.8,0.05,0.27,603357
96,2021-11-22,6.38,6.43,6.47,6.34,19950,17317383.0,2.05,1.58,0.1,0.44,603357
97,2021-11-23,6.43,6.45,6.47,6.38,16719,14574159.0,1.4,0.31,0.02,0.37,603357
98,2021-11-24,6.48,6.48,6.5,6.41,16315,14273363.0,1.4,0.47,0.03,0.36,603357
99,2021-11-25,6.49,6.45,6.49,6.43,10581,9250185.0,0.93,-0.46,-0.03,0.23,603357
100,2021-11-26,6.47,6.51,6.53,6.41,17051,14895776.0,1.86,0.93,0.06,0.38,603357
101,2021-11-29,6.41,6.41,6.47,6.39,15956,13848459.0,1.23,-1.54,-0.1,0.35,603357
102,2021-11-30,6.39,6.52,6.54,6.38,20729,18223456.0,2.5,1.72,0.11,0.46,603357
103,2021-12-01,6.49,6.58,6.59,6.48,16341,14443901.0,1.69,0.92,0.06,0.36,603357
104,2021-12-02,6.58,6.57,6.61,6.52,12752,11320285.0,1.37,-0.15,-0.01,0.28,603357
105,2021-12-03,6.58,6.62,6.66,6.53,14917,13270719.0,1.98,0.76,0.05,0.33,603357
106,2021-12-06,6.62,6.55,6.66,6.54,17408,15510666.0,1.81,-1.06,-0.07,0.38,603357
107,2021-12-07,6.59,6.53,6.66,6.47,18971,16753426.0,2.9,-0.31,-0.02,0.42,603357
108,2021-12-08,6.5,6.49,6.55,6.47,15745,13820592.0,1.23,-0.61,-0.04,0.35,603357
109,2021-12-09,6.48,6.53,6.54,6.46,16467,14497981.0,1.23,0.62,0.04,0.36,603357
110,2021-12-10,6.52,6.51,6.56,6.47,11300,9948393.0,1.38,-0.31,-0.02,0.25,603357
111,2021-12-13,6.57,6.68,6.68,6.51,31150,27779882.0,2.61,2.61,0.17,0.69,603357
112,2021-12-14,6.66,6.74,6.8,6.63,27143,24623701.0,2.54,0.9,0.06,0.6,603357
