,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,92.4,92.31,93.8,91.91,15040,139347666.0,2.06,0.4,0.37,2.03,688561
1,2021-07-01,92.6,94.33,94.94,91.11,18924,177167582.0,4.15,2.19,2.02,2.55,688561
2,2021-07-02,93.86,91.59,93.86,90.8,17032,156122736.0,3.24,-2.9,-2.74,2.29,688561
3,2021-07-05,97.02,96.48,102.0,95.6,42619,422302720.0,6.99,5.34,4.89,5.74,688561
4,2021-07-06,97.53,93.37,97.86,92.36,28576,269073408.0,5.7,-3.22,-3.11,3.85,688561
5,2021-07-07,93.05,93.5,94.34,92.02,17020,159360949.0,2.48,0.14,0.13,2.29,688561
6,2021-07-08,93.87,105.47,108.05,92.02,56036,559486640.0,17.14,12.8,11.97,7.55,688561
7,2021-07-09,105.98,102.3,105.98,101.11,34332,354791856.0,4.62,-3.01,-3.17,4.63,688561
8,2021-07-12,106.3,122.76,122.76,106.21,95435,1113221584.0,16.18,20.0,20.46,12.86,688561
9,2021-07-13,124.0,118.93,127.89,117.79,84560,1039170352.0,8.23,-3.12,-3.83,11.39,688561
10,2021-07-14,116.0,123.04,130.29,115.6,68852,859710704.0,12.35,3.46,4.11,9.28,688561
11,2021-07-15,123.4,122.0,125.96,119.71,35467,435150320.0,5.08,-0.85,-1.04,4.78,688561
12,2021-07-16,123.88,114.3,124.5,113.52,38043,445584848.0,9.0,-6.31,-7.7,5.13,688561
13,2021-07-19,111.68,103.59,113.97,102.0,60487,641130784.0,10.47,-9.37,-10.71,8.15,688561
14,2021-07-20,102.99,99.61,104.58,99.0,37507,377348672.0,5.39,-3.84,-3.98,5.05,688561
15,2021-07-21,100.2,100.5,103.76,100.0,34827,354711024.0,3.77,0.89,0.89,4.69,688561
16,2021-07-22,109.0,94.21,110.55,91.97,122168,1182124528.0,18.49,-6.26,-6.29,2.67,688561
17,2021-07-23,94.08,96.86,101.0,93.1,78308,762574000.0,8.39,2.81,2.65,1.71,688561
18,2021-07-26,95.22,96.8,96.86,93.5,45547,435650480.0,3.47,-0.06,-0.06,1.0,688561
19,2021-07-27,97.0,96.8,100.99,95.88,70496,700021728.0,5.28,0.0,0.0,1.54,688561
20,2021-07-28,97.81,94.99,99.0,92.7,41897,404183968.0,6.51,-1.87,-1.81,0.92,688561
21,2021-07-29,96.0,96.5,98.0,95.1,35913,346320496.0,3.05,1.59,1.51,0.79,688561
22,2021-07-30,96.33,92.46,96.33,89.0,62960,578759840.0,7.6,-4.19,-4.04,1.38,688561
23,2021-08-02,93.0,97.2,98.98,92.58,44488,428739504.0,6.92,5.13,4.74,0.97,688561
24,2021-08-03,96.3,96.76,98.8,95.34,41936,408064544.0,3.56,-0.45,-0.44,0.92,688561
25,2021-08-04,95.9,97.85,98.95,95.75,37165,364310288.0,3.31,1.13,1.09,0.81,688561
26,2021-08-05,97.2,96.07,98.06,95.0,29242,281628512.0,3.13,-1.82,-1.78,0.64,688561
27,2021-08-06,96.58,93.49,96.58,91.79,30787,287316496.0,4.99,-2.69,-2.58,0.67,688561
28,2021-08-09,92.8,95.5,95.89,92.8,17965,170215662.0,3.31,2.15,2.01,0.39,688561
29,2021-08-10,94.94,97.44,98.47,94.0,26831,260320161.0,4.68,2.03,1.94,0.59,688561
30,2021-08-11,97.0,98.0,98.4,94.52,32286,310597296.0,3.98,0.57,0.56,0.71,688561
31,2021-08-12,94.0,96.68,97.27,93.63,40265,384595584.0,3.71,-1.35,-1.32,0.88,688561
32,2021-08-13,95.71,94.89,97.62,94.66,24605,234991394.0,3.06,-1.85,-1.79,0.54,688561
33,2021-08-16,94.89,94.85,95.53,93.89,18582,176021533.0,1.73,-0.04,-0.04,0.41,688561
34,2021-08-17,94.51,93.65,95.5,92.16,27756,259663756.0,3.52,-1.27,-1.2,0.61,688561
35,2021-08-18,93.98,94.0,95.7,92.63,22421,211084607.0,3.28,0.37,0.35,0.49,688561
36,2021-08-19,94.29,93.18,94.7,92.84,23484,219827962.0,1.98,-0.87,-0.82,0.51,688561
37,2021-08-20,92.55,95.25,96.57,92.55,36189,344199248.0,4.31,2.22,2.07,0.79,688561
38,2021-08-23,95.25,98.43,99.13,94.51,48486,474819792.0,4.85,3.34,3.18,1.06,688561
39,2021-08-24,99.48,97.73,99.48,97.16,19316,189426636.0,2.36,-0.71,-0.7,0.42,688561
40,2021-08-25,97.01,94.7,98.91,94.6,30770,295146256.0,4.41,-3.1,-3.03,0.67,688561
41,2021-08-26,94.67,93.09,94.69,92.78,22244,207874847.0,2.02,-1.7,-1.61,0.49,688561
42,2021-08-27,93.3,92.03,94.03,90.65,24389,224045309.0,3.63,-1.14,-1.06,0.53,688561
43,2021-08-30,94.0,91.97,94.93,91.75,18470,172003434.0,3.46,-0.07,-0.06,0.4,688561
44,2021-08-31,91.5,89.99,93.0,89.31,28871,261467425.0,4.01,-2.15,-1.98,0.63,688561
45,2021-09-01,90.0,87.3,90.1,86.55,48113,423646992.0,3.94,-2.99,-2.69,1.05,688561
46,2021-09-02,87.68,87.3,88.0,85.0,22390,194057323.0,3.44,0.0,0.0,0.49,688561
47,2021-09-03,87.99,90.7,91.88,87.06,29113,263030543.0,5.52,3.89,3.4,0.64,688561
48,2021-09-06,90.68,90.45,91.39,89.51,18067,163382847.0,2.07,-0.28,-0.25,0.4,688561
49,2021-09-07,90.88,90.27,91.27,89.5,17118,154313119.0,1.96,-0.2,-0.18,0.37,688561
