,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.94,4.91,4.96,4.9,87055,43603508.0,1.21,-0.61,-0.03,0.77,000795
1,2021-07-01,4.92,4.84,4.92,4.83,73957,36665934.0,1.83,-1.43,-0.07,0.65,000795
2,2021-07-02,4.85,5.02,5.1,4.83,293814,150085370.0,5.58,3.72,0.18,2.6,000795
3,2021-07-05,5.05,5.1,5.13,5.02,300392,155309072.0,2.19,1.59,0.08,2.66,000795
4,2021-07-06,5.06,5.09,5.12,5.02,194345,99724257.0,1.96,-0.2,-0.01,1.72,000795
5,2021-07-07,5.09,5.23,5.3,5.02,412664,217833234.0,5.5,2.75,0.14,3.65,000795
6,2021-07-08,5.19,5.26,5.33,5.17,402927,215466741.0,3.06,0.57,0.03,3.56,000795
7,2021-07-09,5.25,5.41,5.47,5.22,461867,252240679.0,4.75,2.85,0.15,4.08,000795
8,2021-07-12,5.47,5.34,5.56,5.28,448414,245456365.0,5.18,-1.29,-0.07,3.96,000795
9,2021-07-13,5.28,5.28,5.33,5.19,312672,166430562.0,2.62,-1.12,-0.06,2.76,000795
10,2021-07-14,5.27,5.17,5.27,5.17,207598,109673404.0,1.89,-2.08,-0.11,1.83,000795
11,2021-07-15,5.17,5.33,5.34,5.04,340625,179757755.0,5.8,3.09,0.16,3.01,000795
12,2021-07-16,5.24,5.16,5.3,5.15,297141,157549004.0,2.81,-3.19,-0.17,2.63,000795
13,2021-07-19,5.14,5.19,5.35,5.14,240042,127289383.0,4.07,0.58,0.03,2.12,000795
14,2021-07-20,5.12,5.28,5.37,5.09,298289,159445505.0,5.39,1.73,0.09,2.64,000795
15,2021-07-21,5.29,5.4,5.48,5.25,459469,250333274.0,4.36,2.27,0.12,4.06,000795
16,2021-07-22,5.4,5.47,5.59,5.31,463533,257549644.0,5.19,1.3,0.07,4.1,000795
17,2021-07-23,5.42,5.6,5.78,5.4,603597,343853712.0,6.95,2.38,0.13,5.33,000795
18,2021-07-26,5.62,5.53,5.68,5.41,470123,264343461.0,4.82,-1.25,-0.07,4.16,000795
19,2021-07-27,5.53,5.38,5.65,5.35,423016,236978517.0,5.42,-2.71,-0.15,3.74,000795
20,2021-07-28,5.33,5.52,5.8,5.29,665475,376018192.0,9.48,2.6,0.14,5.88,000795
21,2021-07-29,5.52,5.83,5.83,5.44,798794,459918832.0,7.07,5.62,0.31,7.06,000795
22,2021-07-30,5.76,5.9,5.93,5.67,794890,466250592.0,4.46,1.2,0.07,7.03,000795
23,2021-08-02,5.9,5.73,5.91,5.67,565097,329955504.0,4.07,-2.88,-0.17,4.99,000795
24,2021-08-03,5.69,5.55,5.77,5.47,429349,243968273.0,5.24,-3.14,-0.18,3.79,000795
25,2021-08-04,5.53,5.7,5.73,5.5,353020,202395099.0,4.14,2.7,0.15,3.12,000795
26,2021-08-05,5.64,5.54,5.67,5.5,307997,173601361.0,2.98,-2.81,-0.16,2.72,000795
27,2021-08-06,5.56,5.88,6.01,5.52,707949,418126480.0,8.84,6.14,0.34,6.26,000795
28,2021-08-09,5.82,5.78,5.89,5.74,397131,233687831.0,2.55,-1.7,-0.1,3.51,000795
29,2021-08-10,5.9,5.88,6.08,5.78,534147,320308128.0,5.19,1.73,0.1,4.72,000795
30,2021-08-11,5.88,6.0,6.06,5.74,654840,393196336.0,5.44,2.04,0.12,5.79,000795
31,2021-08-12,5.95,6.08,6.19,5.9,610692,372806400.0,4.83,1.33,0.08,5.4,000795
32,2021-08-13,5.98,6.04,6.17,5.97,492143,302496160.0,3.29,-0.66,-0.04,4.35,000795
33,2021-08-16,5.99,5.8,6.08,5.77,406715,241637530.0,5.13,-3.97,-0.24,3.59,000795
34,2021-08-17,5.78,5.61,5.91,5.58,354408,206170018.0,5.69,-3.28,-0.19,3.13,000795
35,2021-08-18,5.65,5.72,5.85,5.64,343752,199760719.0,3.74,1.96,0.11,3.04,000795
36,2021-08-19,5.71,5.73,5.79,5.58,288457,166308808.0,3.67,0.17,0.01,2.55,000795
37,2021-08-20,5.68,5.88,5.96,5.6,385761,226488889.0,6.28,2.62,0.15,3.41,000795
38,2021-08-23,5.97,5.96,6.02,5.84,464673,279459856.0,3.06,1.36,0.08,4.11,000795
39,2021-08-24,5.9,5.93,6.05,5.89,402234,243440492.0,2.68,-0.5,-0.03,3.56,000795
40,2021-08-25,5.94,6.05,6.07,5.88,465425,283066912.0,3.2,2.02,0.12,4.11,000795
41,2021-08-26,6.04,6.09,6.28,5.99,519701,322283184.0,4.79,0.66,0.04,4.59,000795
42,2021-08-27,6.03,6.25,6.26,6.03,541153,338172896.0,3.78,2.63,0.16,4.78,000795
43,2021-08-30,6.31,6.18,6.34,6.13,443032,277451056.0,3.36,-1.12,-0.07,3.92,000795
44,2021-08-31,6.15,6.28,6.3,6.02,499124,310295408.0,4.53,1.62,0.1,4.41,000795
45,2021-09-01,6.36,5.9,6.36,5.84,610810,373604192.0,8.28,-6.05,-0.38,5.4,000795
46,2021-09-02,5.87,6.07,6.13,5.82,431546,262779784.0,5.25,2.88,0.17,3.81,000795
47,2021-09-03,6.14,6.03,6.54,6.01,781043,498672160.0,8.73,-0.66,-0.04,6.9,000795
48,2021-09-06,6.06,6.08,6.22,5.88,411886,251099127.0,5.64,0.83,0.05,3.64,000795
49,2021-09-07,6.07,6.25,6.26,6.03,437062,273172000.0,3.78,2.8,0.17,3.86,000795
50,2021-09-08,6.22,6.22,6.28,6.15,304969,192062598.0,2.08,-0.48,-0.03,2.7,000795
51,2021-09-09,6.18,6.2,6.27,6.13,279719,175256924.0,2.25,-0.32,-0.02,2.47,000795
52,2021-09-10,6.2,6.22,6.33,6.01,523146,328393712.0,5.16,0.32,0.02,4.62,000795
53,2021-09-13,6.21,6.2,6.3,6.09,336956,210946862.0,3.38,-0.32,-0.02,2.98,000795
54,2021-09-14,6.2,6.32,6.47,6.02,776463,493527280.0,7.26,1.94,0.12,6.86,000795
55,2021-09-15,6.27,6.37,6.4,6.22,511794,327892944.0,2.85,0.79,0.05,4.52,000795
56,2021-09-16,6.39,6.13,6.58,6.09,579191,369122016.0,7.69,-3.77,-0.24,5.12,000795
57,2021-09-17,6.1,5.91,6.17,5.76,523652,317341376.0,6.69,-3.59,-0.22,4.63,000795
58,2021-09-22,5.91,5.92,5.96,5.83,208363,124557653.0,2.2,0.17,0.01,1.84,000795
59,2021-09-23,5.91,5.98,6.03,5.89,232443,140850148.0,2.36,1.01,0.06,2.05,000795
60,2021-09-24,6.01,5.65,6.17,5.62,418626,250893083.0,9.2,-5.52,-0.33,3.7,000795
61,2021-09-27,5.61,5.2,5.63,5.1,401435,216793674.0,9.38,-7.96,-0.45,3.55,000795
62,2021-09-28,5.19,5.2,5.25,5.13,171697,90510600.0,2.31,0.0,0.0,1.52,000795
63,2021-09-29,5.13,4.99,5.22,4.99,200676,103585441.0,4.42,-4.04,-0.21,1.77,000795
64,2021-09-30,5.01,5.11,5.15,5.01,144236,74415397.0,2.81,2.4,0.12,1.27,000795
65,2021-10-08,5.17,5.2,5.25,5.16,133444,70455585.0,1.76,1.76,0.09,1.18,000795
66,2021-10-11,5.2,5.2,5.25,5.12,123730,65237139.0,2.5,0.0,0.0,1.09,000795
67,2021-10-12,5.19,5.1,5.22,5.03,135698,70285198.0,3.65,-1.92,-0.1,1.2,000795
68,2021-10-13,5.07,5.12,5.13,5.03,87524,45130122.0,1.96,0.39,0.02,0.77,000795
69,2021-10-14,5.1,5.12,5.18,5.07,95263,49569581.0,2.15,0.0,0.0,0.84,000795
70,2021-10-15,5.13,5.09,5.13,5.06,92076,47683990.0,1.37,-0.59,-0.03,0.81,000795
71,2021-10-18,5.09,5.17,5.17,5.09,121981,63658550.0,1.57,1.57,0.08,1.08,000795
72,2021-10-19,5.16,5.16,5.18,5.1,115716,60444838.0,1.55,-0.19,-0.01,1.02,000795
73,2021-10-20,5.15,5.14,5.19,5.08,153454,80106606.0,2.13,-0.39,-0.02,1.36,000795
74,2021-10-21,5.18,5.15,5.29,5.14,242063,127807144.0,2.92,0.19,0.01,2.14,000795
75,2021-10-22,5.13,5.04,5.17,5.03,164452,84965639.0,2.72,-2.14,-0.11,1.45,000795
76,2021-10-25,5.04,5.11,5.11,4.97,114053,58595703.0,2.78,1.39,0.07,1.01,000795
77,2021-10-26,5.13,5.1,5.17,5.08,133728,69630931.0,1.76,-0.2,-0.01,1.18,000795
78,2021-10-27,5.14,5.21,5.27,5.1,242733,127747132.0,3.33,2.16,0.11,2.15,000795
79,2021-10-28,5.18,5.08,5.2,5.04,173451,90062572.0,3.07,-2.5,-0.13,1.53,000795
80,2021-10-29,5.08,5.21,5.23,5.08,164734,86675023.0,2.95,2.56,0.13,1.46,000795
81,2021-11-01,5.19,5.29,5.35,5.19,206499,111047191.0,3.07,1.54,0.08,1.83,000795
82,2021-11-02,5.27,5.2,5.34,5.15,209533,111426272.0,3.59,-1.7,-0.09,1.85,000795
83,2021-11-03,5.19,5.25,5.25,5.14,124478,65627738.0,2.12,0.96,0.05,1.1,000795
84,2021-11-04,5.21,5.3,5.31,5.21,177758,95395233.0,1.9,0.95,0.05,1.57,000795
85,2021-11-05,5.3,5.35,5.41,5.27,234831,127846302.0,2.64,0.94,0.05,2.08,000795
86,2021-11-08,5.35,5.34,5.39,5.24,207112,111926613.0,2.8,-0.19,-0.01,1.83,000795
87,2021-11-09,5.33,5.32,5.34,5.28,124858,67269207.0,1.12,-0.37,-0.02,1.1,000795
88,2021-11-10,5.3,5.35,5.36,5.24,132055,70968070.0,2.26,0.56,0.03,1.17,000795
89,2021-11-11,5.32,5.37,5.38,5.3,150160,81645921.0,1.5,0.37,0.02,1.33,000795
90,2021-11-12,5.35,5.45,5.47,5.35,183281,101021513.0,2.23,1.49,0.08,1.62,000795
91,2021-11-15,5.46,5.44,5.51,5.39,133359,73611342.0,2.2,-0.18,-0.01,1.18,000795
92,2021-11-16,5.42,5.54,5.68,5.42,315165,177955797.0,4.78,1.84,0.1,2.79,000795
93,2021-11-17,5.48,5.84,5.86,5.46,484675,282890784.0,7.22,5.42,0.3,4.28,000795
94,2021-11-18,5.81,5.84,5.92,5.74,396089,234302600.0,3.08,0.0,0.0,3.5,000795
95,2021-11-19,5.82,5.86,5.9,5.71,299092,175773612.0,3.25,0.34,0.02,2.64,000795
96,2021-11-22,5.84,5.95,5.97,5.77,302165,180368720.0,3.41,1.54,0.09,2.67,000795
97,2021-11-23,6.55,6.55,6.55,6.55,386951,256548493.0,0.0,10.08,0.6,3.42,000795
98,2021-11-24,6.62,7.21,7.21,6.56,942732,659179712.0,9.92,10.08,0.66,8.33,000795
99,2021-11-25,7.52,7.94,7.94,7.35,1215235,949612368.0,8.18,10.12,0.73,10.74,000795
100,2021-11-26,8.12,8.74,8.74,7.95,892972,763713472.0,9.95,10.08,0.8,7.89,000795
101,2021-11-29,9.27,9.62,9.62,9.19,468451,444100736.0,4.92,10.07,0.88,4.14,000795
102,2021-11-30,10.37,10.1,10.59,9.62,3020963,3040043280.0,10.08,4.99,0.48,26.7,000795
103,2021-12-01,9.79,10.38,11.04,9.44,2898197,2933583216.0,15.84,2.77,0.28,25.62,000795
104,2021-12-02,10.02,9.56,10.12,9.33,2486970,2427338752.0,7.61,-7.9,-0.82,21.98,000795
105,2021-12-03,9.43,9.37,9.63,9.08,1668610,1578755344.0,5.75,-1.99,-0.19,14.75,000795
