,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.02,6.0,6.18,5.93,178686,173039456.0,4.05,-2.91,-0.18,9.21,300062
1,2021-07-01,6.0,5.71,6.22,5.68,193614,186100732.0,9.0,-4.83,-0.29,9.98,300062
2,2021-07-02,5.6,5.78,6.02,5.52,158499,147247080.0,8.76,1.23,0.07,8.17,300062
3,2021-07-05,5.83,6.03,6.17,5.83,168393,162181172.0,5.88,4.33,0.25,8.68,300062
4,2021-07-06,6.1,6.13,6.23,5.96,206721,202670135.0,4.48,1.66,0.1,10.66,300062
5,2021-07-07,6.03,6.41,6.55,5.97,303258,309074880.0,9.46,4.57,0.28,15.63,300062
6,2021-07-08,6.37,6.52,6.86,6.3,394873,417953120.0,8.74,1.72,0.11,20.36,300062
7,2021-07-09,6.43,6.6,6.73,6.39,274170,288087392.0,5.21,1.23,0.08,14.14,300062
8,2021-07-12,6.65,6.64,6.73,6.3,315355,328765744.0,6.52,0.61,0.04,16.26,300062
9,2021-07-13,6.58,6.87,6.98,6.38,383917,414494800.0,9.04,3.46,0.23,19.79,300062
10,2021-07-14,6.75,6.48,6.77,6.43,247165,260837452.0,4.95,-5.68,-0.39,12.74,300062
11,2021-07-15,6.43,6.53,6.73,6.25,217919,226274833.0,7.41,0.77,0.05,11.24,300062
12,2021-07-16,6.6,7.08,7.35,6.6,468185,526459424.0,11.49,8.42,0.55,24.14,300062
13,2021-07-19,7.07,7.8,8.42,6.88,581058,704889584.0,21.75,10.17,0.72,29.96,300062
14,2021-07-20,7.67,9.36,9.36,7.57,519586,721572416.0,22.95,20.0,1.56,26.79,300062
15,2021-07-21,9.96,9.5,10.29,9.05,857673,1322436768.0,13.25,1.5,0.14,44.22,300062
16,2021-07-22,9.47,9.11,9.79,8.97,609742,903337168.0,8.63,-4.11,-0.39,31.44,300062
17,2021-07-23,8.81,8.23,8.94,8.22,568878,772000608.0,7.9,-9.66,-0.88,29.33,300062
18,2021-07-26,8.27,8.66,8.67,8.08,501324,671693472.0,7.17,5.22,0.43,25.85,300062
19,2021-07-27,8.46,7.82,8.52,7.73,416928,542260496.0,9.12,-9.7,-0.84,21.5,300062
20,2021-07-28,7.52,7.67,7.75,7.2,258062,311025008.0,7.03,-1.92,-0.15,13.3,300062
21,2021-07-29,7.86,8.02,8.27,7.7,366604,468468144.0,7.43,4.56,0.35,18.9,300062
22,2021-07-30,7.85,8.57,8.97,7.85,479901,653408816.0,13.97,6.86,0.55,24.74,300062
23,2021-08-02,8.67,8.37,8.8,8.24,318923,429891488.0,6.53,-2.33,-0.2,16.44,300062
24,2021-08-03,8.32,7.88,8.37,7.77,293675,378235680.0,7.17,-5.85,-0.49,15.14,300062
25,2021-08-04,7.92,8.43,8.58,7.88,348373,463269360.0,8.88,6.98,0.55,17.96,300062
26,2021-08-05,8.29,8.11,8.3,8.03,235239,307616336.0,3.2,-3.8,-0.32,12.13,300062
27,2021-08-06,8.26,8.63,8.73,8.15,405430,557161184.0,7.15,6.41,0.52,20.9,300062
28,2021-08-09,8.82,8.63,9.23,8.28,368952,514271792.0,11.01,0.0,0.0,19.02,300062
29,2021-08-10,8.4,8.71,9.08,8.35,396038,555546816.0,8.46,0.93,0.08,20.42,300062
30,2021-08-11,8.71,10.45,10.45,8.46,728376,1142036464.0,22.85,19.98,1.74,37.55,300062
31,2021-08-12,10.36,9.54,10.36,9.28,666604,1029319776.0,10.33,-8.71,-0.91,34.37,300062
32,2021-08-13,9.23,9.0,9.34,8.92,398721,580662464.0,4.4,-5.66,-0.54,20.56,300062
33,2021-08-16,8.84,9.35,9.67,8.68,429977,630760288.0,11.0,3.89,0.35,22.17,300062
34,2021-08-17,9.09,8.47,9.2,8.27,359758,503650560.0,9.95,-9.41,-0.88,18.55,300062
35,2021-08-18,8.35,8.19,8.61,8.08,247024,329568576.0,6.26,-3.31,-0.28,12.74,300062
36,2021-08-19,8.23,8.33,8.42,7.72,253630,328233632.0,8.55,1.71,0.14,13.08,300062
37,2021-08-20,8.17,7.98,8.29,7.87,168203,216967181.0,5.04,-4.2,-0.35,8.67,300062
38,2021-08-23,8.02,8.27,8.31,7.97,171564,224763912.0,4.26,3.63,0.29,8.85,300062
39,2021-08-24,8.27,8.13,8.42,8.11,195025,257880923.0,3.75,-1.69,-0.14,10.05,300062
40,2021-08-25,8.03,7.93,8.12,7.84,174091,221908340.0,3.44,-2.46,-0.2,8.98,300062
41,2021-08-26,7.83,7.75,8.14,7.74,159566,203467385.0,5.04,-2.27,-0.18,8.23,300062
42,2021-08-27,7.68,7.54,7.7,7.47,165056,200018694.0,2.97,-2.71,-0.21,8.51,300062
43,2021-08-30,7.69,7.97,8.03,7.6,212211,268053778.0,5.7,5.7,0.43,10.94,300062
44,2021-08-31,7.98,7.72,8.08,7.63,166032,208370819.0,5.65,-3.14,-0.25,8.56,300062
45,2021-09-01,7.69,7.45,7.86,7.42,134858,164030841.0,5.7,-3.5,-0.27,6.95,300062
46,2021-09-02,7.44,7.67,7.72,7.17,162216,194907882.0,7.38,2.95,0.22,8.36,300062
47,2021-09-03,7.57,7.84,8.1,7.55,197430,249788909.0,7.17,2.22,0.17,10.18,300062
48,2021-09-06,8.07,7.68,8.07,7.52,129118,159391058.0,7.02,-2.04,-0.16,6.66,300062
49,2021-09-07,7.69,7.81,7.82,7.56,97398,120842012.0,3.39,1.69,0.13,5.02,300062
50,2021-09-08,7.82,7.87,8.05,7.8,130823,165790963.0,3.2,0.77,0.06,6.74,300062
51,2021-09-09,7.8,7.53,7.8,7.49,135057,164698285.0,3.94,-4.32,-0.34,6.96,300062
52,2021-09-10,7.55,7.7,7.98,7.55,143776,179680471.0,5.71,2.26,0.17,7.41,300062
53,2021-09-13,7.57,7.28,7.58,7.27,170383,200913451.0,4.03,-5.45,-0.42,8.78,300062
54,2021-09-14,7.25,7.23,7.38,7.13,99119,115578514.0,3.43,-0.69,-0.05,5.11,300062
55,2021-09-15,7.2,7.49,7.49,7.13,128512,151114767.0,4.98,3.6,0.26,6.63,300062
56,2021-09-16,7.48,7.16,7.55,7.09,124846,146255428.0,6.14,-4.41,-0.33,6.44,300062
57,2021-09-17,7.1,7.0,7.28,6.94,79314,90178817.0,4.75,-2.23,-0.16,4.09,300062
58,2021-09-22,6.86,7.11,7.17,6.8,70268,79493050.0,5.29,1.57,0.11,3.62,300062
59,2021-09-23,7.12,7.12,7.43,7.12,99246,115569989.0,4.36,0.14,0.01,5.12,300062
60,2021-09-24,7.1,6.97,7.23,6.92,75168,84437355.0,4.35,-2.11,-0.15,3.88,300062
61,2021-09-27,7.1,7.64,7.8,6.92,254571,303642816.0,12.63,9.61,0.67,13.12,300062
62,2021-09-28,7.42,8.21,8.3,7.36,399152,515947648.0,12.3,7.46,0.57,20.58,300062
63,2021-09-29,7.89,7.89,8.42,7.77,288860,373762032.0,7.92,-3.9,-0.32,14.89,300062
64,2021-09-30,7.99,8.1,8.18,7.77,230239,296169200.0,5.2,2.66,0.21,11.87,300062
65,2021-10-08,8.28,7.71,8.28,7.62,186327,234258373.0,8.15,-4.81,-0.39,9.61,300062
66,2021-10-11,7.71,7.22,7.86,7.16,169160,198919890.0,9.08,-6.36,-0.49,8.72,300062
67,2021-10-12,7.12,7.07,7.3,6.85,125764,141424027.0,6.23,-2.08,-0.15,6.48,300062
68,2021-10-13,7.1,6.98,7.1,6.84,80956,90390268.0,3.68,-1.27,-0.09,4.17,300062
69,2021-10-14,6.97,7.16,7.27,6.87,118979,136190536.0,5.73,2.58,0.18,6.13,300062
70,2021-10-15,7.08,6.93,7.14,6.9,99235,110991379.0,3.35,-3.21,-0.23,5.12,300062
71,2021-10-18,6.98,7.1,7.15,6.92,81932,93020431.0,3.32,2.45,0.17,4.22,300062
72,2021-10-19,7.17,7.55,7.7,7.17,200750,242238726.0,7.46,6.34,0.45,10.35,300062
73,2021-10-20,7.33,7.5,7.62,7.33,150082,180781877.0,3.84,-0.66,-0.05,7.74,300062
74,2021-10-21,7.52,7.67,7.73,7.35,174744,212628667.0,5.07,2.27,0.17,9.01,300062
75,2021-10-22,7.67,7.25,7.73,7.24,148726,177462882.0,6.39,-5.48,-0.42,7.67,300062
76,2021-10-25,7.25,7.67,8.01,7.25,180756,222475258.0,10.48,5.79,0.42,9.32,300062
77,2021-10-26,7.62,7.58,7.85,7.43,157273,191628220.0,5.48,-1.17,-0.09,8.11,300062
78,2021-10-27,7.48,7.98,8.1,7.45,311955,395479008.0,8.58,5.28,0.4,16.08,300062
79,2021-10-28,7.85,8.14,8.2,7.58,278355,353663504.0,7.77,2.01,0.16,14.35,300062
80,2021-10-29,7.99,8.04,8.16,7.75,221534,283861136.0,5.04,-1.23,-0.1,11.42,300062
81,2021-11-01,8.02,8.51,8.9,7.7,383020,505880064.0,14.93,5.85,0.47,19.75,300062
82,2021-11-02,8.32,8.35,8.89,8.32,371748,513666272.0,6.7,-1.88,-0.16,19.17,300062
83,2021-11-03,8.22,8.07,8.38,7.73,265758,342588304.0,7.78,-3.35,-0.28,13.7,300062
84,2021-11-04,7.99,7.92,8.28,7.9,258466,334866464.0,4.71,-1.86,-0.15,13.33,300062
85,2021-11-05,7.8,7.62,7.98,7.58,216596,268536224.0,5.05,-3.79,-0.3,11.17,300062
86,2021-11-08,7.55,7.43,7.6,7.35,166956,199323574.0,3.28,-2.49,-0.19,8.61,300062
87,2021-11-09,7.55,7.62,7.77,7.48,177861,217863218.0,3.9,2.56,0.19,9.17,300062
88,2021-11-10,7.55,7.6,7.61,7.4,117116,141164080.0,2.76,-0.26,-0.02,6.04,300062
89,2021-11-11,7.6,7.84,7.84,7.55,178118,221075053.0,3.82,3.16,0.24,9.18,300062
90,2021-11-12,7.86,8.15,8.2,7.72,246975,317121216.0,6.12,3.95,0.31,12.73,300062
91,2021-11-15,8.16,8.2,8.33,8.01,221595,289571664.0,3.93,0.61,0.05,11.42,300062
92,2021-11-16,8.19,8.3,8.39,7.92,236999,309491056.0,5.73,1.22,0.1,12.22,300062
93,2021-11-17,8.25,8.28,8.39,8.12,224179,297008048.0,3.25,-0.24,-0.02,11.56,300062
94,2021-11-18,8.23,8.03,8.58,7.99,260518,345106224.0,7.13,-3.02,-0.25,13.43,300062
95,2021-11-19,8.1,8.41,8.43,8.0,290442,385172304.0,5.35,4.73,0.38,14.97,300062
96,2021-11-22,8.36,8.36,8.47,8.23,194667,259893624.0,2.85,-0.59,-0.05,10.04,300062
97,2021-11-23,7.8,7.69,7.94,7.62,334422,415578608.0,3.83,-8.01,-0.67,17.24,300062
98,2021-11-24,7.69,7.54,7.72,7.52,171295,208198579.0,2.6,-1.95,-0.15,8.83,300062
99,2021-11-25,7.57,7.67,7.73,7.54,145475,178251173.0,2.52,1.72,0.13,7.5,300062
100,2021-11-26,7.68,7.68,7.76,7.57,118035,145068239.0,2.48,0.13,0.01,6.09,300062
101,2021-11-29,7.53,7.59,7.77,7.5,121247,149049753.0,3.52,-1.17,-0.09,6.25,300062
102,2021-11-30,7.6,7.85,7.96,7.59,203965,254163464.0,4.87,3.43,0.26,10.52,300062
103,2021-12-01,7.86,7.88,7.91,7.72,145641,182820758.0,2.42,0.38,0.03,7.51,300062
104,2021-12-02,7.85,7.67,7.97,7.61,135767,168945154.0,4.57,-2.66,-0.21,7.0,300062
105,2021-12-03,7.62,7.52,7.72,7.34,162643,194980953.0,4.95,-1.96,-0.15,8.39,300062
106,2021-12-06,7.55,7.25,7.73,7.23,170547,203893780.0,6.65,-3.59,-0.27,8.79,300062
107,2021-12-07,7.26,7.1,7.29,6.96,103289,117182786.0,4.55,-2.07,-0.15,5.33,300062
108,2021-12-08,7.13,7.18,7.18,7.07,64535,73977683.0,1.55,1.13,0.08,3.33,300062
109,2021-12-09,7.18,7.17,7.21,7.12,64861,74441898.0,1.25,-0.14,-0.01,3.34,300062
110,2021-12-10,7.13,7.21,7.23,7.13,56541,65174560.0,1.39,0.56,0.04,2.92,300062
111,2021-12-13,7.21,7.37,7.4,7.18,90480,105980575.0,3.05,2.22,0.16,4.66,300062
112,2021-12-14,7.3,7.36,7.45,7.3,70895,83667038.0,2.04,-0.14,-0.01,3.66,300062
113,2021-12-15,7.37,7.38,7.53,7.29,108166,128452468.0,3.26,0.27,0.02,5.58,300062
114,2021-12-16,7.39,7.27,7.45,7.23,93277,109211999.0,2.98,-1.49,-0.11,4.81,300062
115,2021-12-17,7.27,7.67,7.83,7.18,299389,365507376.0,8.94,5.5,0.4,15.44,300062
116,2021-12-20,7.67,7.31,7.77,7.26,183298,217892233.0,6.65,-4.69,-0.36,9.45,300062
117,2021-12-21,7.22,7.17,7.3,7.08,104165,119280085.0,3.01,-1.92,-0.14,5.37,300062
118,2021-12-22,7.21,7.18,7.33,7.17,73193,84623379.0,2.23,0.14,0.01,3.77,300062
119,2021-12-23,7.2,7.14,7.22,7.1,66599,76360087.0,1.67,-0.56,-0.04,3.43,300062
120,2021-12-24,7.11,6.93,7.17,6.93,67729,76342163.0,3.36,-2.94,-0.21,3.49,300062
121,2021-12-27,6.92,6.99,7.1,6.92,43313,48812689.0,2.6,0.87,0.06,2.23,300062
122,2021-12-28,6.95,7.07,7.07,6.95,34252,38542209.0,1.72,1.14,0.08,1.77,300062
