,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,71.15,74.83,75.42,71.15,22646,168614009.0,6.02,5.54,3.93,6.73,688268
1,2021-07-01,75.0,72.62,77.45,72.35,22637,170764911.0,6.82,-2.95,-2.21,6.73,688268
2,2021-07-02,73.65,71.6,74.1,70.35,18994,137619227.0,5.16,-1.4,-1.02,5.64,688268
3,2021-07-05,73.01,75.0,75.03,71.76,17837,132271428.0,4.57,4.75,3.4,5.3,688268
4,2021-07-06,75.05,72.7,77.42,70.66,25473,191054914.0,9.01,-3.07,-2.3,7.57,688268
5,2021-07-07,72.06,77.27,77.43,71.54,26521,200626600.0,8.1,6.29,4.57,7.88,688268
6,2021-07-08,77.65,78.02,80.45,76.45,25066,197574123.0,5.18,0.97,0.75,7.45,688268
7,2021-07-09,77.85,76.65,79.15,76.15,19614,152196863.0,3.85,-1.76,-1.37,5.83,688268
8,2021-07-12,77.15,75.75,78.75,75.33,22583,174304108.0,4.46,-1.17,-0.9,6.71,688268
9,2021-07-13,76.24,72.31,76.25,71.35,20931,153638725.0,6.47,-4.54,-3.44,6.22,688268
10,2021-07-14,72.15,71.77,72.95,70.76,13042,94116966.0,3.03,-0.75,-0.54,3.88,688268
11,2021-07-15,71.62,72.25,72.65,70.45,11922,85870348.0,3.07,0.67,0.48,3.54,688268
12,2021-07-16,72.95,71.66,74.5,71.25,11921,87256135.0,4.5,-0.82,-0.59,3.54,688268
13,2021-07-19,71.14,72.1,74.5,70.9,13989,101963526.0,5.02,0.61,0.44,4.16,688268
14,2021-07-20,71.32,72.83,72.96,70.52,12498,89642551.0,3.38,1.01,0.73,3.71,688268
15,2021-07-21,72.75,74.75,75.6,71.91,17362,129307297.0,5.07,2.64,1.92,5.16,688268
16,2021-07-22,75.65,83.64,84.76,74.76,39710,323491824.0,13.38,11.89,8.89,11.8,688268
17,2021-07-23,82.65,82.7,85.93,81.79,26731,223563327.0,4.95,-1.12,-0.94,7.94,688268
18,2021-07-26,82.91,87.44,90.53,82.77,35828,314618384.0,9.38,5.73,4.74,10.65,688268
19,2021-07-27,86.95,87.98,97.98,86.75,51282,474418992.0,12.84,0.62,0.54,15.24,688268
20,2021-07-28,86.98,89.89,92.45,83.0,35516,317895456.0,10.74,2.17,1.91,10.55,688268
21,2021-07-29,92.07,98.28,102.64,89.65,45362,439727408.0,14.45,9.33,8.39,13.48,688268
22,2021-07-30,96.65,98.44,102.63,95.18,40124,395884208.0,7.58,0.16,0.16,11.92,688268
23,2021-08-02,99.65,94.92,101.85,89.65,39800,379457568.0,12.39,-3.58,-3.52,11.83,688268
24,2021-08-03,92.65,86.65,94.29,85.69,36695,327636944.0,9.06,-8.71,-8.27,10.9,688268
25,2021-08-04,85.64,90.59,91.55,85.23,29016,261502374.0,7.29,4.55,3.94,8.62,688268
26,2021-08-05,89.87,89.42,92.5,87.65,22057,199954725.0,5.35,-1.29,-1.17,6.55,688268
27,2021-08-06,92.23,90.08,93.04,88.05,20804,189476509.0,5.58,0.74,0.66,6.18,688268
28,2021-08-09,88.25,92.4,93.53,85.85,20376,183738744.0,8.53,2.58,2.32,6.05,688268
29,2021-08-10,92.65,89.68,94.45,87.51,20063,181842299.0,7.51,-2.94,-2.72,5.96,688268
30,2021-08-11,88.96,89.9,93.15,87.13,15911,144362706.0,6.71,0.25,0.22,4.73,688268
31,2021-08-12,90.61,94.5,95.66,89.87,19814,185519787.0,6.44,5.12,4.6,5.89,688268
32,2021-08-13,93.34,90.53,95.55,90.22,22351,206583007.0,5.64,-4.2,-3.97,6.64,688268
33,2021-08-16,90.19,89.45,91.65,87.22,13705,123155360.0,4.89,-1.19,-1.08,4.07,688268
34,2021-08-17,88.76,83.77,91.65,83.15,27975,242147108.0,9.5,-6.35,-5.68,8.31,688268
35,2021-08-18,85.13,86.71,88.25,83.81,16289,141566935.0,5.3,3.51,2.94,4.84,688268
36,2021-08-19,86.28,92.84,93.15,85.65,24022,217780869.0,8.65,7.07,6.13,7.14,688268
37,2021-08-20,91.78,95.13,95.95,91.15,17773,168063913.0,5.17,2.47,2.29,5.28,688268
38,2021-08-23,94.95,94.1,97.2,93.05,12573,118807438.0,4.36,-1.08,-1.03,3.74,688268
