,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-03,41.0,43.4,48.76,40.68,126242,562725677.0,19.71,5.85,2.4,62.28,301141
1,2023-04-04,40.96,40.6,41.47,39.3,87549,352858050.0,5.0,-6.45,-2.8,43.19,301141
2,2023-04-06,39.77,43.26,44.79,38.98,88343,368337430.0,14.31,6.55,2.66,43.58,301141
3,2023-04-07,42.38,41.93,45.78,41.72,85140,373877646.0,9.39,-3.07,-1.33,42.0,301141
4,2023-04-10,40.29,40.35,42.35,39.19,68360,277698304.0,7.54,-3.77,-1.58,33.72,301141
5,2023-04-11,39.71,40.87,41.4,39.21,59007,237758276.0,5.43,1.29,0.52,29.11,301141
6,2023-04-12,40.12,42.69,43.35,40.1,72463,303735178.0,7.95,4.45,1.82,35.75,301141
7,2023-04-13,42.05,41.09,43.7,40.88,66108,281748811.0,6.61,-3.75,-1.6,32.61,301141
8,2023-04-14,40.71,45.8,47.4,40.71,98092,432235147.0,16.28,11.46,4.71,48.39,301141
9,2023-04-17,44.96,44.8,46.26,44.1,69186,312619200.0,4.72,-2.18,-1.0,34.13,301141
10,2023-04-18,44.45,46.93,47.89,44.31,79179,366483244.0,7.99,4.75,2.13,39.06,301141
11,2023-04-19,45.9,44.25,46.3,43.81,67106,303685759.0,5.31,-5.71,-2.68,33.1,301141
12,2023-04-20,43.6,42.85,44.53,42.4,48342,209869683.0,4.81,-3.16,-1.4,23.85,301141
13,2023-04-21,42.62,40.37,43.11,40.3,46382,192730914.0,6.56,-5.79,-2.48,22.88,301141
14,2023-04-24,39.78,40.74,40.99,39.58,27984,113622230.0,3.49,0.92,0.37,13.8,301141
15,2023-04-25,40.4,36.86,40.8,36.62,43144,166698718.0,10.26,-9.52,-3.88,21.28,301141
16,2023-04-26,36.52,37.5,38.59,36.52,29957,113510523.0,5.62,1.74,0.64,14.78,301141
17,2023-04-27,36.99,37.02,37.95,36.95,22512,84726474.0,2.67,-1.28,-0.48,11.1,301141
18,2023-04-28,36.16,37.35,37.61,35.8,22847,84864518.0,4.89,0.89,0.33,11.27,301141
19,2023-05-04,36.91,36.69,37.6,36.41,18091,67225517.0,3.19,-1.77,-0.66,8.92,301141
20,2023-05-05,37.26,37.1,38.22,36.71,26263,98711184.0,4.12,1.12,0.41,12.96,301141
21,2023-05-08,36.2,36.71,36.87,36.2,19887,73053290.0,1.81,-1.05,-0.39,9.81,301141
22,2023-05-09,36.56,38.25,38.71,34.22,53539,197729553.0,12.23,4.2,1.54,26.41,301141
23,2023-05-10,37.31,37.62,37.95,37.31,27918,105595008.0,1.67,-1.65,-0.63,13.77,301141
24,2023-05-11,37.64,36.18,37.96,36.17,22984,84790990.0,4.76,-3.83,-1.44,11.34,301141
25,2023-05-12,36.12,36.26,36.68,35.28,20266,73317963.0,3.87,0.22,0.08,10.0,301141
26,2023-05-15,36.3,36.67,36.75,35.86,15455,56523099.0,2.45,1.13,0.41,7.62,301141
27,2023-05-16,36.98,37.43,38.6,36.96,29155,110765513.0,4.47,2.07,0.76,14.38,301141
28,2023-05-17,37.8,38.06,38.28,36.76,25486,96807288.0,4.06,1.68,0.63,12.57,301141
29,2023-05-18,37.51,37.8,38.23,37.4,20007,75854010.0,2.18,-0.68,-0.26,9.87,301141
30,2023-05-19,37.46,39.05,39.05,37.22,32302,124626370.0,4.84,3.31,1.25,15.93,301141
31,2023-05-22,39.0,38.6,39.0,38.2,23209,89852067.0,2.05,-1.15,-0.45,11.45,301141
32,2023-05-23,38.67,38.26,38.96,37.82,22943,88515063.0,2.95,-0.88,-0.34,11.32,301141
33,2023-05-24,38.61,38.49,39.68,38.47,30769,120595447.0,3.16,0.6,0.23,15.18,301141
34,2023-05-25,38.3,40.31,41.45,38.08,48362,193419550.0,8.76,4.73,1.82,23.86,301141
35,2023-05-26,39.61,38.99,40.14,38.58,34943,137540134.0,3.87,-3.27,-1.32,17.24,301141
36,2023-05-29,38.82,38.07,39.18,37.86,21772,83853649.0,3.39,-2.36,-0.92,10.74,301141
37,2023-05-30,38.09,37.93,38.59,37.2,16978,64525981.0,3.65,-0.37,-0.14,8.38,301141
38,2023-05-31,37.51,37.48,38.01,37.3,14354,54292904.0,1.87,-1.19,-0.45,7.08,301141
39,2023-06-01,37.79,38.57,38.78,37.79,23572,90929154.0,2.64,2.91,1.09,11.63,301141
40,2023-06-02,38.3,38.95,39.27,38.2,22000,85808007.0,2.77,0.99,0.38,10.85,301141
41,2023-06-05,38.87,39.05,39.3,38.55,17444,68090469.0,1.93,0.26,0.1,8.61,301141
42,2023-06-06,38.84,38.63,39.76,38.5,24521,96596332.0,3.23,-1.08,-0.42,12.1,301141
43,2023-06-07,38.29,39.06,39.57,37.56,19977,77575798.0,5.2,1.11,0.43,9.85,301141
44,2023-06-08,38.6,40.2,40.29,38.6,36766,147123697.0,4.33,2.92,1.14,18.14,301141
45,2023-06-09,39.8,39.51,40.12,39.0,24918,98867394.0,2.79,-1.72,-0.69,12.29,301141
46,2023-06-12,39.15,39.14,39.2,38.42,16142,63023135.0,1.97,-0.94,-0.37,7.96,301141
47,2023-06-13,39.5,40.07,41.18,39.5,29028,117193753.0,4.29,2.38,0.93,14.32,301141
48,2023-06-14,39.5,39.13,39.6,38.33,20353,79383926.0,3.17,-2.35,-0.94,10.04,301141
49,2023-06-15,38.95,40.04,40.26,38.61,23766,94190318.0,4.22,2.33,0.91,11.72,301141
50,2023-06-16,39.58,39.71,39.97,39.37,16952,67252220.0,1.5,-0.82,-0.33,8.36,301141
51,2023-06-19,39.47,40.0,40.15,39.39,17023,67676521.0,1.91,0.73,0.29,8.4,301141
52,2023-06-20,40.0,39.12,40.28,39.12,16667,66170638.0,2.9,-2.2,-0.88,8.22,301141
53,2023-06-21,38.78,36.76,39.1,36.7,23561,88937951.0,6.13,-6.03,-2.36,11.62,301141
54,2023-06-26,36.1,41.51,43.95,36.1,78424,317971675.0,21.35,12.92,4.75,38.69,301141
55,2023-06-27,40.5,41.75,44.3,40.1,68347,288046492.0,10.12,0.58,0.24,33.72,301141
56,2023-06-28,41.22,41.74,42.17,39.74,52198,212372774.0,5.82,-0.02,-0.01,25.75,301141
57,2023-06-29,40.97,47.73,48.8,40.97,100268,453214179.0,18.76,14.35,5.99,49.46,301141
